"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","3.1","3.2",0.0137
"nd","1 wk ahead","Bin","percent","3.2","3.3",0.0145
"nd","1 wk ahead","Bin","percent","3.3","3.4",0.0146
"nd","1 wk ahead","Bin","percent","3.4","3.5",0.0142
"nd","1 wk ahead","Bin","percent","3.5","3.6",0.0108
"nd","1 wk ahead","Bin","percent","3.6","3.7",0.0109
"nd","1 wk ahead","Bin","percent","3.7","3.8",0.009
"nd","1 wk ahead","Bin","percent","3.8","3.9",0.0079
"nd","1 wk ahead","Bin","percent","3.9","4.0",0.0097
"nd","1 wk ahead","Bin","percent","4.0","4.1",0.0078
"nd","1 wk ahead","Bin","percent","4.1","4.2",0.0085
"nd","1 wk ahead","Bin","percent","4.2","4.3",0.0088
"nd","1 wk ahead","Bin","percent","4.3","4.4",0.0075
"nd","1 wk ahead","Bin","percent","4.4","4.5",0.0073
"nd","1 wk ahead","Bin","percent","4.5","4.6",0.0078
"nd","1 wk ahead","Bin","percent","4.6","4.7",0.007
"nd","1 wk ahead","Bin","percent","4.7","4.8",0.0065
"nd","1 wk ahead","Bin","percent","4.8","4.9",0.0069
"nd","1 wk ahead","Bin","percent","4.9","5.0",0.0056
"nd","1 wk ahead","Bin","percent","5.0","5.1",0.0054
"nd","1 wk ahead","Bin","percent","5.1","5.2",0.0051
"nd","1 wk ahead","Bin","percent","5.2","5.3",0.0031
"nd","1 wk ahead","Bin","percent","5.3","5.4",0.0053
"nd","1 wk ahead","Bin","percent","5.4","5.5",0.005
"nd","1 wk ahead","Bin","percent","5.5","5.6",0.0048
"nd","1 wk ahead","Bin","percent","5.6","5.7",0.0043
"nd","1 wk ahead","Bin","percent","5.7","5.8",0.0053
"nd","1 wk ahead","Bin","percent","5.8","5.9",0.0039
"nd","1 wk ahead","Bin","percent","5.9","6.0",0.0041
"nd","1 wk ahead","Bin","percent","6.0","6.1",0.0033
"nd","1 wk ahead","Bin","percent","6.1","6.2",0.0029
"nd","1 wk ahead","Bin","percent","6.2","6.3",0.0038
"nd","1 wk ahead","Bin","percent","6.3","6.4",0.0025
"nd","1 wk ahead","Bin","percent","6.4","6.5",0.0028
"nd","1 wk ahead","Bin","percent","6.5","6.6",0.0024
"nd","1 wk ahead","Bin","percent","6.6","6.7",0.0022
"nd","1 wk ahead","Bin","percent","6.7","6.8",0.002
"nd","1 wk ahead","Bin","percent","6.8","6.9",0.0028
"nd","1 wk ahead","Bin","percent","6.9","7.0",0.0029
"nd","1 wk ahead","Bin","percent","7.0","7.1",0.0025
"nd","1 wk ahead","Bin","percent","7.1","7.2",0.0018
"nd","1 wk ahead","Bin","percent","7.2","7.3",0.0027
"nd","1 wk ahead","Bin","percent","7.3","7.4",0.0018
"nd","1 wk ahead","Bin","percent","7.4","7.5",0.0019
"nd","1 wk ahead","Bin","percent","7.5","7.6",0.0015
"nd","1 wk ahead","Bin","percent","7.6","7.7",0.002
"nd","1 wk ahead","Bin","percent","7.7","7.8",0.0022
"nd","1 wk ahead","Bin","percent","7.8","7.9",0.0017
"nd","1 wk ahead","Bin","percent","7.9","8.0",0.002
"nd","1 wk ahead","Bin","percent","8.0","8.1",0.0016
"nd","1 wk ahead","Bin","percent","8.1","8.2",0.0016
"nd","1 wk ahead","Bin","percent","8.2","8.3",0.0023
"nd","1 wk ahead","Bin","percent","8.3","8.4",0.001
"nd","1 wk ahead","Bin","percent","8.4","8.5",0.0017
"nd","1 wk ahead","Bin","percent","8.5","8.6",0.0019
"nd","1 wk ahead","Bin","percent","8.6","8.7",0.0014
"nd","1 wk ahead","Bin","percent","8.7","8.8",0.0012
"nd","1 wk ahead","Bin","percent","8.8","8.9",0.0012
"nd","1 wk ahead","Bin","percent","8.9","9.0",0.001
"nd","1 wk ahead","Bin","percent","9.0","9.1",0.0014
"nd","1 wk ahead","Bin","percent","9.1","9.2",0.0011
"nd","1 wk ahead","Bin","percent","9.2","9.3",9e-04
"nd","1 wk ahead","Bin","percent","9.3","9.4",0.001
"nd","1 wk ahead","Bin","percent","9.4","9.5",0.0014
"nd","1 wk ahead","Bin","percent","9.5","9.6",0.001
"nd","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"nd","1 wk ahead","Bin","percent","9.7","9.8",0.0014
"nd","1 wk ahead","Bin","percent","9.8","9.9",0.0011
"nd","1 wk ahead","Bin","percent","9.9","10.0",8e-04
"nd","1 wk ahead","Bin","percent","10.0","10.1",0.001
"nd","1 wk ahead","Bin","percent","10.1","10.2",0.0011
"nd","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"nd","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"nd","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"nd","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"nd","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"nd","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"nd","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"nd","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"nd","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"nd","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"nd","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"nd","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"nd","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"nd","1 wk ahead","Bin","percent","11.5","11.6",0.001
"nd","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"nd","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"nd","1 wk ahead","Bin","percent","11.8","11.9",9e-04
"nd","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"nd","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"nd","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"nd","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"nd","1 wk ahead","Bin","percent","12.3","12.4",8e-04
"nd","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"nd","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"nd","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"nd","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"nd","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"nd","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"nd","1 wk ahead","Bin","percent","13.0","100.0",0.0266
"nd","2 wk ahead","Point","percent",NA,NA,1.8
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.001
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0031
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0061
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0133
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0191
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0254
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0276
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0324
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0358
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0406
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0373
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0392
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0372
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0344
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0352
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0345
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0291
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0303
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0255
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0287
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0281
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0241
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0239
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0229
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0189
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0161
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0173
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0151
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0127
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0132
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0117
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0127
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0126
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0114
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0097
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0096
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0093
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0095
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0091
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0077
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0066
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.008
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0053
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0052
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0063
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0064
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0056
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0048
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0047
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0041
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0044
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0035
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.0027
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0033
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0039
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0025
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0023
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.0023
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.0024
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.002
"nd","2 wk ahead","Bin","percent","6.0","6.1",0.003
"nd","2 wk ahead","Bin","percent","6.1","6.2",0.0024
"nd","2 wk ahead","Bin","percent","6.2","6.3",0.0022
"nd","2 wk ahead","Bin","percent","6.3","6.4",0.0022
"nd","2 wk ahead","Bin","percent","6.4","6.5",0.002
"nd","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"nd","2 wk ahead","Bin","percent","6.6","6.7",0.0021
"nd","2 wk ahead","Bin","percent","6.7","6.8",0.0025
"nd","2 wk ahead","Bin","percent","6.8","6.9",0.0026
"nd","2 wk ahead","Bin","percent","6.9","7.0",0.0018
"nd","2 wk ahead","Bin","percent","7.0","7.1",0.0013
"nd","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"nd","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"nd","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"nd","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"nd","2 wk ahead","Bin","percent","7.5","7.6",0.0016
"nd","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",0.0015
"nd","2 wk ahead","Bin","percent","7.8","7.9",0.0016
"nd","2 wk ahead","Bin","percent","7.9","8.0",0.0013
"nd","2 wk ahead","Bin","percent","8.0","8.1",0.0015
"nd","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"nd","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",0.001
"nd","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",0.001
"nd","2 wk ahead","Bin","percent","8.6","8.7",0.001
"nd","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",0.0016
"nd","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"nd","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"nd","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"nd","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"nd","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"nd","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"nd","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"nd","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"nd","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"nd","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"nd","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"nd","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"nd","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"nd","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"nd","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"nd","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"nd","2 wk ahead","Bin","percent","11.9","12.0",8e-04
"nd","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"nd","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"nd","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"nd","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"nd","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"nd","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nd","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"nd","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"nd","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.018
"nd","3 wk ahead","Point","percent",NA,NA,1.5
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0019
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0067
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0131
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0224
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0294
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0355
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0425
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0462
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0433
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0434
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0446
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0454
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0397
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0379
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0373
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0326
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0333
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0294
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0315
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0259
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.021
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0219
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0212
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.02
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0167
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0138
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0121
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0129
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0122
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0125
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0098
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0091
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.011
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0072
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0078
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0082
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0079
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0069
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0045
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.005
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.006
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0057
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0048
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0032
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0044
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0039
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0038
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0026
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0042
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0027
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0026
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0032
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0029
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0022
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0028
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0027
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0027
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0018
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.0025
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.0015
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.0018
"nd","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.0014
"nd","3 wk ahead","Bin","percent","6.3","6.4",0.0019
"nd","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"nd","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.0012
"nd","3 wk ahead","Bin","percent","6.7","6.8",0.0021
"nd","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"nd","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"nd","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"nd","3 wk ahead","Bin","percent","7.1","7.2",0.0014
"nd","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"nd","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"nd","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",0.001
"nd","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"nd","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"nd","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"nd","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"nd","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"nd","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"nd","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"nd","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"nd","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nd","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",0
"nd","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"nd","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",0
"nd","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"nd","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"nd","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"nd","3 wk ahead","Bin","percent","12.4","12.5",0
"nd","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"nd","3 wk ahead","Bin","percent","12.8","12.9",0
"nd","3 wk ahead","Bin","percent","12.9","13.0",0
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0104
"nd","4 wk ahead","Point","percent",NA,NA,1.2
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0067
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0134
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0212
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0344
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.044
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0527
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0537
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.048
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0498
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.047
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0488
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0467
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0399
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0411
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0368
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0311
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0301
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0243
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0251
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0208
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0185
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0196
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0133
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0145
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0134
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0136
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0122
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0111
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0105
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0092
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0097
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0077
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0086
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0072
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0049
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0059
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0045
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0055
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0043
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0035
