"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","2 wk ahead","Bin","percent","8.1","8.2",0.0037
"co","2 wk ahead","Bin","percent","8.2","8.3",0.0031
"co","2 wk ahead","Bin","percent","8.3","8.4",0.0035
"co","2 wk ahead","Bin","percent","8.4","8.5",0.0018
"co","2 wk ahead","Bin","percent","8.5","8.6",0.0043
"co","2 wk ahead","Bin","percent","8.6","8.7",0.0033
"co","2 wk ahead","Bin","percent","8.7","8.8",0.0033
"co","2 wk ahead","Bin","percent","8.8","8.9",0.0029
"co","2 wk ahead","Bin","percent","8.9","9.0",0.0032
"co","2 wk ahead","Bin","percent","9.0","9.1",0.003
"co","2 wk ahead","Bin","percent","9.1","9.2",0.0031
"co","2 wk ahead","Bin","percent","9.2","9.3",0.0026
"co","2 wk ahead","Bin","percent","9.3","9.4",0.0027
"co","2 wk ahead","Bin","percent","9.4","9.5",0.0036
"co","2 wk ahead","Bin","percent","9.5","9.6",0.0028
"co","2 wk ahead","Bin","percent","9.6","9.7",0.0025
"co","2 wk ahead","Bin","percent","9.7","9.8",0.0029
"co","2 wk ahead","Bin","percent","9.8","9.9",0.002
"co","2 wk ahead","Bin","percent","9.9","10.0",0.0029
"co","2 wk ahead","Bin","percent","10.0","10.1",0.0029
"co","2 wk ahead","Bin","percent","10.1","10.2",0.0028
"co","2 wk ahead","Bin","percent","10.2","10.3",0.0028
"co","2 wk ahead","Bin","percent","10.3","10.4",0.0024
"co","2 wk ahead","Bin","percent","10.4","10.5",0.0023
"co","2 wk ahead","Bin","percent","10.5","10.6",0.0018
"co","2 wk ahead","Bin","percent","10.6","10.7",0.0024
"co","2 wk ahead","Bin","percent","10.7","10.8",0.0024
"co","2 wk ahead","Bin","percent","10.8","10.9",0.0031
"co","2 wk ahead","Bin","percent","10.9","11.0",0.002
"co","2 wk ahead","Bin","percent","11.0","11.1",0.0028
"co","2 wk ahead","Bin","percent","11.1","11.2",0.0023
"co","2 wk ahead","Bin","percent","11.2","11.3",0.0021
"co","2 wk ahead","Bin","percent","11.3","11.4",0.0014
"co","2 wk ahead","Bin","percent","11.4","11.5",0.0021
"co","2 wk ahead","Bin","percent","11.5","11.6",0.002
"co","2 wk ahead","Bin","percent","11.6","11.7",0.0026
"co","2 wk ahead","Bin","percent","11.7","11.8",0.0012
"co","2 wk ahead","Bin","percent","11.8","11.9",0.0019
"co","2 wk ahead","Bin","percent","11.9","12.0",0.0017
"co","2 wk ahead","Bin","percent","12.0","12.1",8e-04
"co","2 wk ahead","Bin","percent","12.1","12.2",9e-04
"co","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"co","2 wk ahead","Bin","percent","12.3","12.4",0.0023
"co","2 wk ahead","Bin","percent","12.4","12.5",0.0018
"co","2 wk ahead","Bin","percent","12.5","12.6",0.0014
"co","2 wk ahead","Bin","percent","12.6","12.7",0.0023
"co","2 wk ahead","Bin","percent","12.7","12.8",0.0019
"co","2 wk ahead","Bin","percent","12.8","12.9",0.0017
"co","2 wk ahead","Bin","percent","12.9","13.0",0.0017
"co","2 wk ahead","Bin","percent","13.0","100.0",0.1463
"co","3 wk ahead","Point","percent",NA,NA,4.5
"co","3 wk ahead","Bin","percent","0.0","0.1",0.0005005005005005
"co","3 wk ahead","Bin","percent","0.1","0.2",0.0014014014014014
"co","3 wk ahead","Bin","percent","0.2","0.3",0.0032032032032032
"co","3 wk ahead","Bin","percent","0.3","0.4",0.0041041041041041
"co","3 wk ahead","Bin","percent","0.4","0.5",0.0048048048048048
"co","3 wk ahead","Bin","percent","0.5","0.6",0.00720720720720721
"co","3 wk ahead","Bin","percent","0.6","0.7",0.00610610610610611
"co","3 wk ahead","Bin","percent","0.7","0.8",0.00960960960960961
"co","3 wk ahead","Bin","percent","0.8","0.9",0.00840840840840841
"co","3 wk ahead","Bin","percent","0.9","1.0",0.0124124124124124
"co","3 wk ahead","Bin","percent","1.0","1.1",0.013013013013013
"co","3 wk ahead","Bin","percent","1.1","1.2",0.013013013013013
"co","3 wk ahead","Bin","percent","1.2","1.3",0.0142142142142142
"co","3 wk ahead","Bin","percent","1.3","1.4",0.0148148148148148
"co","3 wk ahead","Bin","percent","1.4","1.5",0.0144144144144144
"co","3 wk ahead","Bin","percent","1.5","1.6",0.0143143143143143
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0146146146146146
"co","3 wk ahead","Bin","percent","1.7","1.8",0.0157157157157157
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0163163163163163
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0155155155155155
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0165165165165165
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0156156156156156
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0158158158158158
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0141141141141141
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0124124124124124
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0127127127127127
"co","3 wk ahead","Bin","percent","2.6","2.7",0.013013013013013
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0131131131131131
"co","3 wk ahead","Bin","percent","2.8","2.9",0.0137137137137137
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0136136136136136
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0131131131131131
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0112112112112112
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0125125125125125
"co","3 wk ahead","Bin","percent","3.3","3.4",0.0115115115115115
"co","3 wk ahead","Bin","percent","3.4","3.5",0.0104104104104104
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0107107107107107
"co","3 wk ahead","Bin","percent","3.6","3.7",0.0111111111111111
"co","3 wk ahead","Bin","percent","3.7","3.8",0.0107107107107107
"co","3 wk ahead","Bin","percent","3.8","3.9",0.00950950950950951
"co","3 wk ahead","Bin","percent","3.9","4.0",0.00930930930930931
"co","3 wk ahead","Bin","percent","4.0","4.1",0.00850850850850851
"co","3 wk ahead","Bin","percent","4.1","4.2",0.01001001001001
"co","3 wk ahead","Bin","percent","4.2","4.3",0.00720720720720721
"co","3 wk ahead","Bin","percent","4.3","4.4",0.00820820820820821
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00960960960960961
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00800800800800801
"co","3 wk ahead","Bin","percent","4.6","4.7",0.00870870870870871
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00720720720720721
"co","3 wk ahead","Bin","percent","4.8","4.9",0.00880880880880881
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00780780780780781
"co","3 wk ahead","Bin","percent","5.0","5.1",0.00720720720720721
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00710710710710711
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00720720720720721
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00830830830830831
"co","3 wk ahead","Bin","percent","5.4","5.5",0.00630630630630631
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00570570570570571
"co","3 wk ahead","Bin","percent","5.6","5.7",0.00680680680680681
"co","3 wk ahead","Bin","percent","5.7","5.8",0.00560560560560561
"co","3 wk ahead","Bin","percent","5.8","5.9",0.00520520520520521
"co","3 wk ahead","Bin","percent","5.9","6.0",0.00560560560560561
"co","3 wk ahead","Bin","percent","6.0","6.1",0.0047047047047047
"co","3 wk ahead","Bin","percent","6.1","6.2",0.00580580580580581
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00520520520520521
"co","3 wk ahead","Bin","percent","6.3","6.4",0.0045045045045045
"co","3 wk ahead","Bin","percent","6.4","6.5",0.00610610610610611
"co","3 wk ahead","Bin","percent","6.5","6.6",0.0051051051051051
"co","3 wk ahead","Bin","percent","6.6","6.7",0.00540540540540541
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00640640640640641
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00530530530530531
"co","3 wk ahead","Bin","percent","6.9","7.0",0.00650650650650651
"co","3 wk ahead","Bin","percent","7.0","7.1",0.0045045045045045
"co","3 wk ahead","Bin","percent","7.1","7.2",0.0038038038038038
"co","3 wk ahead","Bin","percent","7.2","7.3",0.0042042042042042
"co","3 wk ahead","Bin","percent","7.3","7.4",0.0035035035035035
"co","3 wk ahead","Bin","percent","7.4","7.5",0.0042042042042042
"co","3 wk ahead","Bin","percent","7.5","7.6",0.0036036036036036
"co","3 wk ahead","Bin","percent","7.6","7.7",0.004004004004004
"co","3 wk ahead","Bin","percent","7.7","7.8",0.0042042042042042
"co","3 wk ahead","Bin","percent","7.8","7.9",0.0044044044044044
"co","3 wk ahead","Bin","percent","7.9","8.0",0.003003003003003
"co","3 wk ahead","Bin","percent","8.0","8.1",0.0038038038038038
"co","3 wk ahead","Bin","percent","8.1","8.2",0.0039039039039039
"co","3 wk ahead","Bin","percent","8.2","8.3",0.004004004004004
"co","3 wk ahead","Bin","percent","8.3","8.4",0.0034034034034034
"co","3 wk ahead","Bin","percent","8.4","8.5",0.0039039039039039
"co","3 wk ahead","Bin","percent","8.5","8.6",0.0037037037037037
"co","3 wk ahead","Bin","percent","8.6","8.7",0.0033033033033033
"co","3 wk ahead","Bin","percent","8.7","8.8",0.0035035035035035
"co","3 wk ahead","Bin","percent","8.8","8.9",0.003003003003003
"co","3 wk ahead","Bin","percent","8.9","9.0",0.0033033033033033
"co","3 wk ahead","Bin","percent","9.0","9.1",0.0026026026026026
"co","3 wk ahead","Bin","percent","9.1","9.2",0.0036036036036036
"co","3 wk ahead","Bin","percent","9.2","9.3",0.0015015015015015
"co","3 wk ahead","Bin","percent","9.3","9.4",0.0016016016016016
"co","3 wk ahead","Bin","percent","9.4","9.5",0.003003003003003
"co","3 wk ahead","Bin","percent","9.5","9.6",0.0022022022022022
"co","3 wk ahead","Bin","percent","9.6","9.7",0.0028028028028028
"co","3 wk ahead","Bin","percent","9.7","9.8",0.0034034034034034
"co","3 wk ahead","Bin","percent","9.8","9.9",0.002002002002002
"co","3 wk ahead","Bin","percent","9.9","10.0",0.0019019019019019
"co","3 wk ahead","Bin","percent","10.0","10.1",0.0017017017017017
"co","3 wk ahead","Bin","percent","10.1","10.2",0.0019019019019019
"co","3 wk ahead","Bin","percent","10.2","10.3",0.0016016016016016
"co","3 wk ahead","Bin","percent","10.3","10.4",0.0023023023023023
"co","3 wk ahead","Bin","percent","10.4","10.5",0.0018018018018018
"co","3 wk ahead","Bin","percent","10.5","10.6",0.0025025025025025
"co","3 wk ahead","Bin","percent","10.6","10.7",0.002002002002002
"co","3 wk ahead","Bin","percent","10.7","10.8",0.0011011011011011
"co","3 wk ahead","Bin","percent","10.8","10.9",0.0024024024024024
"co","3 wk ahead","Bin","percent","10.9","11.0",0.0021021021021021
"co","3 wk ahead","Bin","percent","11.0","11.1",0.0018018018018018
"co","3 wk ahead","Bin","percent","11.1","11.2",0.0023023023023023
"co","3 wk ahead","Bin","percent","11.2","11.3",0.0018018018018018
"co","3 wk ahead","Bin","percent","11.3","11.4",0.0022022022022022
"co","3 wk ahead","Bin","percent","11.4","11.5",0.000900900900900901
"co","3 wk ahead","Bin","percent","11.5","11.6",0.0021021021021021
"co","3 wk ahead","Bin","percent","11.6","11.7",0.0013013013013013
"co","3 wk ahead","Bin","percent","11.7","11.8",0.0019019019019019
"co","3 wk ahead","Bin","percent","11.8","11.9",0.0018018018018018
"co","3 wk ahead","Bin","percent","11.9","12.0",0.0015015015015015
"co","3 wk ahead","Bin","percent","12.0","12.1",0.0013013013013013
"co","3 wk ahead","Bin","percent","12.1","12.2",0.0019019019019019
"co","3 wk ahead","Bin","percent","12.2","12.3",0.0018018018018018
"co","3 wk ahead","Bin","percent","12.3","12.4",0.0019019019019019
"co","3 wk ahead","Bin","percent","12.4","12.5",0.0018018018018018
"co","3 wk ahead","Bin","percent","12.5","12.6",0.0013013013013013
"co","3 wk ahead","Bin","percent","12.6","12.7",0.0017017017017017
"co","3 wk ahead","Bin","percent","12.7","12.8",0.0024024024024024
"co","3 wk ahead","Bin","percent","12.8","12.9",0.0017017017017017
"co","3 wk ahead","Bin","percent","12.9","13.0",0.0018018018018018
"co","3 wk ahead","Bin","percent","13.0","100.0",0.186786786786787
"co","4 wk ahead","Point","percent",NA,NA,4.6
"co","4 wk ahead","Bin","percent","0.0","0.1",0.00250501002004008
"co","4 wk ahead","Bin","percent","0.1","0.2",0.00120240480961924
"co","4 wk ahead","Bin","percent","0.2","0.3",0.00490981963927856
"co","4 wk ahead","Bin","percent","0.3","0.4",0.00641282565130261
"co","4 wk ahead","Bin","percent","0.4","0.5",0.00791583166332665
"co","4 wk ahead","Bin","percent","0.5","0.6",0.0104208416833667
"co","4 wk ahead","Bin","percent","0.6","0.7",0.0112224448897796
"co","4 wk ahead","Bin","percent","0.7","0.8",0.0109218436873747
"co","4 wk ahead","Bin","percent","0.8","0.9",0.0119238476953908
"co","4 wk ahead","Bin","percent","0.9","1.0",0.0128256513026052
"co","4 wk ahead","Bin","percent","1.0","1.1",0.0133266533066132
"co","4 wk ahead","Bin","percent","1.1","1.2",0.0157314629258517
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0152304609218437
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0158316633266533
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0145290581162325
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0147294589178357
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0130260521042084
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0137274549098196
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0161322645290581
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0142284569138277
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0153306613226453
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0124248496993988
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0145290581162325
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0129258517034068
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0140280561122244
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0118236472945892
"co","4 wk ahead","Bin","percent","2.6","2.7",0.011623246492986
"co","4 wk ahead","Bin","percent","2.7","2.8",0.00921843687374749
"co","4 wk ahead","Bin","percent","2.8","2.9",0.0110220440881764
"co","4 wk ahead","Bin","percent","2.9","3.0",0.011122244488978
"co","4 wk ahead","Bin","percent","3.0","3.1",0.012625250501002
"co","4 wk ahead","Bin","percent","3.1","3.2",0.0113226452905812
"co","4 wk ahead","Bin","percent","3.2","3.3",0.0102204408817635
"co","4 wk ahead","Bin","percent","3.3","3.4",0.00991983967935872
"co","4 wk ahead","Bin","percent","3.4","3.5",0.0104208416833667
"co","4 wk ahead","Bin","percent","3.5","3.6",0.00911823647294589
"co","4 wk ahead","Bin","percent","3.6","3.7",0.00901803607214429
"co","4 wk ahead","Bin","percent","3.7","3.8",0.00801603206412826
"co","4 wk ahead","Bin","percent","3.8","3.9",0.00901803607214429
"co","4 wk ahead","Bin","percent","3.9","4.0",0.00951903807615231
"co","4 wk ahead","Bin","percent","4.0","4.1",0.00911823647294589
"co","4 wk ahead","Bin","percent","4.1","4.2",0.00701402805611222
"co","4 wk ahead","Bin","percent","4.2","4.3",0.00751503006012024
"co","4 wk ahead","Bin","percent","4.3","4.4",0.00781563126252505
