"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mn","1 wk ahead","Bin","percent","6.4","6.5",0
"mn","1 wk ahead","Bin","percent","6.5","6.6",0
"mn","1 wk ahead","Bin","percent","6.6","6.7",0
"mn","1 wk ahead","Bin","percent","6.7","6.8",0
"mn","1 wk ahead","Bin","percent","6.8","6.9",0
"mn","1 wk ahead","Bin","percent","6.9","7.0",0
"mn","1 wk ahead","Bin","percent","7.0","7.1",0
"mn","1 wk ahead","Bin","percent","7.1","7.2",0
"mn","1 wk ahead","Bin","percent","7.2","7.3",0
"mn","1 wk ahead","Bin","percent","7.3","7.4",0
"mn","1 wk ahead","Bin","percent","7.4","7.5",0
"mn","1 wk ahead","Bin","percent","7.5","7.6",0
"mn","1 wk ahead","Bin","percent","7.6","7.7",0
"mn","1 wk ahead","Bin","percent","7.7","7.8",0
"mn","1 wk ahead","Bin","percent","7.8","7.9",0
"mn","1 wk ahead","Bin","percent","7.9","8.0",0
"mn","1 wk ahead","Bin","percent","8.0","8.1",0
"mn","1 wk ahead","Bin","percent","8.1","8.2",0
"mn","1 wk ahead","Bin","percent","8.2","8.3",0
"mn","1 wk ahead","Bin","percent","8.3","8.4",0
"mn","1 wk ahead","Bin","percent","8.4","8.5",0
"mn","1 wk ahead","Bin","percent","8.5","8.6",0
"mn","1 wk ahead","Bin","percent","8.6","8.7",0
"mn","1 wk ahead","Bin","percent","8.7","8.8",0
"mn","1 wk ahead","Bin","percent","8.8","8.9",0
"mn","1 wk ahead","Bin","percent","8.9","9.0",0
"mn","1 wk ahead","Bin","percent","9.0","9.1",0
"mn","1 wk ahead","Bin","percent","9.1","9.2",0
"mn","1 wk ahead","Bin","percent","9.2","9.3",0
"mn","1 wk ahead","Bin","percent","9.3","9.4",0
"mn","1 wk ahead","Bin","percent","9.4","9.5",0
"mn","1 wk ahead","Bin","percent","9.5","9.6",0
"mn","1 wk ahead","Bin","percent","9.6","9.7",0
"mn","1 wk ahead","Bin","percent","9.7","9.8",0
"mn","1 wk ahead","Bin","percent","9.8","9.9",0
"mn","1 wk ahead","Bin","percent","9.9","10.0",0
"mn","1 wk ahead","Bin","percent","10.0","10.1",0
"mn","1 wk ahead","Bin","percent","10.1","10.2",0
"mn","1 wk ahead","Bin","percent","10.2","10.3",0
"mn","1 wk ahead","Bin","percent","10.3","10.4",0
"mn","1 wk ahead","Bin","percent","10.4","10.5",0
"mn","1 wk ahead","Bin","percent","10.5","10.6",0
"mn","1 wk ahead","Bin","percent","10.6","10.7",0
"mn","1 wk ahead","Bin","percent","10.7","10.8",0
"mn","1 wk ahead","Bin","percent","10.8","10.9",0
"mn","1 wk ahead","Bin","percent","10.9","11.0",0
"mn","1 wk ahead","Bin","percent","11.0","11.1",0
"mn","1 wk ahead","Bin","percent","11.1","11.2",0
"mn","1 wk ahead","Bin","percent","11.2","11.3",0
"mn","1 wk ahead","Bin","percent","11.3","11.4",0
"mn","1 wk ahead","Bin","percent","11.4","11.5",0
"mn","1 wk ahead","Bin","percent","11.5","11.6",0
"mn","1 wk ahead","Bin","percent","11.6","11.7",0
"mn","1 wk ahead","Bin","percent","11.7","11.8",0
"mn","1 wk ahead","Bin","percent","11.8","11.9",0
"mn","1 wk ahead","Bin","percent","11.9","12.0",0
"mn","1 wk ahead","Bin","percent","12.0","12.1",0
"mn","1 wk ahead","Bin","percent","12.1","12.2",0
"mn","1 wk ahead","Bin","percent","12.2","12.3",0
"mn","1 wk ahead","Bin","percent","12.3","12.4",0
"mn","1 wk ahead","Bin","percent","12.4","12.5",0
"mn","1 wk ahead","Bin","percent","12.5","12.6",0
"mn","1 wk ahead","Bin","percent","12.6","12.7",0
"mn","1 wk ahead","Bin","percent","12.7","12.8",0
"mn","1 wk ahead","Bin","percent","12.8","12.9",0
"mn","1 wk ahead","Bin","percent","12.9","13.0",0
"mn","1 wk ahead","Bin","percent","13.0","100.0",0
"mn","2 wk ahead","Point","percent",NA,NA,1.5
"mn","2 wk ahead","Bin","percent","0.0","0.1",0.0049
"mn","2 wk ahead","Bin","percent","0.1","0.2",0.0091
"mn","2 wk ahead","Bin","percent","0.2","0.3",0.014
"mn","2 wk ahead","Bin","percent","0.3","0.4",0.0195
"mn","2 wk ahead","Bin","percent","0.4","0.5",0.0296
"mn","2 wk ahead","Bin","percent","0.5","0.6",0.0345
"mn","2 wk ahead","Bin","percent","0.6","0.7",0.039
"mn","2 wk ahead","Bin","percent","0.7","0.8",0.0452
"mn","2 wk ahead","Bin","percent","0.8","0.9",0.0447
"mn","2 wk ahead","Bin","percent","0.9","1.0",0.0462
"mn","2 wk ahead","Bin","percent","1.0","1.1",0.0427
"mn","2 wk ahead","Bin","percent","1.1","1.2",0.0436
"mn","2 wk ahead","Bin","percent","1.2","1.3",0.0414
"mn","2 wk ahead","Bin","percent","1.3","1.4",0.0386
"mn","2 wk ahead","Bin","percent","1.4","1.5",0.0392
"mn","2 wk ahead","Bin","percent","1.5","1.6",0.0343
"mn","2 wk ahead","Bin","percent","1.6","1.7",0.0335
"mn","2 wk ahead","Bin","percent","1.7","1.8",0.0296
"mn","2 wk ahead","Bin","percent","1.8","1.9",0.0259
"mn","2 wk ahead","Bin","percent","1.9","2.0",0.0262
"mn","2 wk ahead","Bin","percent","2.0","2.1",0.0259
"mn","2 wk ahead","Bin","percent","2.1","2.2",0.0251
"mn","2 wk ahead","Bin","percent","2.2","2.3",0.0223
"mn","2 wk ahead","Bin","percent","2.3","2.4",0.022
"mn","2 wk ahead","Bin","percent","2.4","2.5",0.0182
"mn","2 wk ahead","Bin","percent","2.5","2.6",0.0176
"mn","2 wk ahead","Bin","percent","2.6","2.7",0.0168
"mn","2 wk ahead","Bin","percent","2.7","2.8",0.014
"mn","2 wk ahead","Bin","percent","2.8","2.9",0.013
"mn","2 wk ahead","Bin","percent","2.9","3.0",0.0112
"mn","2 wk ahead","Bin","percent","3.0","3.1",0.0135
"mn","2 wk ahead","Bin","percent","3.1","3.2",0.009
"mn","2 wk ahead","Bin","percent","3.2","3.3",0.0112
"mn","2 wk ahead","Bin","percent","3.3","3.4",0.0076
"mn","2 wk ahead","Bin","percent","3.4","3.5",0.0092
"mn","2 wk ahead","Bin","percent","3.5","3.6",0.0079
"mn","2 wk ahead","Bin","percent","3.6","3.7",0.0075
"mn","2 wk ahead","Bin","percent","3.7","3.8",0.0065
"mn","2 wk ahead","Bin","percent","3.8","3.9",0.006
"mn","2 wk ahead","Bin","percent","3.9","4.0",0.0054
"mn","2 wk ahead","Bin","percent","4.0","4.1",0.0052
"mn","2 wk ahead","Bin","percent","4.1","4.2",0.0041
"mn","2 wk ahead","Bin","percent","4.2","4.3",0.0058
"mn","2 wk ahead","Bin","percent","4.3","4.4",0.0051
"mn","2 wk ahead","Bin","percent","4.4","4.5",0.0043
"mn","2 wk ahead","Bin","percent","4.5","4.6",0.0048
"mn","2 wk ahead","Bin","percent","4.6","4.7",0.0034
"mn","2 wk ahead","Bin","percent","4.7","4.8",0.0032
"mn","2 wk ahead","Bin","percent","4.8","4.9",0.003
"mn","2 wk ahead","Bin","percent","4.9","5.0",0.003
"mn","2 wk ahead","Bin","percent","5.0","5.1",0.002
"mn","2 wk ahead","Bin","percent","5.1","5.2",0.0026
"mn","2 wk ahead","Bin","percent","5.2","5.3",0.0016
"mn","2 wk ahead","Bin","percent","5.3","5.4",0.0019
"mn","2 wk ahead","Bin","percent","5.4","5.5",0.0026
"mn","2 wk ahead","Bin","percent","5.5","5.6",0.0016
"mn","2 wk ahead","Bin","percent","5.6","5.7",0.0015
"mn","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"mn","2 wk ahead","Bin","percent","5.8","5.9",0.0014
"mn","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"mn","2 wk ahead","Bin","percent","6.0","6.1",0.001
"mn","2 wk ahead","Bin","percent","6.1","6.2",0.0019
"mn","2 wk ahead","Bin","percent","6.2","6.3",0.0022
"mn","2 wk ahead","Bin","percent","6.3","6.4",0.001
"mn","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"mn","2 wk ahead","Bin","percent","6.5","6.6",0.0015
"mn","2 wk ahead","Bin","percent","6.6","6.7",0.001
"mn","2 wk ahead","Bin","percent","6.7","6.8",0.001
"mn","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"mn","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"mn","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"mn","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"mn","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"mn","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"mn","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"mn","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"mn","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"mn","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"mn","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"mn","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"mn","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"mn","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"mn","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"mn","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"mn","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"mn","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"mn","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"mn","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"mn","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"mn","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"mn","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"mn","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"mn","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"mn","2 wk ahead","Bin","percent","9.3","9.4",0
"mn","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"mn","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"mn","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"mn","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"mn","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"mn","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"mn","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"mn","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"mn","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"mn","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"mn","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"mn","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"mn","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"mn","2 wk ahead","Bin","percent","10.7","10.8",0
"mn","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"mn","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"mn","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"mn","2 wk ahead","Bin","percent","11.1","11.2",0
"mn","2 wk ahead","Bin","percent","11.2","11.3",0
"mn","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"mn","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"mn","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"mn","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"mn","2 wk ahead","Bin","percent","11.7","11.8",0
"mn","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"mn","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"mn","2 wk ahead","Bin","percent","12.0","12.1",0
"mn","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"mn","2 wk ahead","Bin","percent","12.2","12.3",0
"mn","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"mn","2 wk ahead","Bin","percent","12.4","12.5",0
"mn","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"mn","2 wk ahead","Bin","percent","12.6","12.7",0
"mn","2 wk ahead","Bin","percent","12.7","12.8",0
"mn","2 wk ahead","Bin","percent","12.8","12.9",0
"mn","2 wk ahead","Bin","percent","12.9","13.0",0
"mn","2 wk ahead","Bin","percent","13.0","100.0",0.0019
"mn","3 wk ahead","Point","percent",NA,NA,1.5
"mn","3 wk ahead","Bin","percent","0.0","0.1",0.0217
"mn","3 wk ahead","Bin","percent","0.1","0.2",0.0192
"mn","3 wk ahead","Bin","percent","0.2","0.3",0.0278
"mn","3 wk ahead","Bin","percent","0.3","0.4",0.0291
"mn","3 wk ahead","Bin","percent","0.4","0.5",0.0314
"mn","3 wk ahead","Bin","percent","0.5","0.6",0.0387
"mn","3 wk ahead","Bin","percent","0.6","0.7",0.037
"mn","3 wk ahead","Bin","percent","0.7","0.8",0.0382
"mn","3 wk ahead","Bin","percent","0.8","0.9",0.0359
"mn","3 wk ahead","Bin","percent","0.9","1.0",0.0368
"mn","3 wk ahead","Bin","percent","1.0","1.1",0.0365
"mn","3 wk ahead","Bin","percent","1.1","1.2",0.0373
"mn","3 wk ahead","Bin","percent","1.2","1.3",0.0301
"mn","3 wk ahead","Bin","percent","1.3","1.4",0.0324
"mn","3 wk ahead","Bin","percent","1.4","1.5",0.0304
"mn","3 wk ahead","Bin","percent","1.5","1.6",0.0281
"mn","3 wk ahead","Bin","percent","1.6","1.7",0.0287
"mn","3 wk ahead","Bin","percent","1.7","1.8",0.0272
"mn","3 wk ahead","Bin","percent","1.8","1.9",0.0228
"mn","3 wk ahead","Bin","percent","1.9","2.0",0.0204
"mn","3 wk ahead","Bin","percent","2.0","2.1",0.0202
"mn","3 wk ahead","Bin","percent","2.1","2.2",0.0215
"mn","3 wk ahead","Bin","percent","2.2","2.3",0.0188
"mn","3 wk ahead","Bin","percent","2.3","2.4",0.0163
"mn","3 wk ahead","Bin","percent","2.4","2.5",0.017
"mn","3 wk ahead","Bin","percent","2.5","2.6",0.0156
"mn","3 wk ahead","Bin","percent","2.6","2.7",0.0138
"mn","3 wk ahead","Bin","percent","2.7","2.8",0.014
"mn","3 wk ahead","Bin","percent","2.8","2.9",0.0122
"mn","3 wk ahead","Bin","percent","2.9","3.0",0.0119
"mn","3 wk ahead","Bin","percent","3.0","3.1",0.0118
"mn","3 wk ahead","Bin","percent","3.1","3.2",0.0101
"mn","3 wk ahead","Bin","percent","3.2","3.3",0.0113
"mn","3 wk ahead","Bin","percent","3.3","3.4",0.0084
"mn","3 wk ahead","Bin","percent","3.4","3.5",0.0072
"mn","3 wk ahead","Bin","percent","3.5","3.6",0.0085
"mn","3 wk ahead","Bin","percent","3.6","3.7",0.0077
"mn","3 wk ahead","Bin","percent","3.7","3.8",0.0073
"mn","3 wk ahead","Bin","percent","3.8","3.9",0.0048
"mn","3 wk ahead","Bin","percent","3.9","4.0",0.007
"mn","3 wk ahead","Bin","percent","4.0","4.1",0.0058
"mn","3 wk ahead","Bin","percent","4.1","4.2",0.0064
"mn","3 wk ahead","Bin","percent","4.2","4.3",0.006
"mn","3 wk ahead","Bin","percent","4.3","4.4",0.0046
"mn","3 wk ahead","Bin","percent","4.4","4.5",0.0057
"mn","3 wk ahead","Bin","percent","4.5","4.6",0.0052
"mn","3 wk ahead","Bin","percent","4.6","4.7",0.0036
"mn","3 wk ahead","Bin","percent","4.7","4.8",0.0042
"mn","3 wk ahead","Bin","percent","4.8","4.9",0.0028
"mn","3 wk ahead","Bin","percent","4.9","5.0",0.0031
"mn","3 wk ahead","Bin","percent","5.0","5.1",0.0036
"mn","3 wk ahead","Bin","percent","5.1","5.2",0.0034
"mn","3 wk ahead","Bin","percent","5.2","5.3",0.0036
"mn","3 wk ahead","Bin","percent","5.3","5.4",0.0028
"mn","3 wk ahead","Bin","percent","5.4","5.5",0.0028
"mn","3 wk ahead","Bin","percent","5.5","5.6",0.0028
"mn","3 wk ahead","Bin","percent","5.6","5.7",0.0027
"mn","3 wk ahead","Bin","percent","5.7","5.8",0.0017
"mn","3 wk ahead","Bin","percent","5.8","5.9",0.0024
"mn","3 wk ahead","Bin","percent","5.9","6.0",0.0026
"mn","3 wk ahead","Bin","percent","6.0","6.1",0.0024
"mn","3 wk ahead","Bin","percent","6.1","6.2",0.0018
"mn","3 wk ahead","Bin","percent","6.2","6.3",0.0024
"mn","3 wk ahead","Bin","percent","6.3","6.4",0.0023
"mn","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"mn","3 wk ahead","Bin","percent","6.5","6.6",0.0016
"mn","3 wk ahead","Bin","percent","6.6","6.7",0.0013
"mn","3 wk ahead","Bin","percent","6.7","6.8",0.0022
"mn","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"mn","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"mn","3 wk ahead","Bin","percent","7.0","7.1",0.001
"mn","3 wk ahead","Bin","percent","7.1","7.2",0.0025
"mn","3 wk ahead","Bin","percent","7.2","7.3",0.0013
"mn","3 wk ahead","Bin","percent","7.3","7.4",0.001
"mn","3 wk ahead","Bin","percent","7.4","7.5",0.0015
"mn","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"mn","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"mn","3 wk ahead","Bin","percent","7.7","7.8",9e-04
"mn","3 wk ahead","Bin","percent","7.8","7.9",0.0013
"mn","3 wk ahead","Bin","percent","7.9","8.0",0.0015
"mn","3 wk ahead","Bin","percent","8.0","8.1",0.001
"mn","3 wk ahead","Bin","percent","8.1","8.2",0.0012
"mn","3 wk ahead","Bin","percent","8.2","8.3",0.0014
"mn","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"mn","3 wk ahead","Bin","percent","8.4","8.5",0.0013
"mn","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"mn","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"mn","3 wk ahead","Bin","percent","8.7","8.8",0.0012
"mn","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"mn","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"mn","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"mn","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"mn","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"mn","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"mn","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"mn","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"mn","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"mn","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"mn","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"mn","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"mn","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"mn","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"mn","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"mn","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"mn","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"mn","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"mn","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"mn","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"mn","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"mn","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"mn","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"mn","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"mn","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"mn","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"mn","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"mn","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"mn","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"mn","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"mn","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"mn","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"mn","3 wk ahead","Bin","percent","12.0","12.1",0
"mn","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"mn","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"mn","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"mn","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"mn","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"mn","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"mn","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"mn","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"mn","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"mn","3 wk ahead","Bin","percent","13.0","100.0",0.0143
"mn","4 wk ahead","Point","percent",NA,NA,1.5
"mn","4 wk ahead","Bin","percent","0.0","0.1",0.043
"mn","4 wk ahead","Bin","percent","0.1","0.2",0.025
"mn","4 wk ahead","Bin","percent","0.2","0.3",0.0289
"mn","4 wk ahead","Bin","percent","0.3","0.4",0.0322
"mn","4 wk ahead","Bin","percent","0.4","0.5",0.0334
"mn","4 wk ahead","Bin","percent","0.5","0.6",0.0328
"mn","4 wk ahead","Bin","percent","0.6","0.7",0.0341
"mn","4 wk ahead","Bin","percent","0.7","0.8",0.0368
"mn","4 wk ahead","Bin","percent","0.8","0.9",0.0347
"mn","4 wk ahead","Bin","percent","0.9","1.0",0.034
"mn","4 wk ahead","Bin","percent","1.0","1.1",0.0307
"mn","4 wk ahead","Bin","percent","1.1","1.2",0.0284
"mn","4 wk ahead","Bin","percent","1.2","1.3",0.0313
"mn","4 wk ahead","Bin","percent","1.3","1.4",0.0275
"mn","4 wk ahead","Bin","percent","1.4","1.5",0.0278
"mn","4 wk ahead","Bin","percent","1.5","1.6",0.0222
"mn","4 wk ahead","Bin","percent","1.6","1.7",0.0217
"mn","4 wk ahead","Bin","percent","1.7","1.8",0.0234
"mn","4 wk ahead","Bin","percent","1.8","1.9",0.0203
"mn","4 wk ahead","Bin","percent","1.9","2.0",0.0198
"mn","4 wk ahead","Bin","percent","2.0","2.1",0.0199
"mn","4 wk ahead","Bin","percent","2.1","2.2",0.0157
"mn","4 wk ahead","Bin","percent","2.2","2.3",0.0163
"mn","4 wk ahead","Bin","percent","2.3","2.4",0.0152
"mn","4 wk ahead","Bin","percent","2.4","2.5",0.0163
"mn","4 wk ahead","Bin","percent","2.5","2.6",0.014
"mn","4 wk ahead","Bin","percent","2.6","2.7",0.0115
"mn","4 wk ahead","Bin","percent","2.7","2.8",0.0122
"mn","4 wk ahead","Bin","percent","2.8","2.9",0.0119
"mn","4 wk ahead","Bin","percent","2.9","3.0",0.0114
"mn","4 wk ahead","Bin","percent","3.0","3.1",0.0112
"mn","4 wk ahead","Bin","percent","3.1","3.2",0.0109
"mn","4 wk ahead","Bin","percent","3.2","3.3",0.0101
"mn","4 wk ahead","Bin","percent","3.3","3.4",0.0084
"mn","4 wk ahead","Bin","percent","3.4","3.5",0.0075
"mn","4 wk ahead","Bin","percent","3.5","3.6",0.0086
"mn","4 wk ahead","Bin","percent","3.6","3.7",0.0074
"mn","4 wk ahead","Bin","percent","3.7","3.8",0.0056
"mn","4 wk ahead","Bin","percent","3.8","3.9",0.0074
"mn","4 wk ahead","Bin","percent","3.9","4.0",0.0052
"mn","4 wk ahead","Bin","percent","4.0","4.1",0.0069
"mn","4 wk ahead","Bin","percent","4.1","4.2",0.0066
"mn","4 wk ahead","Bin","percent","4.2","4.3",0.0053
"mn","4 wk ahead","Bin","percent","4.3","4.4",0.0058
"mn","4 wk ahead","Bin","percent","4.4","4.5",0.0053
"mn","4 wk ahead","Bin","percent","4.5","4.6",0.0048
"mn","4 wk ahead","Bin","percent","4.6","4.7",0.0048
"mn","4 wk ahead","Bin","percent","4.7","4.8",0.0046
"mn","4 wk ahead","Bin","percent","4.8","4.9",0.0035
"mn","4 wk ahead","Bin","percent","4.9","5.0",0.0047
"mn","4 wk ahead","Bin","percent","5.0","5.1",0.0036
"mn","4 wk ahead","Bin","percent","5.1","5.2",0.0029
"mn","4 wk ahead","Bin","percent","5.2","5.3",0.0027
