"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","6.8","6.9",0
"mo","1 wk ahead","Bin","percent","6.9","7.0",0
"mo","1 wk ahead","Bin","percent","7.0","7.1",0
"mo","1 wk ahead","Bin","percent","7.1","7.2",0
"mo","1 wk ahead","Bin","percent","7.2","7.3",0
"mo","1 wk ahead","Bin","percent","7.3","7.4",0
"mo","1 wk ahead","Bin","percent","7.4","7.5",0
"mo","1 wk ahead","Bin","percent","7.5","7.6",0
"mo","1 wk ahead","Bin","percent","7.6","7.7",0
"mo","1 wk ahead","Bin","percent","7.7","7.8",0
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",0
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",0
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,2.1
"mo","2 wk ahead","Bin","percent","0.0","0.1",0.0026
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.0043
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.0083
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.015
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.019
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0245
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0262
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0287
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0318
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0273
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0329
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0326
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0324
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0335
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0294
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0255
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0273
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0256
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0249
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0256
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0203
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0221
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0213
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0217
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0191
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0181
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.015
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0159
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0159
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0146
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0151
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0129
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0117
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0132
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0104
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0095
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0086
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0092
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0096
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0079
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0066
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0083
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.006
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.008
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0068
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0063
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0053
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0052
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0045
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.006
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0053
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0045
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0053
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0051
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0045
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0034
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0037
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0039
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0042
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0038
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0036
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0036
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0026
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0028
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0032
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0033
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0017
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0022
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.0024
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0026
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0018
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0018
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.0022
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0026
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.0017
"mo","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0029
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.001
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0018
"mo","2 wk ahead","Bin","percent","7.9","8.0",9e-04
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.0013
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.0021
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0022
"mo","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0015
"mo","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.0012
"mo","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"mo","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"mo","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"mo","2 wk ahead","Bin","percent","9.3","9.4",0.001
"mo","2 wk ahead","Bin","percent","9.4","9.5",0.001
"mo","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"mo","2 wk ahead","Bin","percent","9.6","9.7",0.0011
"mo","2 wk ahead","Bin","percent","9.7","9.8",0.0014
"mo","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"mo","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"mo","2 wk ahead","Bin","percent","10.0","10.1",0.0011
"mo","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"mo","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"mo","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"mo","2 wk ahead","Bin","percent","10.4","10.5",0.0012
"mo","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"mo","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"mo","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"mo","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"mo","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"mo","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"mo","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"mo","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"mo","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"mo","2 wk ahead","Bin","percent","11.4","11.5",9e-04
"mo","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"mo","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"mo","2 wk ahead","Bin","percent","11.7","11.8",0.001
"mo","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"mo","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"mo","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"mo","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"mo","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"mo","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"mo","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"mo","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"mo","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"mo","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"mo","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"mo","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.0341
"mo","3 wk ahead","Point","percent",NA,NA,2.1
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.0123073844306584
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0118070842505503
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0220132079247549
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0212127276365819
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0267160296177707
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0278166900140084
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0290174104462678
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0295177106263758
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0307184310586352
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0260156093656194
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0276165699419652
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0301180708425055
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0253151891134681
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0251150690414249
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0252151290774465
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0237142285371223
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0208124874924955
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0206123674204523
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0182109265559336
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0208124874924955
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0167100260156094
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0166099659795878
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0178106864118471
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0143085851510907
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0147088252951771
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0139083450070042
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0150090054032419
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0122073243946368
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0122073243946368
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0112067240344207
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0122073243946368
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.0101060636381829
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00920552331398839
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00820492295377226
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00860516309785871
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00890534320592355
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00820492295377226
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00870522313388033
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00800480288172904
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00720432259355613
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00720432259355613
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00610366219731839
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00650390234140484
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.0077046227736642
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00620372223334
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00570342205323194
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00550330198118871
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.0054032419451671
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00560336201721033
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00520312187312387
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00310186111667
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00470282169301581
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00570342205323194
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00500300180108065
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00390234140484291
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00500300180108065
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.0046027616569942
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00290174104462678
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00410246147688613
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00400240144086452
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00310186111667
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00410246147688613
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00310186111667
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00300180108064839
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00320192115269161
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00340204122473484
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00180108064838903
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00320192115269161
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00190114068441065
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00240144086451871
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00240144086451871
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00220132079247549
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00130078046828097
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00250150090054032
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00210126075645387
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00270162097258355
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00150090054032419
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.0023013808284971
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00170102061236742
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00170102061236742
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00170102061236742
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.00190114068441065
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00180108064838903
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00200120072043226
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00110066039623774
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00160096057634581
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00150090054032419
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.00140084050430258
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00180108064838903
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.00190114068441065
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.00140084050430258
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00120072043225936
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00130078046828097
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.00130078046828097
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.00120072043225936
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.00170102061236742
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.00140084050430258
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.000800480288172904
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.000600360216129678
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.00110066039623774
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.000800480288172904
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.00130078046828097
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.000600360216129678
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.00160096057634581
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.00150090054032419
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00140084050430258
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.00170102061236742
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.00120072043225936
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.00100060036021613
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.000600360216129678
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.000900540324194517
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.000900540324194517
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.00160096057634581
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.000800480288172904
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.000700420252151291
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.000800480288172904
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.000800480288172904
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.000700420252151291
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.000500300180108065
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.000900540324194517
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.00110066039623774
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.000500300180108065
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.000900540324194517
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.000800480288172904
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.00110066039623774
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.000500300180108065
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.00140084050430258
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.000200120072043226
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.000600360216129678
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.00170102061236742
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0796477886732039
"mo","4 wk ahead","Point","percent",NA,NA,2.1
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.0235057759919638
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0192867905575088
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0220994475138122
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0266197890507283
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0249121044701155
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0298342541436464
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0277247614264189
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0295328980411853
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0297338021094927
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0273229532898041
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.025414364640884
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0244098442993471
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0243093922651934
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0225012556504269
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0224008036162732
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.020190858864892
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0179809141135108
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.020190858864892
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0178804620793571
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0165745856353591
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0165745856353591
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0140632847815168
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0140632847815168
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0118533400301356
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.012054244098443
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.0122551481667504
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0115519839276745
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.00984429934706178
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.00974384731290809
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00984429934706178
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00883977900552486
