"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,1
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0281011641910879
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0341228422320353
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0494781212364512
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0589120835006022
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0594138900040145
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0627258129265355
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0575070252910478
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0496788438378161
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0484745082296267
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0418506623845845
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.039542352468888
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0358289843436371
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0300080289040546
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0296065837013248
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0269971898835809
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0207747892412686
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.020875150541951
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0193697310317142
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0170614211160177
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.016258530710558
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0131473303894018
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0129466077880369
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0126455238859896
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.00983540746688077
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00853071055800883
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00963468486551586
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00983540746688077
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00782818145323163
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00792854275391409
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00712565234845444
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00622240064231232
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00562023283821758
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00752709755118426
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00501806503412284
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00391409072661582
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00491770373344039
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00471698113207547
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00311120032115616
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00240867121637896
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00411481332798073
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00270975511842633
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00291047771979125
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00301083902047371
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00250903251706142
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00220794861501405
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00270975511842633
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00240867121637896
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00331192292252108
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00190686471296668
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00210758731433159
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00200722601364914
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00230830991569651
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00250903251706142
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00220794861501405
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00230830991569651
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00160578081091931
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00110397430750703
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.000903251706142112
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000903251706142112
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00130469690887194
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00110397430750703
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00100361300682457
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00190686471296668
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000702529104777198
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.0014050582095544
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00130469690887194
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000702529104777198
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00100361300682457
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00120433560818948
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00150541951023685
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000903251706142112
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00110397430750703
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000501806503412284
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000903251706142112
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000903251706142112
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000501806503412284
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000401445202729827
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000702529104777198
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00100361300682457
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000702529104777198
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000903251706142112
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000702529104777198
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000301083902047371
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000602167804094741
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000301083902047371
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000602167804094741
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000401445202729827
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000802890405459655
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00100361300682457
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000301083902047371
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000401445202729827
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000602167804094741
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000501806503412284
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000602167804094741
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000100361300682457
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000401445202729827
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000401445202729827
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000602167804094741
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000401445202729827
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000200722601364914
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000602167804094741
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000200722601364914
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000602167804094741
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000301083902047371
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000301083902047371
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000501806503412284
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000602167804094741
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000401445202729827
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000200722601364914
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000200722601364914
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000200722601364914
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000100361300682457
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000401445202729827
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000200722601364914
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000301083902047371
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000100361300682457
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000401445202729827
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000100361300682457
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000301083902047371
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000301083902047371
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000401445202729827
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000100361300682457
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000200722601364914
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000301083902047371
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000301083902047371
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000200722601364914
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000100361300682457
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000401445202729827
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000301083902047371
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0251906864712967
"ia","3 wk ahead","Point","percent",NA,NA,1
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0561203741358276
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0474786498576657
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0545953639690931
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0542903619357462
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.057747051647011
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0499186661244408
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0441236274908499
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0418869459129728
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0379219194794632
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0378202521350142
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0347702318015453
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0323302155347702
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0277551850345669
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0232818218788125
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0235868239121594
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0211468076453843
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0203334688897926
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0156567710451403
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0153517690117934
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0145384302562017
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0129117527450183
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0117934119560797
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0100650671004473
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00833672224481496
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00915006100040667
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00681171207808052
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00864172427816185
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00884505896705978
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00589670597803985
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00874339162261082
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00752338348922326
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.005490036600244
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00538836925579504
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00508336722244815
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00477836518910126
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00376169174461163
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00559170394469296
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00447336315575437
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00406669377795852
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00305002033346889
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00376169174461163
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00386335908906059
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00315168767791785
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00244001626677511
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00233834892232615
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00315168767791785
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00345668971126474
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.002745018300122
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.0019316795445303
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00244001626677511
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00264335095567304
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00223668157787719
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.0019316795445303
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00233834892232615
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00213501423342822
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00152501016673444
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00213501423342822
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00172834485563237
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00122000813338756
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00264335095567304
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00142334282228548
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00162667751118341
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00203334688897926
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00111834078893859
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00152501016673444
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00172834485563237
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00101667344448963
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00122000813338756
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00142334282228548
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00142334282228548
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00142334282228548
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00183001220008133
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00122000813338756
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000610004066693778
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00142334282228548
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00122000813338756
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00132167547783652
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000610004066693778
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00101667344448963
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000711671411142741
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000711671411142741
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00101667344448963
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000610004066693778
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00111834078893859
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000915006100040667
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00111834078893859
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00122000813338756
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000610004066693778
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000508336722244815
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000711671411142741
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000711671411142741
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000711671411142741
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000711671411142741
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000610004066693778
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000711671411142741
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000305002033346889
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000406669377795852
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000711671411142741
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000711671411142741
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000406669377795852
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000711671411142741
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000406669377795852
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000711671411142741
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000203334688897926
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000406669377795852
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000508336722244815
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000508336722244815
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000610004066693778
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000508336722244815
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000610004066693778
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000305002033346889
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000610004066693778
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000406669377795852
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000610004066693778
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000406669377795852
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000406669377795852
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000406669377795852
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000305002033346889
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000813338755591704
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000610004066693778
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000508336722244815
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000101667344448963
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000406669377795852
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000101667344448963
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000406669377795852
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000203334688897926
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000406669377795852
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000101667344448963
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000203334688897926
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000406669377795852
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0457503050020333
"ia","4 wk ahead","Point","percent",NA,NA,1
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0814265099979386
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0505050505050505
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0509173366316223
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0547309833024119
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0527726242011956
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0447330447330447
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.041331684188827
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0378272521129664
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0391671820243249
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0312306740878169
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0305091733663162
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0257678829107401
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0230880230880231
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0230880230880231
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.020820449391878
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.018140589569161
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0159760874046588
