"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.00707738716788491
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.00951386471748463
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0118343195266272
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0158951154426268
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.017867502030398
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0177514792899408
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0210001160227405
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0201879568395406
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0194918203967978
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.022392388908226
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0200719340990834
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0198398886181692
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0196078431372549
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0189117066945121
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0171713655876552
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0175194338090266
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0164752291449124
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0190277294349693
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0162431836639981
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0163592064044553
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0170553428471981
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0149669335189697
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0154310244807982
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0131105696716556
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.013458637893027
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0109061376029702
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0113702285647987
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0118343195266272
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0124144332289129
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0105580693815988
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0102100011602274
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00928181923657037
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.0107901148625131
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.011602274045713
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00881772827474185
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00603318250377074
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00696136442742778
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00719340990834203
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00835363731291333
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00719340990834203
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00672931894651352
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00603318250377074
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00696136442742778
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00533704606102796
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00672931894651352
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00696136442742778
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00556909154194222
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00533704606102796
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00452488687782805
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00568511428239935
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00661329620605639
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00545306880148509
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00568511428239935
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00498897783965657
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00382875043508528
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00348068221371389
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00394477317554241
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00359670495417102
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00278454577097111
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00348068221371389
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00394477317554241
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00406079591599954
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00290056851142824
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00475693235874231
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00371272769462815
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00359670495417102
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.0031326139923425
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00417681865645667
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00301659125188537
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00359670495417102
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00290056851142824
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00266852303051398
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00220443206868546
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00301659125188537
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00371272769462815
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00220443206868546
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00359670495417102
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00127625014502843
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00348068221371389
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00278454577097111
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00208840932822833
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.0031326139923425
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00174034110685694
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00208840932822833
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00266852303051398
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00336465947325676
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00278454577097111
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00174034110685694
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00243647754959972
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00243647754959972
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00185636384731407
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00127625014502843
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00150829562594268
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00174034110685694
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00208840932822833
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00174034110685694
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00174034110685694
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.0019723865877712
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.0019723865877712
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00174034110685694
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00150829562594268
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00139227288548556
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00139227288548556
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00185636384731407
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00185636384731407
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00162431836639981
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.000812159183199907
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00139227288548556
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.0019723865877712
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.000928181923657037
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00139227288548556
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00243647754959972
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00162431836639981
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00185636384731407
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.000580113702285648
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.0011602274045713
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00150829562594268
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00174034110685694
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.000696136442742778
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.0011602274045713
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.0011602274045713
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00139227288548556
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.000928181923657037
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00104420466411417
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00104420466411417
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.000696136442742778
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.18795683954055
"nj","3 wk ahead","Point","percent",NA,NA,2.7
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0207676130389064
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0141955835962145
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0230021030494217
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0202418506834911
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0201104100946372
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0248422712933754
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0258937960042061
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0226077812828601
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.02431650893796
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0248422712933754
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0205047318611987
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0223449001051525
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0211619348054679
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0199789695057834
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0187960042060988
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0181388012618297
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.018664563617245
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0177444794952681
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0157728706624606
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0156414300736067
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0155099894847529
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0139327024185068
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.01301261829653
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.013801261829653
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0109095688748686
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.00959516298633018
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0116982124079916
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.00893796004206099
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00959516298633018
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0107781282860147
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.0102523659305994
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00998948475289169
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00749211356466877
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.0093322818086225
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.0082807570977918
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00801787592008412
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00486330178759201
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00617770767613039
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00486330178759201
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00630914826498423
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00617770767613039
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00578338590956887
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00433753943217666
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00617770767613039
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00512618296529968
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.0055205047318612
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00604626708727655
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00538906414300736
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00368033648790747
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.0055205047318612
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00473186119873817
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00512618296529968
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00368033648790747
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00420609884332282
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00512618296529968
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00302313354363828
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00407465825446898
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00223449001051525
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00289169295478444
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00315457413249211
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00368033648790747
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.0027602523659306
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00368033648790747
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00328601472134595
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00289169295478444
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00197160883280757
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00262881177707676
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00289169295478444
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00315457413249211
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00210304942166141
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00289169295478444
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00197160883280757
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00236593059936909
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00223449001051525
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00262881177707676
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00341745531019979
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00210304942166141
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00236593059936909
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00236593059936909
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00315457413249211
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00131440588853838
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00289169295478444
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00210304942166141
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00236593059936909
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.0010515247108307
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00131440588853838
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00184016824395373
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00184016824395373
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00157728706624606
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00184016824395373
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00210304942166141
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00118296529968454
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00131440588853838
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00131440588853838
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00197160883280757
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00157728706624606
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00197160883280757
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00197160883280757
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.0027602523659306
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.0027602523659306
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.000920084121976866
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00170872765509989
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.0010515247108307
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00118296529968454
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.0010515247108307
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.000788643533123028
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.000788643533123028
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00184016824395373
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00131440588853838
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00157728706624606
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00118296529968454
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.000788643533123028
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.0010515247108307
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00157728706624606
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.000788643533123028
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.00197160883280757
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00118296529968454
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.0010515247108307
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00170872765509989
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00197160883280757
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00131440588853838
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000394321766561514
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00157728706624606
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00144584647739222
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00170872765509989
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00157728706624606
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00065720294426919
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00118296529968454
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00118296529968454
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.00144584647739222
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.175473186119874
"nj","4 wk ahead","Point","percent",NA,NA,1.8
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0897994768962511
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0341470502760825
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.030514385353095
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0312409183376925
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0300784655623365
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0294972391746585
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.027608253414705
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0290613193839
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.02324905550712
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.023539668700959
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.023539668700959
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0228131357163615
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.021795989537925
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.017146178436501
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.016855565242662
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0143853530950305
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.015402499273467
