"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","6.0","6.1",0
"ky","1 wk ahead","Bin","percent","6.1","6.2",0
"ky","1 wk ahead","Bin","percent","6.2","6.3",0
"ky","1 wk ahead","Bin","percent","6.3","6.4",0
"ky","1 wk ahead","Bin","percent","6.4","6.5",0
"ky","1 wk ahead","Bin","percent","6.5","6.6",0
"ky","1 wk ahead","Bin","percent","6.6","6.7",0
"ky","1 wk ahead","Bin","percent","6.7","6.8",0
"ky","1 wk ahead","Bin","percent","6.8","6.9",0
"ky","1 wk ahead","Bin","percent","6.9","7.0",0
"ky","1 wk ahead","Bin","percent","7.0","7.1",0
"ky","1 wk ahead","Bin","percent","7.1","7.2",0
"ky","1 wk ahead","Bin","percent","7.2","7.3",0
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,4.7
"ky","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"ky","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"ky","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0016
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0028
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0045
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0046
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0064
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0052
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0075
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0094
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0105
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0119
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0111
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0118
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0118
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0147
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0133
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0129
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0154
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0134
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0177
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0154
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0114
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0136
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0145
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0148
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0129
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0135
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0127
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0145
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0135
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0132
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0123
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0118
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0132
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.012
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0117
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.013
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.011
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0109
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0117
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0123
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0095
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0071
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.011
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0101
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0087
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0105
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0102
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0083
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0085
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0092
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0085
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0091
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0091
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0077
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0066
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0065
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0062
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0072
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0069
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0071
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0069
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0058
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0073
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0071
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0061
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0048
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0064
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.007
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0064
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0059
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0062
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.005
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.006
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0051
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0038
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0051
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0062
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.003
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0039
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0038
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0038
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0056
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0039
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0033
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.005
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.003
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0039
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0042
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0028
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0038
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0029
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0042
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0039
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0032
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0032
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0033
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0029
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.003
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.003
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0025
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0031
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0025
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0032
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0025
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0021
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0031
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0021
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0022
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0019
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0021
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0025
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.003
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0026
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0022
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0016
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0015
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0023
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0019
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0015
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0016
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0015
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0014
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0015
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.0016
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0018
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0021
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0015
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.1344
"ky","3 wk ahead","Point","percent",NA,NA,4.6
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0039
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0041
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0065
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0082
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0102
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0116
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0125
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0134
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0143
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0123
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0164
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0122
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0142
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0168
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0134
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0129
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0143
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0129
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0112
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0137
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0109
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.014
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0122
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0118
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0129
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0129
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0121
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0122
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0124
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0103
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0108
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0102
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0108
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0106
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0089
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0098
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0084
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0087
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0087
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0092
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0079
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0075
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.007
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0087
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.007
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0065
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0076
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0071
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0075
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0072
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.007
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0059
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0062
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0058
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0059
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.005
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.005
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0049
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0052
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0058
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.006
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0049
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.0047
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0048
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0053
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0037
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.0051
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.0034
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.0049
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0055
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0045
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.0054
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0045
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0034
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.0041
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.005
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.0038
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.004
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0029
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0022
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.004
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.0038
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.0032
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0025
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.0024
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.0029
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.003
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.0026
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.0034
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.0032
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.003
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.0034
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.0023
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.003
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.0034
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.0025
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.003
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.0022
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.0033
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.0023
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.0023
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.0027
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.0026
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.0022
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.0013
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.0031
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.0026
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.0023
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.0015
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.002
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.0024
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.0022
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.0018
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.0015
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.0018
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.0017
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.002
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.0022
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.0017
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.0022
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.002
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.0021
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.0022
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.0015
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.002
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.0012
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.0021
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.0016
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.0012
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.0016
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.2094
"ky","4 wk ahead","Point","percent",NA,NA,5
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0106095485937344
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.00470423381042939
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.00930837753978581
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0104093684315884
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0133119807827044
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0140126113502152
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0111099989990992
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0157141427284556
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0135121609448504
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0151136022420178
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0129116204584126
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0142127915123611
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0115103593233911
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0129116204584126
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0138124311880693
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0137123411069963
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0127114402962666
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0119107196476829
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0128115303773396
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0112100890801722
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0099089180262236
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0124111700530477
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0122109898909018
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0126113502151937
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.00940846762085877
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0103092783505155
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.00940846762085877
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0113101791612451
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.00880792713442098
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.00900810729656691
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.00910819737763988
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0100090081072966
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.00790711640476429
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.00920828745871284
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.00880792713442098
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.00740666599939946
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.00800720648583725
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.00710639575618056
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.00760684616154539
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.00770693624261836
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.00620558502652387
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.00900810729656691
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.00650585526974277
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.00710639575618056
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.00630567510759684
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0067060354318887
