"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","4.0","4.1",0
"nc","1 wk ahead","Bin","percent","4.1","4.2",0
"nc","1 wk ahead","Bin","percent","4.2","4.3",0
"nc","1 wk ahead","Bin","percent","4.3","4.4",0
"nc","1 wk ahead","Bin","percent","4.4","4.5",0
"nc","1 wk ahead","Bin","percent","4.5","4.6",0
"nc","1 wk ahead","Bin","percent","4.6","4.7",0
"nc","1 wk ahead","Bin","percent","4.7","4.8",0
"nc","1 wk ahead","Bin","percent","4.8","4.9",0
"nc","1 wk ahead","Bin","percent","4.9","5.0",0
"nc","1 wk ahead","Bin","percent","5.0","5.1",0
"nc","1 wk ahead","Bin","percent","5.1","5.2",0
"nc","1 wk ahead","Bin","percent","5.2","5.3",0
"nc","1 wk ahead","Bin","percent","5.3","5.4",0
"nc","1 wk ahead","Bin","percent","5.4","5.5",0
"nc","1 wk ahead","Bin","percent","5.5","5.6",0
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",0
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.1
"nc","2 wk ahead","Bin","percent","0.0","0.1",0.0152
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0199
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0326
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0473
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0496
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0549
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0564
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0513
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0509
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0519
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0456
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0433
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0408
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0358
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0332
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0283
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0279
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0223
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0199
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0193
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0186
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0161
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0146
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0145
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0132
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0118
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0107
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0081
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0086
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0063
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0078
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0071
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0052
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0063
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.005
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0037
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0053
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0038
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0037
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0034
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0033
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0029
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0027
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.004
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0028
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0031
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0019
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0028
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0018
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0022
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0026
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"nc","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0013
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0022
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0016
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.001
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"nc","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.002
"nc","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0016
"nc","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"nc","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"nc","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.001
"nc","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"nc","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0014
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"nc","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"nc","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"nc","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"nc","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0071
"nc","3 wk ahead","Point","percent",NA,NA,1.1
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0475047504750475
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0327032703270327
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0447044704470447
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0484048404840484
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0482048204820482
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0484048404840484
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0472047204720472
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.047004700470047
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.044004400440044
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.04000400040004
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0382038203820382
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.034003400340034
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0285028502850285
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0297029702970297
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0242024202420242
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0238023802380238
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0211021102110211
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0191019101910191
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0172017201720172
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0141014101410141
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0174017401740174
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0166016601660166
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.014001400140014
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0144014401440144
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0105010501050105
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0089008900890089
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0087008700870087
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.011001100110011
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0093009300930093
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0076007600760076
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0071007100710071
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0071007100710071
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0071007100710071
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0061006100610061
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0054005400540054
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0069006900690069
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0046004600460046
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.005000500050005
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.006000600060006
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0042004200420042
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.004000400040004
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0045004500450045
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0035003500350035
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0028002800280028
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0028002800280028
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0022002200220022
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0029002900290029
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0024002400240024
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0016001600160016
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0025002500250025
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0017001700170017
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0028002800280028
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.002000200020002
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0023002300230023
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0021002100210021
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0021002100210021
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0019001900190019
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0015001500150015
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0019001900190019
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0015001500150015
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0019001900190019
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0017001700170017
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0015001500150015
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0013001300130013
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0013001300130013
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.001000100010001
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0015001500150015
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0014001400140014
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0013001300130013
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0016001600160016
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0013001300130013
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0005000500050005
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0011001100110011
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0011001100110011
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0017001700170017
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0006000600060006
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0005000500050005
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0008000800080008
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0012001200120012
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.001000100010001
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0013001300130013
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0007000700070007
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0009000900090009
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.001000100010001
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0005000500050005
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0012001200120012
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0005000500050005
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0003000300030003
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0004000400040004
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0004000400040004
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0007000700070007
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0006000600060006
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0009000900090009
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0013001300130013
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.0005000500050005
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0006000600060006
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0006000600060006
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0006000600060006
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.0003000300030003
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0002000200020002
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0005000500050005
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.0003000300030003
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.0007000700070007
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.0003000300030003
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.0008000800080008
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.0004000400040004
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0007000700070007
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.0003000300030003
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.0005000500050005
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.0005000500050005
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.0003000300030003
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0004000400040004
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.0002000200020002
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.0002000200020002
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.0002000200020002
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.0005000500050005
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.0004000400040004
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.0007000700070007
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.0003000300030003
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.0005000500050005
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.0004000400040004
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.0002000200020002
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.0004000400040004
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.0003000300030003
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.0006000600060006
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.0003000300030003
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.0004000400040004
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0254025402540254
"nc","4 wk ahead","Point","percent",NA,NA,1.1
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0807341289740247
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0435262260555611
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.045231170394143
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0465349513589409
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.045632333767927
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0432253535252231
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0431250626817772
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0386119747267075
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0341991776150837
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0290843445993381
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0283823086952161
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0259753284525123
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0223648580884565
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0242703841139304
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0212616588105506
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0176511884464948
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0171497342292649
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0163474074816969
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.015344499047237
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.015645371577575
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0136395547086551
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0134389730217631
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0131381004914251
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0101293751880453
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0110319927790593
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0100290843445993
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.00942733928392338
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.00932704844047738
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.00661919566743556
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.00862501253635543
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.00812355831912546
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0061177414502056
