"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.000815827044666531
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0037732000815827
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.00928003263308179
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0181521517438303
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0272282276157455
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0349785845400775
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0390577197634102
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0450744442178258
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0462981847848256
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0446665306954926
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0445645523149092
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0436467468896594
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0404854170915766
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0391596981439935
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0342647358759943
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0350805629206608
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0273302059963288
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0295737303691617
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0263104221904956
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0247807464817459
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0223332653477463
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0205996328778299
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.018050173363247
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0152967570874975
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0142769732816643
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0129512543340812
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0121354272894146
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0140730165204977
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.009993881297165
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00958596777483174
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00989190291658168
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00958596777483174
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00785233530491536
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00734244340199878
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00877014073016521
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00601672445441566
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00856618396899857
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00642463797674893
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00520089740974913
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00724046502141546
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00520089740974913
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.0056088109320824
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00489496226799918
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00448704874566592
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.0043850703650826
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00428309198449929
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00305935141749949
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00275341627574954
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00509891902916582
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00336528655924944
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00326330817866612
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00244748113399959
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00254945951458291
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00234550275341628
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00275341627574954
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00214154599224964
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00214154599224964
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00193758923108301
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00244748113399959
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00275341627574954
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00193758923108301
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00224352437283296
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00214154599224964
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00142769732816643
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00254945951458291
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00234550275341628
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00183561085049969
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00142769732816643
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00173363246991638
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00101978380583316
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00173363246991638
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000917805425249847
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000713848664083214
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00152967570874974
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000713848664083214
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00101978380583316
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.0012237405669998
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000713848664083214
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00101978380583316
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000815827044666531
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000713848664083214
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000713848664083214
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000713848664083214
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000815827044666531
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00152967570874974
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000917805425249847
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000917805425249847
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000815827044666531
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000611870283499898
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000611870283499898
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000611870283499898
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000713848664083214
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000611870283499898
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000611870283499898
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000407913522333265
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.00142769732816643
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000509891902916582
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000815827044666531
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000407913522333265
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000611870283499898
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000815827044666531
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000509891902916582
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000203956761166633
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000509891902916582
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000713848664083214
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000611870283499898
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000917805425249847
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000815827044666531
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000509891902916582
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000203956761166633
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000509891902916582
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000509891902916582
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000509891902916582
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000509891902916582
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000713848664083214
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000305935141749949
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000203956761166633
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000407913522333265
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000509891902916582
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000611870283499898
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000101978380583316
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000713848664083214
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000305935141749949
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000203956761166633
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000203956761166633
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000305935141749949
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000611870283499898
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000305935141749949
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.033856822353661
"ia","3 wk ahead","Point","percent",NA,NA,1.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.000308928019771393
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.000514880032952322
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.00298630419112347
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.00834105653382762
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0202862732983215
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0295541138914633
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0397487385439193
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0441767068273092
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0443826588404902
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0500463392029657
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0460302749459376
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0441767068273092
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0439707548141283
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0414993306559572
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0374832663989291
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0373802903923386
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0294511378848728
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.031922562043044
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0256410256410256
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0237874575223973
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0236844815158068
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0219338894037689
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.017505921120379
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.017505921120379
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0155493769951601
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0167850890742457
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0152404489753887
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0119452167644939
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0128720008238081
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.0111214087117702
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.0104005766656369
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00813510452064669
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00875296056018948
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00731129646792297
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.0078261765008753
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00700236844815158
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00586963237565647
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00556070435588508
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00576665636906601
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00473689630316136
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00525177633611369
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00576665636906601
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.0046339202965709
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00339820821748533
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00411904026361858
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00473689630316136
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.0031922562043044
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.0031922562043044
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00247142415817115
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.002883328184533
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00329523221089486
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00205952013180929
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00360416023066625
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00308928019771393
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00298630419112347
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.0031922562043044
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00154464009885697
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00164761610544743
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00257440016476161
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00216249613839975
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00102976006590464
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00236844815158068
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.0017505921120379
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00257440016476161
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00154464009885697
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00195654412521882
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00154464009885697
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00226547214499022
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00113273607249511
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00154464009885697
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.0014416640922665
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00092678405931418
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00123571207908557
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00092678405931418
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.0014416640922665
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00102976006590464
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00195654412521882
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00113273607249511
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00113273607249511
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00113273607249511
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000617856039542787
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00133868808567604
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00133868808567604
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00113273607249511
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00133868808567604
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00123571207908557
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000514880032952322
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000720832046133251
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00113273607249511
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000617856039542787
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000308928019771393
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000823808052723715
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000514880032952322
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000514880032952322
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00092678405931418
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000617856039542787
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.00092678405931418
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000617856039542787
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000514880032952322
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000411904026361858
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000823808052723715
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000823808052723715
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000411904026361858
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000720832046133251
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000617856039542787
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000411904026361858
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000411904026361858
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000720832046133251
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000411904026361858
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000617856039542787
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000411904026361858
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000102976006590464
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000617856039542787
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000617856039542787
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000720832046133251
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000514880032952322
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000308928019771393
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000308928019771393
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000102976006590464
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000514880032952322
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000617856039542787
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000411904026361858
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000617856039542787
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000308928019771393
