"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","3.8","3.9",0
"nd","1 wk ahead","Bin","percent","3.9","4.0",0
"nd","1 wk ahead","Bin","percent","4.0","4.1",0
"nd","1 wk ahead","Bin","percent","4.1","4.2",0
"nd","1 wk ahead","Bin","percent","4.2","4.3",0
"nd","1 wk ahead","Bin","percent","4.3","4.4",0
"nd","1 wk ahead","Bin","percent","4.4","4.5",0
"nd","1 wk ahead","Bin","percent","4.5","4.6",0
"nd","1 wk ahead","Bin","percent","4.6","4.7",0
"nd","1 wk ahead","Bin","percent","4.7","4.8",0
"nd","1 wk ahead","Bin","percent","4.8","4.9",0
"nd","1 wk ahead","Bin","percent","4.9","5.0",0
"nd","1 wk ahead","Bin","percent","5.0","5.1",0
"nd","1 wk ahead","Bin","percent","5.1","5.2",0
"nd","1 wk ahead","Bin","percent","5.2","5.3",0
"nd","1 wk ahead","Bin","percent","5.3","5.4",0
"nd","1 wk ahead","Bin","percent","5.4","5.5",0
"nd","1 wk ahead","Bin","percent","5.5","5.6",0
"nd","1 wk ahead","Bin","percent","5.6","5.7",0
"nd","1 wk ahead","Bin","percent","5.7","5.8",0
"nd","1 wk ahead","Bin","percent","5.8","5.9",0
"nd","1 wk ahead","Bin","percent","5.9","6.0",0
"nd","1 wk ahead","Bin","percent","6.0","6.1",0
"nd","1 wk ahead","Bin","percent","6.1","6.2",0
"nd","1 wk ahead","Bin","percent","6.2","6.3",0
"nd","1 wk ahead","Bin","percent","6.3","6.4",0
"nd","1 wk ahead","Bin","percent","6.4","6.5",0
"nd","1 wk ahead","Bin","percent","6.5","6.6",0
"nd","1 wk ahead","Bin","percent","6.6","6.7",0
"nd","1 wk ahead","Bin","percent","6.7","6.8",0
"nd","1 wk ahead","Bin","percent","6.8","6.9",0
"nd","1 wk ahead","Bin","percent","6.9","7.0",0
"nd","1 wk ahead","Bin","percent","7.0","7.1",0
"nd","1 wk ahead","Bin","percent","7.1","7.2",0
"nd","1 wk ahead","Bin","percent","7.2","7.3",0
"nd","1 wk ahead","Bin","percent","7.3","7.4",0
"nd","1 wk ahead","Bin","percent","7.4","7.5",0
"nd","1 wk ahead","Bin","percent","7.5","7.6",0
"nd","1 wk ahead","Bin","percent","7.6","7.7",0
"nd","1 wk ahead","Bin","percent","7.7","7.8",0
"nd","1 wk ahead","Bin","percent","7.8","7.9",0
"nd","1 wk ahead","Bin","percent","7.9","8.0",0
"nd","1 wk ahead","Bin","percent","8.0","8.1",0
"nd","1 wk ahead","Bin","percent","8.1","8.2",0
"nd","1 wk ahead","Bin","percent","8.2","8.3",0
"nd","1 wk ahead","Bin","percent","8.3","8.4",0
"nd","1 wk ahead","Bin","percent","8.4","8.5",0
"nd","1 wk ahead","Bin","percent","8.5","8.6",0
"nd","1 wk ahead","Bin","percent","8.6","8.7",0
"nd","1 wk ahead","Bin","percent","8.7","8.8",0
"nd","1 wk ahead","Bin","percent","8.8","8.9",0
"nd","1 wk ahead","Bin","percent","8.9","9.0",0
"nd","1 wk ahead","Bin","percent","9.0","9.1",0
"nd","1 wk ahead","Bin","percent","9.1","9.2",0
"nd","1 wk ahead","Bin","percent","9.2","9.3",0
"nd","1 wk ahead","Bin","percent","9.3","9.4",0
"nd","1 wk ahead","Bin","percent","9.4","9.5",0
"nd","1 wk ahead","Bin","percent","9.5","9.6",0
"nd","1 wk ahead","Bin","percent","9.6","9.7",0
"nd","1 wk ahead","Bin","percent","9.7","9.8",0
"nd","1 wk ahead","Bin","percent","9.8","9.9",0
"nd","1 wk ahead","Bin","percent","9.9","10.0",0
"nd","1 wk ahead","Bin","percent","10.0","10.1",0
"nd","1 wk ahead","Bin","percent","10.1","10.2",0
"nd","1 wk ahead","Bin","percent","10.2","10.3",0
"nd","1 wk ahead","Bin","percent","10.3","10.4",0
"nd","1 wk ahead","Bin","percent","10.4","10.5",0
"nd","1 wk ahead","Bin","percent","10.5","10.6",0
"nd","1 wk ahead","Bin","percent","10.6","10.7",0
"nd","1 wk ahead","Bin","percent","10.7","10.8",0
"nd","1 wk ahead","Bin","percent","10.8","10.9",0
"nd","1 wk ahead","Bin","percent","10.9","11.0",0
"nd","1 wk ahead","Bin","percent","11.0","11.1",0
"nd","1 wk ahead","Bin","percent","11.1","11.2",0
"nd","1 wk ahead","Bin","percent","11.2","11.3",0
"nd","1 wk ahead","Bin","percent","11.3","11.4",0
"nd","1 wk ahead","Bin","percent","11.4","11.5",0
"nd","1 wk ahead","Bin","percent","11.5","11.6",0
"nd","1 wk ahead","Bin","percent","11.6","11.7",0
"nd","1 wk ahead","Bin","percent","11.7","11.8",0
"nd","1 wk ahead","Bin","percent","11.8","11.9",0
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",0
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",0
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",0
"nd","2 wk ahead","Point","percent",NA,NA,1.6
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0168
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0175
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0248
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0289
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.036
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0389
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0395
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0388
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0399
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0337
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.034
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0319
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0299
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0299
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0307
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.026
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.024
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0267
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0256
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0203
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0206
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0163
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0175
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0162
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0177
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.014
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.017
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0123
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0109
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0091
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0097
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0125
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0108
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0107
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0081
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0086
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0078
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0079
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.006
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0068
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0059
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0055
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0049
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0049
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0048
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0042
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0059
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0045
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0035
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0041
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0041
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0029
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.003
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0031
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0023
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0029
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0038
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.0028
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.0031
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.0029
"nd","2 wk ahead","Bin","percent","6.0","6.1",0.0026
"nd","2 wk ahead","Bin","percent","6.1","6.2",0.0016
"nd","2 wk ahead","Bin","percent","6.2","6.3",0.0029
"nd","2 wk ahead","Bin","percent","6.3","6.4",0.0016
"nd","2 wk ahead","Bin","percent","6.4","6.5",0.0022
"nd","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"nd","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"nd","2 wk ahead","Bin","percent","6.7","6.8",0.0016
"nd","2 wk ahead","Bin","percent","6.8","6.9",0.0023
"nd","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"nd","2 wk ahead","Bin","percent","7.0","7.1",0.0014
"nd","2 wk ahead","Bin","percent","7.1","7.2",0.0015
"nd","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"nd","2 wk ahead","Bin","percent","7.3","7.4",0.0014
"nd","2 wk ahead","Bin","percent","7.4","7.5",0.0014
"nd","2 wk ahead","Bin","percent","7.5","7.6",0.0015
"nd","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"nd","2 wk ahead","Bin","percent","7.8","7.9",0.0017
"nd","2 wk ahead","Bin","percent","7.9","8.0",0.0013
"nd","2 wk ahead","Bin","percent","8.0","8.1",0.0011
"nd","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"nd","2 wk ahead","Bin","percent","8.2","8.3",0.002
"nd","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"nd","2 wk ahead","Bin","percent","8.5","8.6",0.0013
"nd","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"nd","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",0.0012
"nd","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"nd","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",0.0013
"nd","2 wk ahead","Bin","percent","9.2","9.3",9e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"nd","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"nd","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"nd","2 wk ahead","Bin","percent","10.1","10.2",0.001
"nd","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"nd","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"nd","2 wk ahead","Bin","percent","10.4","10.5",9e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"nd","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"nd","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"nd","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"nd","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"nd","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"nd","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"nd","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"nd","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"nd","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"nd","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"nd","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"nd","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"nd","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"nd","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"nd","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"nd","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"nd","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"nd","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nd","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"nd","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.021
"nd","3 wk ahead","Point","percent",NA,NA,2.3
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0042
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0062
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0103
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0141
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0165
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0211
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0221
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0227
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0241
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0294
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0259
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0257
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0302
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0273
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0248
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0236
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0248
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0233
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0227
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0218
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0206
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0203
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0197
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0218
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.018
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0152
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0144
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0156
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0138
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.013
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0136
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.014
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0126
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0113
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0111
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0122
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0095
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.011
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0088
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0079
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.01
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0082
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0082
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0091
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0073
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0078
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0078
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0056
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0062
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0077
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0058
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0059
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0059
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0054
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0032
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0045
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0045
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0026
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.0042
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.0046
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.0064
"nd","3 wk ahead","Bin","percent","6.1","6.2",0.0053
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.004
"nd","3 wk ahead","Bin","percent","6.3","6.4",0.0033
"nd","3 wk ahead","Bin","percent","6.4","6.5",0.0051
"nd","3 wk ahead","Bin","percent","6.5","6.6",0.0036
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.0029
"nd","3 wk ahead","Bin","percent","6.7","6.8",0.0029
"nd","3 wk ahead","Bin","percent","6.8","6.9",0.0028
"nd","3 wk ahead","Bin","percent","6.9","7.0",0.0027
"nd","3 wk ahead","Bin","percent","7.0","7.1",0.0032
"nd","3 wk ahead","Bin","percent","7.1","7.2",0.0033
"nd","3 wk ahead","Bin","percent","7.2","7.3",0.0035
"nd","3 wk ahead","Bin","percent","7.3","7.4",0.0021
"nd","3 wk ahead","Bin","percent","7.4","7.5",0.0025
"nd","3 wk ahead","Bin","percent","7.5","7.6",0.0025
"nd","3 wk ahead","Bin","percent","7.6","7.7",0.0021
"nd","3 wk ahead","Bin","percent","7.7","7.8",0.0022
"nd","3 wk ahead","Bin","percent","7.8","7.9",0.0024
"nd","3 wk ahead","Bin","percent","7.9","8.0",0.0024
"nd","3 wk ahead","Bin","percent","8.0","8.1",0.0016
"nd","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"nd","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"nd","3 wk ahead","Bin","percent","8.3","8.4",0.0019
"nd","3 wk ahead","Bin","percent","8.4","8.5",0.0012
"nd","3 wk ahead","Bin","percent","8.5","8.6",0.0025
"nd","3 wk ahead","Bin","percent","8.6","8.7",0.0015
"nd","3 wk ahead","Bin","percent","8.7","8.8",0.002
"nd","3 wk ahead","Bin","percent","8.8","8.9",0.0016
"nd","3 wk ahead","Bin","percent","8.9","9.0",0.0021
"nd","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"nd","3 wk ahead","Bin","percent","9.1","9.2",0.0011
"nd","3 wk ahead","Bin","percent","9.2","9.3",0.0014
"nd","3 wk ahead","Bin","percent","9.3","9.4",0.0016
"nd","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",0.0015
"nd","3 wk ahead","Bin","percent","9.6","9.7",0.002
"nd","3 wk ahead","Bin","percent","9.7","9.8",0.0013
"nd","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",0.0014
"nd","3 wk ahead","Bin","percent","10.0","10.1",0.0012
"nd","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"nd","3 wk ahead","Bin","percent","10.3","10.4",0.0012
"nd","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",0.0012
"nd","3 wk ahead","Bin","percent","10.6","10.7",9e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",0.001
"nd","3 wk ahead","Bin","percent","10.8","10.9",0.0014
"nd","3 wk ahead","Bin","percent","10.9","11.0",0.0013
"nd","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"nd","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"nd","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"nd","3 wk ahead","Bin","percent","11.9","12.0",0.0016
"nd","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"nd","3 wk ahead","Bin","percent","12.1","12.2",0.001
"nd","3 wk ahead","Bin","percent","12.2","12.3",0.001
"nd","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"nd","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"nd","3 wk ahead","Bin","percent","12.5","12.6",0.0011
"nd","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",0.0011
"nd","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0487
"nd","4 wk ahead","Point","percent",NA,NA,2.2
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0072
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0089
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0135
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0167
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0229
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0232
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0257
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0259
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0265
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0272
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.029
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0291
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.024
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0245
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0243
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0252
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0246
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0221
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0221
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0225
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0202
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0174
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0187
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0167
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0164
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0163
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0168
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0162
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0125
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0152
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0117
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0113
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0114
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0105
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0108
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0113
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0065
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0091
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.008
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0086
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0097
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0059
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.0082
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0088
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.0067
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.0065
"nd","4 wk ahead","Bin","percent","4.6","4.7",0.0064
"nd","4 wk ahead","Bin","percent","4.7","4.8",0.0051
"nd","4 wk ahead","Bin","percent","4.8","4.9",0.0055
"nd","4 wk ahead","Bin","percent","4.9","5.0",0.0061
"nd","4 wk ahead","Bin","percent","5.0","5.1",0.0055
"nd","4 wk ahead","Bin","percent","5.1","5.2",0.0051
