"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","8.4","8.5",0.001
"ky","1 wk ahead","Bin","percent","8.5","8.6",0.001
"ky","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"ky","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"ky","1 wk ahead","Bin","percent","8.8","8.9",0.0014
"ky","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"ky","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"ky","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"ky","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"ky","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"ky","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"ky","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"ky","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"ky","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"ky","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"ky","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"ky","1 wk ahead","Bin","percent","10.0","10.1",8e-04
"ky","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"ky","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"ky","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"ky","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"ky","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"ky","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"ky","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"ky","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"ky","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"ky","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"ky","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"ky","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"ky","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"ky","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"ky","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"ky","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"ky","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"ky","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"ky","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0.0024
"ky","2 wk ahead","Point","percent",NA,NA,3.1
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",0
"ky","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"ky","2 wk ahead","Bin","percent","0.4","0.5",0
"ky","2 wk ahead","Bin","percent","0.5","0.6",0
"ky","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0015
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0028
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0035
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0068
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.009
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0141
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0165
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0189
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0203
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0218
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0272
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0267
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0283
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0296
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0303
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.026
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0298
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0316
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0288
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0284
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0262
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0235
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0226
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0243
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0227
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0223
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0217
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0203
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0216
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0196
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0195
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.017
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0152
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.015
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0145
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0146
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0116
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0127
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0124
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0101
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0116
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0095
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0089
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.008
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0076
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0091
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0075
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.007
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.006
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0071
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0061
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.005
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0074
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0067
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0057
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0044
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0041
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0039
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0044
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0042
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0026
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0043
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0035
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0031
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.003
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0017
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0021
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0022
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0029
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0032
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0021
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0024
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0029
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0024
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0018
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0012
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0014
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0017
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0014
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0014
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"ky","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0015
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0014
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0015
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0013
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.001
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0016
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.001
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0012
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"ky","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"ky","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0015
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.001
"ky","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.001
"ky","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"ky","2 wk ahead","Bin","percent","10.6","10.7",9e-04
"ky","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"ky","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"ky","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"ky","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"ky","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"ky","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0012
"ky","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ky","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"ky","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"ky","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"ky","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"ky","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"ky","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"ky","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"ky","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"ky","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"ky","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"ky","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"ky","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"ky","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.015
"ky","3 wk ahead","Point","percent",NA,NA,2.8
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",0
"ky","3 wk ahead","Bin","percent","0.2","0.3",0
"ky","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"ky","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0015
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0029
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0042
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0096
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0123
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0163
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0205
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0215
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0226
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0238
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.026
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0302
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0285
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0282
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0298
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0275
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0271
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0256
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0266
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.027
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0249
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0224
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0223
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0193
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0215
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0198
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0193
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0176
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0185
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0162
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.016
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0176
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0142
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0129
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0114
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0146
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0115
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0099
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.01
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0142
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0085
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0083
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0087
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0081
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0079
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0084
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0064
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0081
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0063
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0065
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.006
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0056
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0054
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0071
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0057
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0039
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0046
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.004
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0044
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0042
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0038
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.0037
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.004
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.0033
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0026
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0026
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.0022
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0029
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.003
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.0032
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.0023
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.0023
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.0029
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0022
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0012
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.0031
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.0017
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.0012
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0018
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.002
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.0024
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.0016
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.002
"ky","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.0016
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.001
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.0019
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.0016
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.0016
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.0013
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.001
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.0012
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.0016
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.0012
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.0014
"ky","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.0017
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.0013
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.0011
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.001
"ky","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.0013
"ky","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.0012
"ky","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"ky","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"ky","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"ky","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"ky","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"ky","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"ky","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"ky","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.0012
"ky","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"ky","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"ky","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"ky","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"ky","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"ky","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"ky","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"ky","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"ky","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"ky","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"ky","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0279
"ky","4 wk ahead","Point","percent",NA,NA,2.6
"ky","4 wk ahead","Bin","percent","0.0","0.1",0
"ky","4 wk ahead","Bin","percent","0.1","0.2",0
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0001000200040008
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0011002200440088
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.00340068013602721
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.00410082016403281
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.00850170034006801
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0146029205841168
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0126025205041008
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0196039207841568
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0202040408081616
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.024004800960192
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0273054610922184
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0269053810762152
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0269053810762152
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0279055811162232
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0299059811962392
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0287057411482296
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0323064612922585
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0286057211442288
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0293058611722344
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0238047609521904
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.026505301060212
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0256051210242048
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0199039807961592
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0211042208441688
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0197039407881576
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0178035607121424
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0224044808961792
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0178035607121424
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0187037407481496
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0162032406481296
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0158031606321264
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0144028805761152
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.015503100620124
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0149029805961192
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0134026805361072
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0131026205241048
