"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","3.2","3.3",0.0313
"nc","1 wk ahead","Bin","percent","3.3","3.4",0.0258
"nc","1 wk ahead","Bin","percent","3.4","3.5",0.0281
"nc","1 wk ahead","Bin","percent","3.5","3.6",0.0199
"nc","1 wk ahead","Bin","percent","3.6","3.7",0.0189
"nc","1 wk ahead","Bin","percent","3.7","3.8",0.0178
"nc","1 wk ahead","Bin","percent","3.8","3.9",0.0135
"nc","1 wk ahead","Bin","percent","3.9","4.0",0.0141
"nc","1 wk ahead","Bin","percent","4.0","4.1",0.0099
"nc","1 wk ahead","Bin","percent","4.1","4.2",0.0104
"nc","1 wk ahead","Bin","percent","4.2","4.3",0.0081
"nc","1 wk ahead","Bin","percent","4.3","4.4",0.0087
"nc","1 wk ahead","Bin","percent","4.4","4.5",0.0065
"nc","1 wk ahead","Bin","percent","4.5","4.6",0.005
"nc","1 wk ahead","Bin","percent","4.6","4.7",0.0051
"nc","1 wk ahead","Bin","percent","4.7","4.8",0.0034
"nc","1 wk ahead","Bin","percent","4.8","4.9",0.0038
"nc","1 wk ahead","Bin","percent","4.9","5.0",0.0027
"nc","1 wk ahead","Bin","percent","5.0","5.1",0.0019
"nc","1 wk ahead","Bin","percent","5.1","5.2",0.0023
"nc","1 wk ahead","Bin","percent","5.2","5.3",0.0015
"nc","1 wk ahead","Bin","percent","5.3","5.4",0.0021
"nc","1 wk ahead","Bin","percent","5.4","5.5",0.001
"nc","1 wk ahead","Bin","percent","5.5","5.6",0.0016
"nc","1 wk ahead","Bin","percent","5.6","5.7",0.0014
"nc","1 wk ahead","Bin","percent","5.7","5.8",0.0012
"nc","1 wk ahead","Bin","percent","5.8","5.9",0.0014
"nc","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"nc","1 wk ahead","Bin","percent","6.0","6.1",0.001
"nc","1 wk ahead","Bin","percent","6.1","6.2",0.0012
"nc","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"nc","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"nc","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"nc","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"nc","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"nc","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"nc","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"nc","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"nc","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"nc","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"nc","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"nc","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"nc","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"nc","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"nc","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"nc","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"nc","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,2.6
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",0
"nc","2 wk ahead","Bin","percent","0.4","0.5",0
"nc","2 wk ahead","Bin","percent","0.5","0.6",0
"nc","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"nc","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0024
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0032
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.007
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0109
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0142
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0196
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0217
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0265
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0286
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.03
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0372
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0364
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0374
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0417
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0408
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0384
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0397
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0365
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0364
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0361
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0313
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0315
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0296
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0274
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0242
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0234
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0252
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0225
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0173
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.016
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0146
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0146
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0124
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0131
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0113
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0094
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0094
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0109
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0088
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0091
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0076
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0084
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0064
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0053
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0037
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.004
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0043
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0042
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0029
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0024
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0027
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0032
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0031
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0024
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0024
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0022
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0021
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"nc","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0016
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0017
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0011
"nc","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.001
"nc","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"nc","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"nc","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",0
"nc","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",8e-04
"nc","3 wk ahead","Point","percent",NA,NA,2.3
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",0
"nc","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"nc","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"nc","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0018
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0037
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0071
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0123
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.016
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.021
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0227
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0291
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0319
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0327
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0404
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0394
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.04
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0418
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.038
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0357
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0374
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0363
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0336
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0308
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0297
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0284
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0273
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0232
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.024
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0225
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.022
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0196
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0167
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0163
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.015
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0144
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0113
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0104
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0107
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0104
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0104
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0105
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0071
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0073
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.007
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0059
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0069
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0063
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0055
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0057
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0045
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0037
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0035
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0033
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0035
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0037
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0025
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0023
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0027
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0027
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0026
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0023
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0021
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0014
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0014
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0012
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0021
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0017
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0017
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.001
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"nc","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0018
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.001
"nc","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"nc","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"nc","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"nc","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"nc","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"nc","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"nc","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"nc","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"nc","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.001
"nc","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"nc","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"nc","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"nc","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"nc","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"nc","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"nc","3 wk ahead","Bin","percent","9.2","9.3",0
"nc","3 wk ahead","Bin","percent","9.3","9.4",0
"nc","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"nc","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"nc","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"nc","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"nc","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"nc","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"nc","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"nc","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"nc","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"nc","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nc","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nc","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"nc","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"nc","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"nc","3 wk ahead","Bin","percent","11.0","11.1",0
"nc","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"nc","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nc","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"nc","3 wk ahead","Bin","percent","11.6","11.7",0
"nc","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"nc","3 wk ahead","Bin","percent","11.8","11.9",0
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"nc","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"nc","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"nc","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"nc","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"nc","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"nc","3 wk ahead","Bin","percent","12.8","12.9",0
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0022
"nc","4 wk ahead","Point","percent",NA,NA,2.2
"nc","4 wk ahead","Bin","percent","0.0","0.1",0
"nc","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"nc","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0017
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0035
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0053
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.011
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0153
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0165
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.024
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0275
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0307
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0346
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.034
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0364
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0337
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0342
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0357
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0323
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0311
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.031
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.03
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0339
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0285
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.024
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0257
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0245
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0211
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0216
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0223
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0176
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0177
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0174
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0165
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0145
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0121
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0119
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0112
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0104
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0118
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0116
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0089
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0071
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0071
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0074
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0084
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0063
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0056
