"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","5.3","5.4",0
"ca","1 wk ahead","Bin","percent","5.4","5.5",0
"ca","1 wk ahead","Bin","percent","5.5","5.6",0
"ca","1 wk ahead","Bin","percent","5.6","5.7",0
"ca","1 wk ahead","Bin","percent","5.7","5.8",0
"ca","1 wk ahead","Bin","percent","5.8","5.9",0
"ca","1 wk ahead","Bin","percent","5.9","6.0",0
"ca","1 wk ahead","Bin","percent","6.0","6.1",0
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",0
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",0
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.4
"ca","2 wk ahead","Bin","percent","0.0","0.1",0
"ca","2 wk ahead","Bin","percent","0.1","0.2",0
"ca","2 wk ahead","Bin","percent","0.2","0.3",0
"ca","2 wk ahead","Bin","percent","0.3","0.4",0
"ca","2 wk ahead","Bin","percent","0.4","0.5",0
"ca","2 wk ahead","Bin","percent","0.5","0.6",0
"ca","2 wk ahead","Bin","percent","0.6","0.7",0
"ca","2 wk ahead","Bin","percent","0.7","0.8",0
"ca","2 wk ahead","Bin","percent","0.8","0.9",0
"ca","2 wk ahead","Bin","percent","0.9","1.0",0
"ca","2 wk ahead","Bin","percent","1.0","1.1",0
"ca","2 wk ahead","Bin","percent","1.1","1.2",0
"ca","2 wk ahead","Bin","percent","1.2","1.3",0
"ca","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0017
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0071
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0135
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0238
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0383
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0519
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0652
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0762
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.079
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0826
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0769
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0768
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0623
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0526
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0499
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0431
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0324
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0302
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0236
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0189
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0169
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0142
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0094
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0103
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0081
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0069
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.005
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.0034
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0031
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0022
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0019
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0016
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0017
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.001
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.001
"ca","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"ca","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"ca","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"ca","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"ca","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"ca","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"ca","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"ca","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"ca","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"ca","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"ca","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"ca","2 wk ahead","Bin","percent","6.1","6.2",0
"ca","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"ca","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"ca","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"ca","2 wk ahead","Bin","percent","6.5","6.6",0
"ca","2 wk ahead","Bin","percent","6.6","6.7",0
"ca","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ca","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ca","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"ca","2 wk ahead","Bin","percent","7.0","7.1",0
"ca","2 wk ahead","Bin","percent","7.1","7.2",0
"ca","2 wk ahead","Bin","percent","7.2","7.3",0
"ca","2 wk ahead","Bin","percent","7.3","7.4",0
"ca","2 wk ahead","Bin","percent","7.4","7.5",0
"ca","2 wk ahead","Bin","percent","7.5","7.6",0
"ca","2 wk ahead","Bin","percent","7.6","7.7",0
"ca","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ca","2 wk ahead","Bin","percent","7.8","7.9",0
"ca","2 wk ahead","Bin","percent","7.9","8.0",0
"ca","2 wk ahead","Bin","percent","8.0","8.1",0
"ca","2 wk ahead","Bin","percent","8.1","8.2",0
"ca","2 wk ahead","Bin","percent","8.2","8.3",0
"ca","2 wk ahead","Bin","percent","8.3","8.4",0
"ca","2 wk ahead","Bin","percent","8.4","8.5",0
"ca","2 wk ahead","Bin","percent","8.5","8.6",0
"ca","2 wk ahead","Bin","percent","8.6","8.7",0
"ca","2 wk ahead","Bin","percent","8.7","8.8",0
"ca","2 wk ahead","Bin","percent","8.8","8.9",0
"ca","2 wk ahead","Bin","percent","8.9","9.0",0
"ca","2 wk ahead","Bin","percent","9.0","9.1",0
"ca","2 wk ahead","Bin","percent","9.1","9.2",0
"ca","2 wk ahead","Bin","percent","9.2","9.3",0
"ca","2 wk ahead","Bin","percent","9.3","9.4",0
"ca","2 wk ahead","Bin","percent","9.4","9.5",0
"ca","2 wk ahead","Bin","percent","9.5","9.6",0
"ca","2 wk ahead","Bin","percent","9.6","9.7",0
"ca","2 wk ahead","Bin","percent","9.7","9.8",0
"ca","2 wk ahead","Bin","percent","9.8","9.9",0
"ca","2 wk ahead","Bin","percent","9.9","10.0",0
"ca","2 wk ahead","Bin","percent","10.0","10.1",0
"ca","2 wk ahead","Bin","percent","10.1","10.2",0
"ca","2 wk ahead","Bin","percent","10.2","10.3",0
"ca","2 wk ahead","Bin","percent","10.3","10.4",0
"ca","2 wk ahead","Bin","percent","10.4","10.5",0
"ca","2 wk ahead","Bin","percent","10.5","10.6",0
"ca","2 wk ahead","Bin","percent","10.6","10.7",0
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",0
"ca","2 wk ahead","Bin","percent","10.9","11.0",0
"ca","2 wk ahead","Bin","percent","11.0","11.1",0
"ca","2 wk ahead","Bin","percent","11.1","11.2",0
"ca","2 wk ahead","Bin","percent","11.2","11.3",0
"ca","2 wk ahead","Bin","percent","11.3","11.4",0
"ca","2 wk ahead","Bin","percent","11.4","11.5",0
"ca","2 wk ahead","Bin","percent","11.5","11.6",0
"ca","2 wk ahead","Bin","percent","11.6","11.7",0
"ca","2 wk ahead","Bin","percent","11.7","11.8",0
"ca","2 wk ahead","Bin","percent","11.8","11.9",0
"ca","2 wk ahead","Bin","percent","11.9","12.0",0
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",0
"ca","2 wk ahead","Bin","percent","12.3","12.4",0
"ca","2 wk ahead","Bin","percent","12.4","12.5",0
"ca","2 wk ahead","Bin","percent","12.5","12.6",0
"ca","2 wk ahead","Bin","percent","12.6","12.7",0
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",0
"ca","2 wk ahead","Bin","percent","13.0","100.0",0
"ca","3 wk ahead","Point","percent",NA,NA,2.4
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",0
"ca","3 wk ahead","Bin","percent","1.0","1.1",0
"ca","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.002
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0052
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0089
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0176
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0315
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0436
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0556
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0607
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0681
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0729
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0652
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0659
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0606
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0579
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0531
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0419
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0404
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0339
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.0304
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.025
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0216
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.0176
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0165
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0151
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0116
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0097
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0082
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0076
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0057
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0054
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0056
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0036
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0045
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0038
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0025
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0028
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.002
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.0015
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.0017
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0012
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0012
"ca","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"ca","3 wk ahead","Bin","percent","5.4","5.5",9e-04
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.001
"ca","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"ca","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"ca","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"ca","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"ca","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"ca","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"ca","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"ca","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"ca","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"ca","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"ca","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"ca","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"ca","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"ca","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"ca","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"ca","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"ca","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"ca","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"ca","3 wk ahead","Bin","percent","7.4","7.5",0
"ca","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ca","3 wk ahead","Bin","percent","7.6","7.7",0
"ca","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"ca","3 wk ahead","Bin","percent","7.8","7.9",0
"ca","3 wk ahead","Bin","percent","7.9","8.0",0
"ca","3 wk ahead","Bin","percent","8.0","8.1",0
"ca","3 wk ahead","Bin","percent","8.1","8.2",0
"ca","3 wk ahead","Bin","percent","8.2","8.3",0
"ca","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"ca","3 wk ahead","Bin","percent","8.4","8.5",0
"ca","3 wk ahead","Bin","percent","8.5","8.6",0
"ca","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ca","3 wk ahead","Bin","percent","8.7","8.8",0
"ca","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"ca","3 wk ahead","Bin","percent","8.9","9.0",0
"ca","3 wk ahead","Bin","percent","9.0","9.1",0
"ca","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ca","3 wk ahead","Bin","percent","9.2","9.3",0
"ca","3 wk ahead","Bin","percent","9.3","9.4",0
"ca","3 wk ahead","Bin","percent","9.4","9.5",0
"ca","3 wk ahead","Bin","percent","9.5","9.6",0
"ca","3 wk ahead","Bin","percent","9.6","9.7",0
"ca","3 wk ahead","Bin","percent","9.7","9.8",0
"ca","3 wk ahead","Bin","percent","9.8","9.9",0
"ca","3 wk ahead","Bin","percent","9.9","10.0",0
"ca","3 wk ahead","Bin","percent","10.0","10.1",0
"ca","3 wk ahead","Bin","percent","10.1","10.2",0
"ca","3 wk ahead","Bin","percent","10.2","10.3",0
"ca","3 wk ahead","Bin","percent","10.3","10.4",0
"ca","3 wk ahead","Bin","percent","10.4","10.5",0
"ca","3 wk ahead","Bin","percent","10.5","10.6",0
"ca","3 wk ahead","Bin","percent","10.6","10.7",0
"ca","3 wk ahead","Bin","percent","10.7","10.8",0
"ca","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"ca","3 wk ahead","Bin","percent","10.9","11.0",0
"ca","3 wk ahead","Bin","percent","11.0","11.1",0
"ca","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"ca","3 wk ahead","Bin","percent","11.2","11.3",0
"ca","3 wk ahead","Bin","percent","11.3","11.4",0
"ca","3 wk ahead","Bin","percent","11.4","11.5",0
"ca","3 wk ahead","Bin","percent","11.5","11.6",0
"ca","3 wk ahead","Bin","percent","11.6","11.7",0
"ca","3 wk ahead","Bin","percent","11.7","11.8",0
"ca","3 wk ahead","Bin","percent","11.8","11.9",0
"ca","3 wk ahead","Bin","percent","11.9","12.0",0
"ca","3 wk ahead","Bin","percent","12.0","12.1",0
"ca","3 wk ahead","Bin","percent","12.1","12.2",0
"ca","3 wk ahead","Bin","percent","12.2","12.3",0
"ca","3 wk ahead","Bin","percent","12.3","12.4",0
"ca","3 wk ahead","Bin","percent","12.4","12.5",0
"ca","3 wk ahead","Bin","percent","12.5","12.6",0
"ca","3 wk ahead","Bin","percent","12.6","12.7",0
"ca","3 wk ahead","Bin","percent","12.7","12.8",0
"ca","3 wk ahead","Bin","percent","12.8","12.9",0
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"ca","4 wk ahead","Point","percent",NA,NA,2.3
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",0
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0002000200020002
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0006000600060006
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0022002200220022
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0058005800580058
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0113011301130113
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0193019301930193
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0332033203320332
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0397039703970397
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0503050305030503
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0585058505850585
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0645064506450645
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0643064306430643
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0622062206220622
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0633063306330633
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0616061606160616
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0487048704870487
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0481048104810481
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0429042904290429
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.0381038103810381
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0359035903590359
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0293029302930293
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.0296029602960296
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0206020602060206
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.0211021102110211
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.0176017601760176
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.0159015901590159
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.0113011301130113
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0106010601060106
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.0111011101110111
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.0076007600760076
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.0091009100910091
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.0062006200620062
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.0064006400640064
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.0052005200520052
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.0054005400540054
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.0035003500350035
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.0031003100310031
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.0035003500350035
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.0037003700370037
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.0024002400240024
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.002000200020002
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.0019001900190019
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.0017001700170017
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.0022002200220022
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.0017001700170017
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.0014001400140014
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.0009000900090009
