"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","3.3","3.4",0
"pa","1 wk ahead","Bin","percent","3.4","3.5",0
"pa","1 wk ahead","Bin","percent","3.5","3.6",0
"pa","1 wk ahead","Bin","percent","3.6","3.7",0
"pa","1 wk ahead","Bin","percent","3.7","3.8",0
"pa","1 wk ahead","Bin","percent","3.8","3.9",0
"pa","1 wk ahead","Bin","percent","3.9","4.0",0
"pa","1 wk ahead","Bin","percent","4.0","4.1",0
"pa","1 wk ahead","Bin","percent","4.1","4.2",0
"pa","1 wk ahead","Bin","percent","4.2","4.3",0
"pa","1 wk ahead","Bin","percent","4.3","4.4",0
"pa","1 wk ahead","Bin","percent","4.4","4.5",0
"pa","1 wk ahead","Bin","percent","4.5","4.6",0
"pa","1 wk ahead","Bin","percent","4.6","4.7",0
"pa","1 wk ahead","Bin","percent","4.7","4.8",0
"pa","1 wk ahead","Bin","percent","4.8","4.9",0
"pa","1 wk ahead","Bin","percent","4.9","5.0",0
"pa","1 wk ahead","Bin","percent","5.0","5.1",0
"pa","1 wk ahead","Bin","percent","5.1","5.2",0
"pa","1 wk ahead","Bin","percent","5.2","5.3",0
"pa","1 wk ahead","Bin","percent","5.3","5.4",0
"pa","1 wk ahead","Bin","percent","5.4","5.5",0
"pa","1 wk ahead","Bin","percent","5.5","5.6",0
"pa","1 wk ahead","Bin","percent","5.6","5.7",0
"pa","1 wk ahead","Bin","percent","5.7","5.8",0
"pa","1 wk ahead","Bin","percent","5.8","5.9",0
"pa","1 wk ahead","Bin","percent","5.9","6.0",0
"pa","1 wk ahead","Bin","percent","6.0","6.1",0
"pa","1 wk ahead","Bin","percent","6.1","6.2",0
"pa","1 wk ahead","Bin","percent","6.2","6.3",0
"pa","1 wk ahead","Bin","percent","6.3","6.4",0
"pa","1 wk ahead","Bin","percent","6.4","6.5",0
"pa","1 wk ahead","Bin","percent","6.5","6.6",0
"pa","1 wk ahead","Bin","percent","6.6","6.7",0
"pa","1 wk ahead","Bin","percent","6.7","6.8",0
"pa","1 wk ahead","Bin","percent","6.8","6.9",0
"pa","1 wk ahead","Bin","percent","6.9","7.0",0
"pa","1 wk ahead","Bin","percent","7.0","7.1",0
"pa","1 wk ahead","Bin","percent","7.1","7.2",0
"pa","1 wk ahead","Bin","percent","7.2","7.3",0
"pa","1 wk ahead","Bin","percent","7.3","7.4",0
"pa","1 wk ahead","Bin","percent","7.4","7.5",0
"pa","1 wk ahead","Bin","percent","7.5","7.6",0
"pa","1 wk ahead","Bin","percent","7.6","7.7",0
"pa","1 wk ahead","Bin","percent","7.7","7.8",0
"pa","1 wk ahead","Bin","percent","7.8","7.9",0
"pa","1 wk ahead","Bin","percent","7.9","8.0",0
"pa","1 wk ahead","Bin","percent","8.0","8.1",0
"pa","1 wk ahead","Bin","percent","8.1","8.2",0
"pa","1 wk ahead","Bin","percent","8.2","8.3",0
"pa","1 wk ahead","Bin","percent","8.3","8.4",0
"pa","1 wk ahead","Bin","percent","8.4","8.5",0
"pa","1 wk ahead","Bin","percent","8.5","8.6",0
"pa","1 wk ahead","Bin","percent","8.6","8.7",0
"pa","1 wk ahead","Bin","percent","8.7","8.8",0
"pa","1 wk ahead","Bin","percent","8.8","8.9",0
"pa","1 wk ahead","Bin","percent","8.9","9.0",0
"pa","1 wk ahead","Bin","percent","9.0","9.1",0
"pa","1 wk ahead","Bin","percent","9.1","9.2",0
"pa","1 wk ahead","Bin","percent","9.2","9.3",0
"pa","1 wk ahead","Bin","percent","9.3","9.4",0
"pa","1 wk ahead","Bin","percent","9.4","9.5",0
"pa","1 wk ahead","Bin","percent","9.5","9.6",0
"pa","1 wk ahead","Bin","percent","9.6","9.7",0
"pa","1 wk ahead","Bin","percent","9.7","9.8",0
"pa","1 wk ahead","Bin","percent","9.8","9.9",0
"pa","1 wk ahead","Bin","percent","9.9","10.0",0
"pa","1 wk ahead","Bin","percent","10.0","10.1",0
"pa","1 wk ahead","Bin","percent","10.1","10.2",0
"pa","1 wk ahead","Bin","percent","10.2","10.3",0
"pa","1 wk ahead","Bin","percent","10.3","10.4",0
"pa","1 wk ahead","Bin","percent","10.4","10.5",0
"pa","1 wk ahead","Bin","percent","10.5","10.6",0
"pa","1 wk ahead","Bin","percent","10.6","10.7",0
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,2.6
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.000325732899022801
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.00152008686210641
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.00466883821932682
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.00825190010857763
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.0115092290988056
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.0172638436482085
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.0210640608034745
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.0233441910966341
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0251900108577633
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0251900108577633
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.0257328990228013
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.0301845819761129
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0275787187839305
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.0251900108577633
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.0255157437567861
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.0224755700325733
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.0241042345276873
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0236699239956569
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0220412595005429
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.0223669923995657
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.0172638436482085
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0180238870792617
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0195439739413681
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.0154180238870793
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.0162866449511401
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.0142236699239957
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.0135722041259501
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.0127035830618893
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.0117263843648208
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.0125950054288817
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.0118349619978284
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.0112920738327904
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.0121606948968512
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.0105320304017372
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.00922909880564604
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.00814332247557003
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.00836047774158523
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.00792616720955483
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.00933767643865364
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00846905537459283
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.00846905537459283
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.00684039087947883
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00673181324647123
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.00803474484256243
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00673181324647123
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.00662323561346363
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00760043431053203
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.00466883821932682
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.00477741585233442
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.00521172638436482
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.00390879478827362
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.00542888165038002
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.00510314875135722
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.00477741585233442
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.00358306188925081
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.00445168295331162
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00477741585233442
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.00445168295331162
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00466883821932682
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.00347448425624321
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.00390879478827362
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.00369163952225841
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.00304017372421281
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.00390879478827362
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.00271444082519001
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00401737242128122
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.00314875135722041
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.00217155266015201
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.00260586319218241
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.00293159609120521
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.00206297502714441
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.00217155266015201
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.00271444082519001
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.00260586319218241
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.00238870792616721
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.00282301845819761
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.00238870792616721
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.00162866449511401
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.00249728555917481
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.00206297502714441
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.00184581976112921
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.00282301845819761
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.00173724212812161
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.00238870792616721
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.00260586319218241
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.00162866449511401
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.00249728555917481
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.00152008686210641
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.00173724212812161
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.00152008686210641
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.00173724212812161
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.00184581976112921
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.00162866449511401
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.000977198697068404
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.00162866449511401
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.000977198697068404
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.00130293159609121
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.00130293159609121
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.00162866449511401
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.00206297502714441
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.00260586319218241
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.0011943539630836
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.00141150922909881
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.001085776330076
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.00162866449511401
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.00217155266015201
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.001085776330076
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.00130293159609121
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.000868621064060804
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.000868621064060804
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.000760043431053203
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000977198697068404
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.00173724212812161
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.001085776330076
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.00130293159609121
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.000977198697068404
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.00173724212812161
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.001085776330076
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.00152008686210641
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.001085776330076
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.0011943539630836
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.00141150922909881
"pa","2 wk ahead","Bin","percent","12.2","12.3",0.000542888165038002
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.001085776330076
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000651465798045603
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.000542888165038002
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.000760043431053203
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.001085776330076
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.000760043431053203
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.000868621064060804
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.127578718783931
"pa","3 wk ahead","Point","percent",NA,NA,2.5
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.00990704500978474
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0101516634050881
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.0156555772994129
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0174902152641879
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0233610567514677
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0260518590998043
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0259295499021526
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.025073385518591
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0277641878669276
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0280088062622309
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0264187866927593
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.025440313111546
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0240949119373777
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0227495107632094
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0221379647749511
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0212818003913894
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.0209148727984344
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0166340508806262
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.0187133072407045
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0167563600782779
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0136986301369863
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0128424657534247
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.0165117416829746
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.0144324853228963
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.012353228962818
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.0139432485322896
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.012720156555773
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.0100293542074364
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.0117416829745597
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00843933463796477
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.0100293542074364
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.0105185909980431
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00941780821917808
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00917318982387475
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.0073385518590998
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.00684931506849315
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.0073385518590998
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00795009784735812
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.0063600782778865
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.00770547945205479
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00464774951076321
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.00660469667318982
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00599315068493151
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00489236790606654
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00587084148727984
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00587084148727984
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00623776908023483
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.00525929549902153
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.00391389432485323
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00550391389432485
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.00391389432485323
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.00489236790606654
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00477005870841487
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00477005870841487
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.0036692759295499
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00342465753424658
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00403620352250489
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.00330234833659491
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00318003913894325
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00415851272015656
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.00440313111545988
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.00318003913894325
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.00342465753424658
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.00391389432485323
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.00244618395303327
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00281311154598826
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00269080234833659
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.00269080234833659
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.00330234833659491
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.00183463796477495
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.00146771037181996
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.00244618395303327
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.00183463796477495
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.0023238747553816
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.0023238747553816
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.00244618395303327
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.00293542074363992
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.00146771037181996
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.0023238747553816
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.00146771037181996
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.00195694716242661
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.0023238747553816
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.0023238747553816
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.00207925636007828
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.0023238747553816
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.0023238747553816
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.00207925636007828
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.0023238747553816
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.00183463796477495
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.00183463796477495
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.0013454011741683
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.00146771037181996
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.0023238747553816
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.000978473581213307
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.00073385518590998
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.000856164383561644
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.00122309197651663
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.00146771037181996
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.00171232876712329
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.00110078277886497
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.0013454011741683
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.00146771037181996
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.00146771037181996
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.00110078277886497
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.000978473581213307
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.00110078277886497
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.00183463796477495
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.000856164383561644
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.00110078277886497
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.000856164383561644
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.0013454011741683
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.00110078277886497
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.00110078277886497
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.0013454011741683
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.00159001956947162
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.00110078277886497
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000978473581213307
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.00122309197651663
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000978473581213307
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.000856164383561644
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.000978473581213307
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.00073385518590998
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.000611545988258317
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.0013454011741683
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.0013454011741683
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.000611545988258317
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.000489236790606654
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.000856164383561644
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.000856164383561644
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.00122309197651663
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.152030332681018
"pa","4 wk ahead","Point","percent",NA,NA,1.7
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.0599235599235599
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.0294840294840295
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0341250341250341
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0323505323505323
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0361725361725362
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.0315315315315315
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.033033033033033
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.0311220311220311
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0294840294840295
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.0278460278460278
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0251160251160251
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.0262080262080262
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.021976521976522
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0214305214305214
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.0196560196560197
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0156975156975157
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0146055146055146
