"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,3.7
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",0
"hi","2 wk ahead","Bin","percent","0.2","0.3",0
"hi","2 wk ahead","Bin","percent","0.3","0.4",0
"hi","2 wk ahead","Bin","percent","0.4","0.5",0
"hi","2 wk ahead","Bin","percent","0.5","0.6",0
"hi","2 wk ahead","Bin","percent","0.6","0.7",0
"hi","2 wk ahead","Bin","percent","0.7","0.8",0
"hi","2 wk ahead","Bin","percent","0.8","0.9",0
"hi","2 wk ahead","Bin","percent","0.9","1.0",0
"hi","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"hi","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"hi","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"hi","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"hi","2 wk ahead","Bin","percent","1.4","1.5",9e-04
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0018
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0033
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0053
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0067
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0057
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0101
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0137
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0156
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.017
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0185
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0233
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0248
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0254
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0279
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0284
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0363
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0392
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0405
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0387
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0324
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0362
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0336
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0373
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0309
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0326
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0316
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0274
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0261
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0281
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0273
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0248
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0204
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0185
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0207
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.0197
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0156
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0166
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0135
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0127
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0111
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.011
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0094
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0087
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0075
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0058
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.0073
"hi","2 wk ahead","Bin","percent","6.1","6.2",0.0048
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0049
"hi","2 wk ahead","Bin","percent","6.3","6.4",0.0047
"hi","2 wk ahead","Bin","percent","6.4","6.5",0.0035
"hi","2 wk ahead","Bin","percent","6.5","6.6",0.0023
"hi","2 wk ahead","Bin","percent","6.6","6.7",0.0033
"hi","2 wk ahead","Bin","percent","6.7","6.8",0.0028
"hi","2 wk ahead","Bin","percent","6.8","6.9",0.0024
"hi","2 wk ahead","Bin","percent","6.9","7.0",0.0022
"hi","2 wk ahead","Bin","percent","7.0","7.1",0.0016
"hi","2 wk ahead","Bin","percent","7.1","7.2",0.0024
"hi","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"hi","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"hi","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"hi","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"hi","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"hi","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"hi","2 wk ahead","Bin","percent","7.8","7.9",0.0012
"hi","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"hi","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"hi","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"hi","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"hi","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"hi","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"hi","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"hi","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"hi","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"hi","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"hi","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"hi","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"hi","2 wk ahead","Bin","percent","9.4","9.5",0
"hi","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"hi","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"hi","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"hi","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"hi","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,3.6
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",0
"hi","3 wk ahead","Bin","percent","0.3","0.4",0
"hi","3 wk ahead","Bin","percent","0.4","0.5",0
"hi","3 wk ahead","Bin","percent","0.5","0.6",0
"hi","3 wk ahead","Bin","percent","0.6","0.7",0
"hi","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"hi","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"hi","3 wk ahead","Bin","percent","0.9","1.0",5e-04
"hi","3 wk ahead","Bin","percent","1.0","1.1",6e-04
"hi","3 wk ahead","Bin","percent","1.1","1.2",7e-04
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0014
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0029
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0046
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0056
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.006
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0091
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0119
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0128
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0166
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0189
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0219
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0199
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0246
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0264
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0278
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0302
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0317
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0348
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0311
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0303
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0308
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0313
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.034
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0323
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0337
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0303
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0275
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0266
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0244
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.025
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.023
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0222
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0215
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0182
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.021
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0178
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0167
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0185
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0128
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0136
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.011
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0133
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0086
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0111
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0077
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0087
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0072
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0084
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0055
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.006
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.005
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.005
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0045
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0046
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0046
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0027
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.003
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.003
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.0028
"hi","3 wk ahead","Bin","percent","7.1","7.2",0.002
"hi","3 wk ahead","Bin","percent","7.2","7.3",0.0024
"hi","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"hi","3 wk ahead","Bin","percent","7.4","7.5",0.0018
"hi","3 wk ahead","Bin","percent","7.5","7.6",0.0014
"hi","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"hi","3 wk ahead","Bin","percent","7.7","7.8",0.001
"hi","3 wk ahead","Bin","percent","7.8","7.9",0.0011
"hi","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"hi","3 wk ahead","Bin","percent","8.0","8.1",0.0013
"hi","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"hi","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"hi","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"hi","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"hi","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"hi","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"hi","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"hi","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"hi","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"hi","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"hi","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"hi","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"hi","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"hi","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"hi","4 wk ahead","Point","percent",NA,NA,3.4
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",0
"hi","4 wk ahead","Bin","percent","0.2","0.3",0
"hi","4 wk ahead","Bin","percent","0.3","0.4",0
"hi","4 wk ahead","Bin","percent","0.4","0.5",0
"hi","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"hi","4 wk ahead","Bin","percent","0.6","0.7",0
"hi","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"hi","4 wk ahead","Bin","percent","0.8","0.9",7e-04
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0012
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0015
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0032
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.003
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0036
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.007
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0087
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0098
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0132
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0162
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0209
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0194
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0242
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0253
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0246
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.024
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0295
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0289
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0316
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0317
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0313
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0276
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0305
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0315
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0292
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0309
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0288
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0285
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0267
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0245
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0219
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0238
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0217
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0209
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0226
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.018
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0196
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0186
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0149
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0158
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0152
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0113
