"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,1.8
"hi","2 wk ahead","Bin","percent","0.0","0.1",0.0021
"hi","2 wk ahead","Bin","percent","0.1","0.2",0.0052
"hi","2 wk ahead","Bin","percent","0.2","0.3",0.0088
"hi","2 wk ahead","Bin","percent","0.3","0.4",0.0133
"hi","2 wk ahead","Bin","percent","0.4","0.5",0.018
"hi","2 wk ahead","Bin","percent","0.5","0.6",0.0212
"hi","2 wk ahead","Bin","percent","0.6","0.7",0.0288
"hi","2 wk ahead","Bin","percent","0.7","0.8",0.0312
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.0337
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.0358
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0362
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0404
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0391
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.0389
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.04
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0382
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0352
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0318
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0331
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0325
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0314
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0302
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0223
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0263
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0216
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0215
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0214
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0187
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0192
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0151
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0146
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0147
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0135
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0113
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.012
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0098
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0112
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0083
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0072
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0084
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0065
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0076
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0053
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0051
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0052
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0049
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0044
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0034
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0042
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.0042
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0031
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0024
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0025
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0022
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0031
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0023
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0026
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0018
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0017
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.0012
"hi","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0014
"hi","2 wk ahead","Bin","percent","6.3","6.4",9e-04
"hi","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"hi","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"hi","2 wk ahead","Bin","percent","6.6","6.7",0.001
"hi","2 wk ahead","Bin","percent","6.7","6.8",0.001
"hi","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"hi","2 wk ahead","Bin","percent","6.9","7.0",0.001
"hi","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"hi","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"hi","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"hi","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"hi","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"hi","2 wk ahead","Bin","percent","7.5","7.6",0.001
"hi","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"hi","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"hi","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"hi","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"hi","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"hi","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"hi","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"hi","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"hi","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"hi","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"hi","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"hi","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"hi","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"hi","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"hi","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"hi","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"hi","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"hi","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"hi","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"hi","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"hi","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"hi","3 wk ahead","Point","percent",NA,NA,1.7
"hi","3 wk ahead","Bin","percent","0.0","0.1",0.0075
"hi","3 wk ahead","Bin","percent","0.1","0.2",0.0085
"hi","3 wk ahead","Bin","percent","0.2","0.3",0.0124
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.0181
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0248
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.025
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0314
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0368
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0341
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0342
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0333
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0389
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0405
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0385
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0343
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0331
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0329
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0318
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0298
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0286
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0274
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0239
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0231
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0236
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0202
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0225
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0185
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0171
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0164
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.015
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0151
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0127
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0136
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0137
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0106
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0093
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0086
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0082
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0087
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0063
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0067
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0069
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0057
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0049
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0058
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.004
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0043
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.004
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0054
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0044
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0044
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0028
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0038
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0026
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0029
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0021
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.003
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0032
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0019
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0022
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0019
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.001
"hi","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0014
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.001
"hi","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"hi","3 wk ahead","Bin","percent","6.9","7.0",9e-04
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.001
"hi","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"hi","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"hi","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"hi","3 wk ahead","Bin","percent","7.4","7.5",0.001
"hi","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"hi","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"hi","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"hi","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"hi","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"hi","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"hi","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"hi","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"hi","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"hi","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"hi","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"hi","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"hi","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"hi","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"hi","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",0
"hi","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"hi","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"hi","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"hi","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"hi","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"hi","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0.0016
"hi","4 wk ahead","Point","percent",NA,NA,1.8
"hi","4 wk ahead","Bin","percent","0.0","0.1",0.0156
"hi","4 wk ahead","Bin","percent","0.1","0.2",0.0123
"hi","4 wk ahead","Bin","percent","0.2","0.3",0.0187
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0211
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0213
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0304
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0294
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0307
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0348
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0336
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0341
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0329
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0308
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0313
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0319
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0298
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0286
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0304
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0278
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0248
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0243
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0234
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0226
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0213
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.021
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0164
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0184
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.017
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0137
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0128
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0121
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.013
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.013
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0114
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0126
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0103
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0095
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0079
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0088
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0069
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0074
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0062
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0078
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0069
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0056
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0059
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0053
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0042
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0053
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0049
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0036
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0038
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0056
"hi","4 wk ahead","Bin","percent","5.3","5.4",0.0034
"hi","4 wk ahead","Bin","percent","5.4","5.5",0.0029
