"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","4.8","4.9",0.0091009100910091
"nd","1 wk ahead","Bin","percent","4.9","5.0",0.0079007900790079
"nd","1 wk ahead","Bin","percent","5.0","5.1",0.0077007700770077
"nd","1 wk ahead","Bin","percent","5.1","5.2",0.0087008700870087
"nd","1 wk ahead","Bin","percent","5.2","5.3",0.0065006500650065
"nd","1 wk ahead","Bin","percent","5.3","5.4",0.0079007900790079
"nd","1 wk ahead","Bin","percent","5.4","5.5",0.0086008600860086
"nd","1 wk ahead","Bin","percent","5.5","5.6",0.0057005700570057
"nd","1 wk ahead","Bin","percent","5.6","5.7",0.0063006300630063
"nd","1 wk ahead","Bin","percent","5.7","5.8",0.0059005900590059
"nd","1 wk ahead","Bin","percent","5.8","5.9",0.0052005200520052
"nd","1 wk ahead","Bin","percent","5.9","6.0",0.0057005700570057
"nd","1 wk ahead","Bin","percent","6.0","6.1",0.005000500050005
"nd","1 wk ahead","Bin","percent","6.1","6.2",0.0057005700570057
"nd","1 wk ahead","Bin","percent","6.2","6.3",0.0062006200620062
"nd","1 wk ahead","Bin","percent","6.3","6.4",0.005000500050005
"nd","1 wk ahead","Bin","percent","6.4","6.5",0.0051005100510051
"nd","1 wk ahead","Bin","percent","6.5","6.6",0.0057005700570057
"nd","1 wk ahead","Bin","percent","6.6","6.7",0.0042004200420042
"nd","1 wk ahead","Bin","percent","6.7","6.8",0.0055005500550055
"nd","1 wk ahead","Bin","percent","6.8","6.9",0.0037003700370037
"nd","1 wk ahead","Bin","percent","6.9","7.0",0.0048004800480048
"nd","1 wk ahead","Bin","percent","7.0","7.1",0.0054005400540054
"nd","1 wk ahead","Bin","percent","7.1","7.2",0.0038003800380038
"nd","1 wk ahead","Bin","percent","7.2","7.3",0.0037003700370037
"nd","1 wk ahead","Bin","percent","7.3","7.4",0.004000400040004
"nd","1 wk ahead","Bin","percent","7.4","7.5",0.0038003800380038
"nd","1 wk ahead","Bin","percent","7.5","7.6",0.0035003500350035
"nd","1 wk ahead","Bin","percent","7.6","7.7",0.0036003600360036
"nd","1 wk ahead","Bin","percent","7.7","7.8",0.0033003300330033
"nd","1 wk ahead","Bin","percent","7.8","7.9",0.0032003200320032
"nd","1 wk ahead","Bin","percent","7.9","8.0",0.0029002900290029
"nd","1 wk ahead","Bin","percent","8.0","8.1",0.0025002500250025
"nd","1 wk ahead","Bin","percent","8.1","8.2",0.0028002800280028
"nd","1 wk ahead","Bin","percent","8.2","8.3",0.003000300030003
"nd","1 wk ahead","Bin","percent","8.3","8.4",0.0026002600260026
"nd","1 wk ahead","Bin","percent","8.4","8.5",0.0026002600260026
"nd","1 wk ahead","Bin","percent","8.5","8.6",0.0028002800280028
"nd","1 wk ahead","Bin","percent","8.6","8.7",0.0024002400240024
"nd","1 wk ahead","Bin","percent","8.7","8.8",0.0022002200220022
"nd","1 wk ahead","Bin","percent","8.8","8.9",0.0021002100210021
"nd","1 wk ahead","Bin","percent","8.9","9.0",0.0026002600260026
"nd","1 wk ahead","Bin","percent","9.0","9.1",0.002000200020002
"nd","1 wk ahead","Bin","percent","9.1","9.2",0.0022002200220022
"nd","1 wk ahead","Bin","percent","9.2","9.3",0.0028002800280028
"nd","1 wk ahead","Bin","percent","9.3","9.4",0.0025002500250025
"nd","1 wk ahead","Bin","percent","9.4","9.5",0.0025002500250025
"nd","1 wk ahead","Bin","percent","9.5","9.6",0.0007000700070007
"nd","1 wk ahead","Bin","percent","9.6","9.7",0.0021002100210021
"nd","1 wk ahead","Bin","percent","9.7","9.8",0.0019001900190019
"nd","1 wk ahead","Bin","percent","9.8","9.9",0.0015001500150015
"nd","1 wk ahead","Bin","percent","9.9","10.0",0.0018001800180018
"nd","1 wk ahead","Bin","percent","10.0","10.1",0.0024002400240024
"nd","1 wk ahead","Bin","percent","10.1","10.2",0.0023002300230023
"nd","1 wk ahead","Bin","percent","10.2","10.3",0.0018001800180018
"nd","1 wk ahead","Bin","percent","10.3","10.4",0.0013001300130013
"nd","1 wk ahead","Bin","percent","10.4","10.5",0.0017001700170017
"nd","1 wk ahead","Bin","percent","10.5","10.6",0.0007000700070007
"nd","1 wk ahead","Bin","percent","10.6","10.7",0.001000100010001
"nd","1 wk ahead","Bin","percent","10.7","10.8",0.0024002400240024
"nd","1 wk ahead","Bin","percent","10.8","10.9",0.0011001100110011
"nd","1 wk ahead","Bin","percent","10.9","11.0",0.0012001200120012
"nd","1 wk ahead","Bin","percent","11.0","11.1",0.0014001400140014
"nd","1 wk ahead","Bin","percent","11.1","11.2",0.0015001500150015
"nd","1 wk ahead","Bin","percent","11.2","11.3",0.0015001500150015
"nd","1 wk ahead","Bin","percent","11.3","11.4",0.0011001100110011
"nd","1 wk ahead","Bin","percent","11.4","11.5",0.0009000900090009
"nd","1 wk ahead","Bin","percent","11.5","11.6",0.001000100010001
"nd","1 wk ahead","Bin","percent","11.6","11.7",0.0013001300130013
"nd","1 wk ahead","Bin","percent","11.7","11.8",0.001000100010001
"nd","1 wk ahead","Bin","percent","11.8","11.9",0.0017001700170017
"nd","1 wk ahead","Bin","percent","11.9","12.0",0.0015001500150015
"nd","1 wk ahead","Bin","percent","12.0","12.1",0.0006000600060006
"nd","1 wk ahead","Bin","percent","12.1","12.2",0.0014001400140014
"nd","1 wk ahead","Bin","percent","12.2","12.3",0.0018001800180018
"nd","1 wk ahead","Bin","percent","12.3","12.4",0.0012001200120012
"nd","1 wk ahead","Bin","percent","12.4","12.5",0.0011001100110011
"nd","1 wk ahead","Bin","percent","12.5","12.6",0.0004000400040004
"nd","1 wk ahead","Bin","percent","12.6","12.7",0.0009000900090009
"nd","1 wk ahead","Bin","percent","12.7","12.8",0.0016001600160016
"nd","1 wk ahead","Bin","percent","12.8","12.9",0.0013001300130013
"nd","1 wk ahead","Bin","percent","12.9","13.0",0.0008000800080008
"nd","1 wk ahead","Bin","percent","13.0","100.0",0.0793079307930793
"nd","2 wk ahead","Point","percent",NA,NA,3.2
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0002000200020002
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0001000100010001
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0012001200120012
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0015001500150015
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0027002700270027
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.005000500050005
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0094009400940094
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0102010201020102
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0114011401140114
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.015001500150015
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0165016501650165
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0175017501750175
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0187018701870187
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0239023902390239
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.022002200220022
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0216021602160216
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0221022102210221
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0245024502450245
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0222022202220222
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0239023902390239
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0193019301930193
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.02000200020002
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0202020202020202
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0194019401940194
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0194019401940194
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0192019201920192
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0206020602060206
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0184018401840184
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0144014401440144
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.018001800180018
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0164016401640164
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0158015801580158
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0141014101410141
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.015001500150015
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0139013901390139
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0126012601260126
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0132013201320132
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0126012601260126
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0112011201120112
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0101010101010101
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0143014301430143
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0128012801280128
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.01000100010001
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0106010601060106
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0102010201020102
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0096009600960096
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0079007900790079
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0077007700770077
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0076007600760076
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0072007200720072
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0088008800880088
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0068006800680068
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.0082008200820082
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0061006100610061
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0073007300730073
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0049004900490049
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0065006500650065
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.0075007500750075
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.0062006200620062
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.0058005800580058
"nd","2 wk ahead","Bin","percent","6.0","6.1",0.006000600060006
"nd","2 wk ahead","Bin","percent","6.1","6.2",0.0054005400540054
"nd","2 wk ahead","Bin","percent","6.2","6.3",0.0046004600460046
"nd","2 wk ahead","Bin","percent","6.3","6.4",0.0053005300530053
"nd","2 wk ahead","Bin","percent","6.4","6.5",0.004000400040004
"nd","2 wk ahead","Bin","percent","6.5","6.6",0.0039003900390039
"nd","2 wk ahead","Bin","percent","6.6","6.7",0.0039003900390039
"nd","2 wk ahead","Bin","percent","6.7","6.8",0.0037003700370037
"nd","2 wk ahead","Bin","percent","6.8","6.9",0.0049004900490049
"nd","2 wk ahead","Bin","percent","6.9","7.0",0.0041004100410041
"nd","2 wk ahead","Bin","percent","7.0","7.1",0.0034003400340034
"nd","2 wk ahead","Bin","percent","7.1","7.2",0.0031003100310031
"nd","2 wk ahead","Bin","percent","7.2","7.3",0.0048004800480048
"nd","2 wk ahead","Bin","percent","7.3","7.4",0.0042004200420042
"nd","2 wk ahead","Bin","percent","7.4","7.5",0.0034003400340034
"nd","2 wk ahead","Bin","percent","7.5","7.6",0.0037003700370037
"nd","2 wk ahead","Bin","percent","7.6","7.7",0.0038003800380038
"nd","2 wk ahead","Bin","percent","7.7","7.8",0.0029002900290029
"nd","2 wk ahead","Bin","percent","7.8","7.9",0.002000200020002
"nd","2 wk ahead","Bin","percent","7.9","8.0",0.0032003200320032
"nd","2 wk ahead","Bin","percent","8.0","8.1",0.0033003300330033
"nd","2 wk ahead","Bin","percent","8.1","8.2",0.0025002500250025
"nd","2 wk ahead","Bin","percent","8.2","8.3",0.0021002100210021
"nd","2 wk ahead","Bin","percent","8.3","8.4",0.0017001700170017
"nd","2 wk ahead","Bin","percent","8.4","8.5",0.003000300030003
"nd","2 wk ahead","Bin","percent","8.5","8.6",0.0024002400240024
"nd","2 wk ahead","Bin","percent","8.6","8.7",0.0024002400240024
"nd","2 wk ahead","Bin","percent","8.7","8.8",0.0035003500350035
"nd","2 wk ahead","Bin","percent","8.8","8.9",0.0023002300230023
"nd","2 wk ahead","Bin","percent","8.9","9.0",0.0026002600260026
"nd","2 wk ahead","Bin","percent","9.0","9.1",0.0022002200220022
"nd","2 wk ahead","Bin","percent","9.1","9.2",0.0025002500250025
"nd","2 wk ahead","Bin","percent","9.2","9.3",0.002000200020002
"nd","2 wk ahead","Bin","percent","9.3","9.4",0.0024002400240024
"nd","2 wk ahead","Bin","percent","9.4","9.5",0.0018001800180018
"nd","2 wk ahead","Bin","percent","9.5","9.6",0.0024002400240024
"nd","2 wk ahead","Bin","percent","9.6","9.7",0.0019001900190019
"nd","2 wk ahead","Bin","percent","9.7","9.8",0.0017001700170017
"nd","2 wk ahead","Bin","percent","9.8","9.9",0.0012001200120012
"nd","2 wk ahead","Bin","percent","9.9","10.0",0.0016001600160016
"nd","2 wk ahead","Bin","percent","10.0","10.1",0.0014001400140014
"nd","2 wk ahead","Bin","percent","10.1","10.2",0.0018001800180018
"nd","2 wk ahead","Bin","percent","10.2","10.3",0.0014001400140014
"nd","2 wk ahead","Bin","percent","10.3","10.4",0.0012001200120012
"nd","2 wk ahead","Bin","percent","10.4","10.5",0.0014001400140014
"nd","2 wk ahead","Bin","percent","10.5","10.6",0.0021002100210021
"nd","2 wk ahead","Bin","percent","10.6","10.7",0.0013001300130013
"nd","2 wk ahead","Bin","percent","10.7","10.8",0.0015001500150015
"nd","2 wk ahead","Bin","percent","10.8","10.9",0.002000200020002
"nd","2 wk ahead","Bin","percent","10.9","11.0",0.0008000800080008
"nd","2 wk ahead","Bin","percent","11.0","11.1",0.0014001400140014
"nd","2 wk ahead","Bin","percent","11.1","11.2",0.002000200020002
"nd","2 wk ahead","Bin","percent","11.2","11.3",0.0009000900090009
"nd","2 wk ahead","Bin","percent","11.3","11.4",0.0011001100110011
"nd","2 wk ahead","Bin","percent","11.4","11.5",0.0015001500150015
"nd","2 wk ahead","Bin","percent","11.5","11.6",0.0015001500150015
"nd","2 wk ahead","Bin","percent","11.6","11.7",0.0014001400140014
"nd","2 wk ahead","Bin","percent","11.7","11.8",0.0013001300130013
"nd","2 wk ahead","Bin","percent","11.8","11.9",0.0012001200120012
"nd","2 wk ahead","Bin","percent","11.9","12.0",0.0008000800080008
"nd","2 wk ahead","Bin","percent","12.0","12.1",0.0021002100210021
"nd","2 wk ahead","Bin","percent","12.1","12.2",0.0013001300130013
"nd","2 wk ahead","Bin","percent","12.2","12.3",0.001000100010001
"nd","2 wk ahead","Bin","percent","12.3","12.4",0.0009000900090009
"nd","2 wk ahead","Bin","percent","12.4","12.5",0.0014001400140014
"nd","2 wk ahead","Bin","percent","12.5","12.6",0.0012001200120012
"nd","2 wk ahead","Bin","percent","12.6","12.7",0.001000100010001
"nd","2 wk ahead","Bin","percent","12.7","12.8",0.001000100010001
"nd","2 wk ahead","Bin","percent","12.8","12.9",0.0009000900090009
"nd","2 wk ahead","Bin","percent","12.9","13.0",0.0006000600060006
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0753075307530753
"nd","3 wk ahead","Point","percent",NA,NA,2.8
"nd","3 wk ahead","Bin","percent","0.0","0.1",0
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0005000500050005
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0018001800180018
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0039003900390039
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0058005800580058
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0099009900990099
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0123012301230123
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0148014801480148
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.018001800180018
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0182018201820182
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0193019301930193
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0232023202320232
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0219021902190219
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0266026602660266
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.025002500250025
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0263026302630263
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0253025302530253
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0251025102510251
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0223022302230223
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.023002300230023
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0237023702370237
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0203020302030203
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.023002300230023
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0226022602260226
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0181018101810181
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.021002100210021
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0163016301630163
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0184018401840184
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0181018101810181
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0161016101610161
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0153015301530153
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.017001700170017
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0146014601460146
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0131013101310131
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0148014801480148
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.013001300130013
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0122012201220122
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0108010801080108
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0133013301330133
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0108010801080108
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0089008900890089
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0106010601060106
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0106010601060106
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0106010601060106
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0088008800880088
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0087008700870087
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0077007700770077
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0081008100810081
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.008000800080008
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.006000600060006
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.008000800080008
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0073007300730073
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0073007300730073
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0053005300530053
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0057005700570057
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0066006600660066
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0046004600460046
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0046004600460046
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.0053005300530053
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.0033003300330033
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.0039003900390039
"nd","3 wk ahead","Bin","percent","6.1","6.2",0.0036003600360036
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.0038003800380038
"nd","3 wk ahead","Bin","percent","6.3","6.4",0.0037003700370037
"nd","3 wk ahead","Bin","percent","6.4","6.5",0.0032003200320032
"nd","3 wk ahead","Bin","percent","6.5","6.6",0.0039003900390039
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.0035003500350035
"nd","3 wk ahead","Bin","percent","6.7","6.8",0.0049004900490049
"nd","3 wk ahead","Bin","percent","6.8","6.9",0.0034003400340034
"nd","3 wk ahead","Bin","percent","6.9","7.0",0.0035003500350035
"nd","3 wk ahead","Bin","percent","7.0","7.1",0.0033003300330033
"nd","3 wk ahead","Bin","percent","7.1","7.2",0.0022002200220022
"nd","3 wk ahead","Bin","percent","7.2","7.3",0.0021002100210021
"nd","3 wk ahead","Bin","percent","7.3","7.4",0.0028002800280028
"nd","3 wk ahead","Bin","percent","7.4","7.5",0.0029002900290029
"nd","3 wk ahead","Bin","percent","7.5","7.6",0.0028002800280028
"nd","3 wk ahead","Bin","percent","7.6","7.7",0.0035003500350035
"nd","3 wk ahead","Bin","percent","7.7","7.8",0.0026002600260026
"nd","3 wk ahead","Bin","percent","7.8","7.9",0.0031003100310031
"nd","3 wk ahead","Bin","percent","7.9","8.0",0.0021002100210021
"nd","3 wk ahead","Bin","percent","8.0","8.1",0.0026002600260026
"nd","3 wk ahead","Bin","percent","8.1","8.2",0.0018001800180018
"nd","3 wk ahead","Bin","percent","8.2","8.3",0.0031003100310031
"nd","3 wk ahead","Bin","percent","8.3","8.4",0.0018001800180018
"nd","3 wk ahead","Bin","percent","8.4","8.5",0.0025002500250025
"nd","3 wk ahead","Bin","percent","8.5","8.6",0.0019001900190019
"nd","3 wk ahead","Bin","percent","8.6","8.7",0.0022002200220022
"nd","3 wk ahead","Bin","percent","8.7","8.8",0.0015001500150015
"nd","3 wk ahead","Bin","percent","8.8","8.9",0.0014001400140014
"nd","3 wk ahead","Bin","percent","8.9","9.0",0.0025002500250025
"nd","3 wk ahead","Bin","percent","9.0","9.1",0.0022002200220022
"nd","3 wk ahead","Bin","percent","9.1","9.2",0.0019001900190019
"nd","3 wk ahead","Bin","percent","9.2","9.3",0.0009000900090009
"nd","3 wk ahead","Bin","percent","9.3","9.4",0.0017001700170017
"nd","3 wk ahead","Bin","percent","9.4","9.5",0.001000100010001
"nd","3 wk ahead","Bin","percent","9.5","9.6",0.0025002500250025
"nd","3 wk ahead","Bin","percent","9.6","9.7",0.0019001900190019
"nd","3 wk ahead","Bin","percent","9.7","9.8",0.001000100010001
"nd","3 wk ahead","Bin","percent","9.8","9.9",0.0016001600160016
"nd","3 wk ahead","Bin","percent","9.9","10.0",0.0021002100210021
"nd","3 wk ahead","Bin","percent","10.0","10.1",0.0024002400240024
"nd","3 wk ahead","Bin","percent","10.1","10.2",0.0023002300230023
"nd","3 wk ahead","Bin","percent","10.2","10.3",0.0012001200120012
"nd","3 wk ahead","Bin","percent","10.3","10.4",0.0016001600160016
"nd","3 wk ahead","Bin","percent","10.4","10.5",0.0014001400140014
"nd","3 wk ahead","Bin","percent","10.5","10.6",0.0009000900090009
"nd","3 wk ahead","Bin","percent","10.6","10.7",0.0015001500150015
"nd","3 wk ahead","Bin","percent","10.7","10.8",0.0015001500150015
"nd","3 wk ahead","Bin","percent","10.8","10.9",0.0017001700170017
"nd","3 wk ahead","Bin","percent","10.9","11.0",0.0007000700070007
"nd","3 wk ahead","Bin","percent","11.0","11.1",0.0019001900190019
"nd","3 wk ahead","Bin","percent","11.1","11.2",0.0009000900090009
"nd","3 wk ahead","Bin","percent","11.2","11.3",0.0008000800080008
"nd","3 wk ahead","Bin","percent","11.3","11.4",0.0008000800080008
"nd","3 wk ahead","Bin","percent","11.4","11.5",0.0007000700070007
"nd","3 wk ahead","Bin","percent","11.5","11.6",0.0009000900090009
"nd","3 wk ahead","Bin","percent","11.6","11.7",0.0009000900090009
"nd","3 wk ahead","Bin","percent","11.7","11.8",0.0008000800080008
"nd","3 wk ahead","Bin","percent","11.8","11.9",0.0012001200120012
"nd","3 wk ahead","Bin","percent","11.9","12.0",0.0004000400040004
"nd","3 wk ahead","Bin","percent","12.0","12.1",0.0009000900090009
"nd","3 wk ahead","Bin","percent","12.1","12.2",0.0003000300030003
"nd","3 wk ahead","Bin","percent","12.2","12.3",0.001000100010001
"nd","3 wk ahead","Bin","percent","12.3","12.4",0.0012001200120012
