"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","4.6","4.7",0
"ia","1 wk ahead","Bin","percent","4.7","4.8",0
"ia","1 wk ahead","Bin","percent","4.8","4.9",0
"ia","1 wk ahead","Bin","percent","4.9","5.0",0
"ia","1 wk ahead","Bin","percent","5.0","5.1",0
"ia","1 wk ahead","Bin","percent","5.1","5.2",0
"ia","1 wk ahead","Bin","percent","5.2","5.3",0
"ia","1 wk ahead","Bin","percent","5.3","5.4",0
"ia","1 wk ahead","Bin","percent","5.4","5.5",0
"ia","1 wk ahead","Bin","percent","5.5","5.6",0
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,1.7
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.00563850892763914
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.012843270335178
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0200480317427169
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0301764644460687
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0335178030698549
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0346663882217813
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0373812258536076
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0406181476454004
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0373812258536076
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0362326407016811
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0369635585256343
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0332045525738749
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0322648010859351
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0309073822700219
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0261042079983293
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0219275347185966
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0243291218544429
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0206745327346768
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0222407852145766
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0175420277748773
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.017437610942884
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0145139396470711
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0162890257909575
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0134697713271379
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.015140440639031
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0119035188472382
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0102328495353451
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00991959903936515
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0113814346872716
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0102328495353451
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00814451289547875
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00897984755142529
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00908426438341861
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.0102328495353451
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00678709407956563
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.0060561762556124
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.0084577633914587
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00574292575963245
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00616059308760572
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00428109011172601
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.0054296752636525
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00626500991959904
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00563850892763914
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00407225644773938
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00553409209564582
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.0048031742716926
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00313250495979952
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00344575545577947
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00469875743969928
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00365458911976611
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00396783961574606
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00355017228777279
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00428109011172601
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00375900595175942
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00292367129581289
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00417667327973269
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00229717030385298
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00187950297587971
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.0024015871358463
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00261042079983293
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00261042079983293
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00208833663986635
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00187950297587971
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00208833663986635
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.0024015871358463
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00250600396783962
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.0024015871358463
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00219275347185966
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00156625247989976
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00156625247989976
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00198391980787303
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00114858515192649
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00198391980787303
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00156625247989976
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00187950297587971
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00219275347185966
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00167066931189308
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00156625247989976
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00156625247989976
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00156625247989976
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00104416831993317
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00156625247989976
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00156625247989976
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.00198391980787303
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00114858515192649
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00167066931189308
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000626500991959904
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00135741881591313
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000730917823953221
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.00135741881591313
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00104416831993317
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.00114858515192649
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.00104416831993317
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000626500991959904
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00104416831993317
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.00146183564790644
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.00114858515192649
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.00135741881591313
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.00114858515192649
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000626500991959904
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000626500991959904
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000313250495979952
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000626500991959904
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000939751487939856
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.00114858515192649
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000626500991959904
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000626500991959904
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000730917823953221
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.00135741881591313
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.00114858515192649
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.00104416831993317
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.00104416831993317
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000522084159966587
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000522084159966587
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000417667327973269
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000939751487939856
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000835334655946539
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000626500991959904
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000417667327973269
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000835334655946539
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000626500991959904
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000313250495979952
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000730917823953221
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000522084159966587
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000730917823953221
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000417667327973269
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000626500991959904
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000835334655946539
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000208833663986635
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000208833663986635
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0796700428109011
"ia","3 wk ahead","Point","percent",NA,NA,1.7
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0154111434421813
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0188597909257463
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0270503286992133
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.031468908287531
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0381506627869382
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0384739734885225
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0370729604483242
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0382584330207997
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0370729604483242
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0350253260049574
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0353486367065417
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0298523547796099
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0270503286992133
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0245716133204009
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0231706002802026
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0216618170061429
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0204763444336674
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.017997629054855
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0161655350792111
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0181053992887165
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0143334411035672
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0147645220390128
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0141179006358444
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0122858066602005
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0135790494665373
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.012178036426339
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0105614829184179
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0119624959586162
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00775945683802134
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00916046987821964
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00948378057980386
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00711283543485289
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00754391637029852
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00808276753960556
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00829830800732838
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00646621403168445
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00398749865287208
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00592736286237741
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00625067356396163
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00538851169307037
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00538851169307037
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00517297122534756
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00441857958831771
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00463412005604052
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00517297122534756
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00474189028990193
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00474189028990193
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00495743075762474
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00387972841901067
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00226317491108956
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00441857958831771
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00355641771742645
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00355641771742645
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00387972841901067
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00301756654811941
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00301756654811941
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00215540467722815
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00172432374178252
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00280202608039659
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00226317491108956
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00161655350792111
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.002909796314258
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00312533678198082
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.002909796314258
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00237094514495096
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00247871537881237
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00172432374178252
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00172432374178252
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00193986420950533
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00204763444336674
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.002909796314258
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00258648561267378
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00118547257247548
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00183209397564393
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00161655350792111
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00161655350792111
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.0014010130401983
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00129324280633689
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00118547257247548
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00193986420950533
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00118547257247548
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00107770233861407
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.0014010130401983
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00107770233861407
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000969932104752667
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00129324280633689
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000754391637029852
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.00107770233861407
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00107770233861407
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.0014010130401983
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00118547257247548
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000754391637029852
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00086216187089126
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000754391637029852
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000538851169307037
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.00086216187089126
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000538851169307037
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000969932104752667
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000969932104752667
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.0014010130401983
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.00118547257247548
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000215540467722815
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000538851169307037
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000754391637029852
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.0014010130401983
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000754391637029852
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.00172432374178252
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000646621403168445
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.00183209397564393
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.00086216187089126
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000646621403168445
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000323310701584222
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.00129324280633689
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.00129324280633689
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.00043108093544563
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.00086216187089126
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.00118547257247548
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000754391637029852
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000969932104752667
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.00086216187089126
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000538851169307037
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.00086216187089126
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000969932104752667
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.00043108093544563
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000646621403168445
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000969932104752667
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.00043108093544563
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000646621403168445
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000754391637029852
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.098394223515465
"ia","4 wk ahead","Point","percent",NA,NA,1.5
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0262072041931527
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0276569644251143
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0366900858704137
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0361324857811977
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0417084866733579
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0397011263521802
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0415969666555147
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0383628861380618
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0347942455670793
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.03133712501394
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0326753652280584
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0282145645143303
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0243113638898182
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0227500836400134
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0233076837292294
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0196275231404037
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0198505631760901
