"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"nj","1 wk ahead","Bin","percent","5.3","5.4",0
"nj","1 wk ahead","Bin","percent","5.4","5.5",0
"nj","1 wk ahead","Bin","percent","5.5","5.6",0
"nj","1 wk ahead","Bin","percent","5.6","5.7",0
"nj","1 wk ahead","Bin","percent","5.7","5.8",0
"nj","1 wk ahead","Bin","percent","5.8","5.9",0
"nj","1 wk ahead","Bin","percent","5.9","6.0",0
"nj","1 wk ahead","Bin","percent","6.0","6.1",0
"nj","1 wk ahead","Bin","percent","6.1","6.2",0
"nj","1 wk ahead","Bin","percent","6.2","6.3",0
"nj","1 wk ahead","Bin","percent","6.3","6.4",0
"nj","1 wk ahead","Bin","percent","6.4","6.5",0
"nj","1 wk ahead","Bin","percent","6.5","6.6",0
"nj","1 wk ahead","Bin","percent","6.6","6.7",0
"nj","1 wk ahead","Bin","percent","6.7","6.8",0
"nj","1 wk ahead","Bin","percent","6.8","6.9",0
"nj","1 wk ahead","Bin","percent","6.9","7.0",0
"nj","1 wk ahead","Bin","percent","7.0","7.1",0
"nj","1 wk ahead","Bin","percent","7.1","7.2",0
"nj","1 wk ahead","Bin","percent","7.2","7.3",0
"nj","1 wk ahead","Bin","percent","7.3","7.4",0
"nj","1 wk ahead","Bin","percent","7.4","7.5",0
"nj","1 wk ahead","Bin","percent","7.5","7.6",0
"nj","1 wk ahead","Bin","percent","7.6","7.7",0
"nj","1 wk ahead","Bin","percent","7.7","7.8",0
"nj","1 wk ahead","Bin","percent","7.8","7.9",0
"nj","1 wk ahead","Bin","percent","7.9","8.0",0
"nj","1 wk ahead","Bin","percent","8.0","8.1",0
"nj","1 wk ahead","Bin","percent","8.1","8.2",0
"nj","1 wk ahead","Bin","percent","8.2","8.3",0
"nj","1 wk ahead","Bin","percent","8.3","8.4",0
"nj","1 wk ahead","Bin","percent","8.4","8.5",0
"nj","1 wk ahead","Bin","percent","8.5","8.6",0
"nj","1 wk ahead","Bin","percent","8.6","8.7",0
"nj","1 wk ahead","Bin","percent","8.7","8.8",0
"nj","1 wk ahead","Bin","percent","8.8","8.9",0
"nj","1 wk ahead","Bin","percent","8.9","9.0",0
"nj","1 wk ahead","Bin","percent","9.0","9.1",0
"nj","1 wk ahead","Bin","percent","9.1","9.2",0
"nj","1 wk ahead","Bin","percent","9.2","9.3",0
"nj","1 wk ahead","Bin","percent","9.3","9.4",0
"nj","1 wk ahead","Bin","percent","9.4","9.5",0
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,3
"nj","2 wk ahead","Bin","percent","0.0","0.1",0
"nj","2 wk ahead","Bin","percent","0.1","0.2",0
"nj","2 wk ahead","Bin","percent","0.2","0.3",0
"nj","2 wk ahead","Bin","percent","0.3","0.4",0
"nj","2 wk ahead","Bin","percent","0.4","0.5",0
"nj","2 wk ahead","Bin","percent","0.5","0.6",0
"nj","2 wk ahead","Bin","percent","0.6","0.7",0
"nj","2 wk ahead","Bin","percent","0.7","0.8",0
"nj","2 wk ahead","Bin","percent","0.8","0.9",0
"nj","2 wk ahead","Bin","percent","0.9","1.0",0
"nj","2 wk ahead","Bin","percent","1.0","1.1",0
"nj","2 wk ahead","Bin","percent","1.1","1.2",0
"nj","2 wk ahead","Bin","percent","1.2","1.3",0
"nj","2 wk ahead","Bin","percent","1.3","1.4",0
"nj","2 wk ahead","Bin","percent","1.4","1.5",0
"nj","2 wk ahead","Bin","percent","1.5","1.6",0
"nj","2 wk ahead","Bin","percent","1.6","1.7",2e-04
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0018
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0028
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0048
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0113
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0164
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0262
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0312
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0413
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0562
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0646
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0664
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0653
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0639
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0666
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.063
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0559
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0493
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0463
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.0393
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.036
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.0286
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.0262
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.02
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.0167
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.0147
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.0149
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.0116
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.0082
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.0074
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.0067
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.0055
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.0047
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.0048
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.0038
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.0025
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.0025
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.002
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.0015
"nj","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"nj","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"nj","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"nj","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"nj","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"nj","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"nj","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"nj","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"nj","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"nj","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"nj","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"nj","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"nj","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"nj","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"nj","2 wk ahead","Bin","percent","7.2","7.3",0
"nj","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"nj","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"nj","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"nj","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"nj","2 wk ahead","Bin","percent","7.7","7.8",0
"nj","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"nj","2 wk ahead","Bin","percent","7.9","8.0",0
"nj","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"nj","2 wk ahead","Bin","percent","8.1","8.2",0
"nj","2 wk ahead","Bin","percent","8.2","8.3",0
"nj","2 wk ahead","Bin","percent","8.3","8.4",0
"nj","2 wk ahead","Bin","percent","8.4","8.5",0
"nj","2 wk ahead","Bin","percent","8.5","8.6",0
"nj","2 wk ahead","Bin","percent","8.6","8.7",0
"nj","2 wk ahead","Bin","percent","8.7","8.8",0
"nj","2 wk ahead","Bin","percent","8.8","8.9",0
"nj","2 wk ahead","Bin","percent","8.9","9.0",0
"nj","2 wk ahead","Bin","percent","9.0","9.1",0
"nj","2 wk ahead","Bin","percent","9.1","9.2",0
"nj","2 wk ahead","Bin","percent","9.2","9.3",0
"nj","2 wk ahead","Bin","percent","9.3","9.4",0
"nj","2 wk ahead","Bin","percent","9.4","9.5",0
"nj","2 wk ahead","Bin","percent","9.5","9.6",0
"nj","2 wk ahead","Bin","percent","9.6","9.7",0
"nj","2 wk ahead","Bin","percent","9.7","9.8",0
"nj","2 wk ahead","Bin","percent","9.8","9.9",0
"nj","2 wk ahead","Bin","percent","9.9","10.0",0
"nj","2 wk ahead","Bin","percent","10.0","10.1",0
"nj","2 wk ahead","Bin","percent","10.1","10.2",0
"nj","2 wk ahead","Bin","percent","10.2","10.3",0
"nj","2 wk ahead","Bin","percent","10.3","10.4",0
"nj","2 wk ahead","Bin","percent","10.4","10.5",0
"nj","2 wk ahead","Bin","percent","10.5","10.6",0
"nj","2 wk ahead","Bin","percent","10.6","10.7",0
"nj","2 wk ahead","Bin","percent","10.7","10.8",0
"nj","2 wk ahead","Bin","percent","10.8","10.9",0
"nj","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"nj","2 wk ahead","Bin","percent","11.0","11.1",0
"nj","2 wk ahead","Bin","percent","11.1","11.2",0
"nj","2 wk ahead","Bin","percent","11.2","11.3",0
"nj","2 wk ahead","Bin","percent","11.3","11.4",0
"nj","2 wk ahead","Bin","percent","11.4","11.5",0
"nj","2 wk ahead","Bin","percent","11.5","11.6",0
"nj","2 wk ahead","Bin","percent","11.6","11.7",0
"nj","2 wk ahead","Bin","percent","11.7","11.8",0
"nj","2 wk ahead","Bin","percent","11.8","11.9",0
"nj","2 wk ahead","Bin","percent","11.9","12.0",0
"nj","2 wk ahead","Bin","percent","12.0","12.1",0
"nj","2 wk ahead","Bin","percent","12.1","12.2",0
"nj","2 wk ahead","Bin","percent","12.2","12.3",0
"nj","2 wk ahead","Bin","percent","12.3","12.4",0
"nj","2 wk ahead","Bin","percent","12.4","12.5",0
"nj","2 wk ahead","Bin","percent","12.5","12.6",0
"nj","2 wk ahead","Bin","percent","12.6","12.7",0
"nj","2 wk ahead","Bin","percent","12.7","12.8",0
"nj","2 wk ahead","Bin","percent","12.8","12.9",0
"nj","2 wk ahead","Bin","percent","12.9","13.0",0
"nj","2 wk ahead","Bin","percent","13.0","100.0",0
"nj","3 wk ahead","Point","percent",NA,NA,3
"nj","3 wk ahead","Bin","percent","0.0","0.1",0
"nj","3 wk ahead","Bin","percent","0.1","0.2",0
"nj","3 wk ahead","Bin","percent","0.2","0.3",0
"nj","3 wk ahead","Bin","percent","0.3","0.4",0
"nj","3 wk ahead","Bin","percent","0.4","0.5",0
"nj","3 wk ahead","Bin","percent","0.5","0.6",0
"nj","3 wk ahead","Bin","percent","0.6","0.7",0
"nj","3 wk ahead","Bin","percent","0.7","0.8",0
"nj","3 wk ahead","Bin","percent","0.8","0.9",0
"nj","3 wk ahead","Bin","percent","0.9","1.0",0
"nj","3 wk ahead","Bin","percent","1.0","1.1",0
"nj","3 wk ahead","Bin","percent","1.1","1.2",0
"nj","3 wk ahead","Bin","percent","1.2","1.3",0
"nj","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"nj","3 wk ahead","Bin","percent","1.4","1.5",2e-04
"nj","3 wk ahead","Bin","percent","1.5","1.6",7e-04
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0031
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0057
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0081
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0152
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0225
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0289
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0348
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0458
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0501
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0489
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0549
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0598
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.0532
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0526
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.0516
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.0475
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.0472
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.0396
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.0356
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.0306
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.0294
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.0281
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.0219
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.0233
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.0201
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.017
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.0149
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.0116
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.0089
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.0108
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.0082
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.0064
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.0062
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.0061
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.0046
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.006
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.0049
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.0044
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.0032
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.0032
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.0025
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.0026
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.0025
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.0022
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.0012
"nj","3 wk ahead","Bin","percent","6.2","6.3",9e-04
"nj","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"nj","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"nj","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"nj","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"nj","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.001
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.001
"nj","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"nj","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"nj","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"nj","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"nj","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"nj","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"nj","3 wk ahead","Bin","percent","7.6","7.7",0
"nj","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"nj","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"nj","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"nj","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"nj","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"nj","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"nj","3 wk ahead","Bin","percent","8.3","8.4",0
"nj","3 wk ahead","Bin","percent","8.4","8.5",0
"nj","3 wk ahead","Bin","percent","8.5","8.6",0
"nj","3 wk ahead","Bin","percent","8.6","8.7",0
"nj","3 wk ahead","Bin","percent","8.7","8.8",0
"nj","3 wk ahead","Bin","percent","8.8","8.9",0
"nj","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"nj","3 wk ahead","Bin","percent","9.0","9.1",0
"nj","3 wk ahead","Bin","percent","9.1","9.2",0
"nj","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"nj","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"nj","3 wk ahead","Bin","percent","9.4","9.5",0
"nj","3 wk ahead","Bin","percent","9.5","9.6",0
"nj","3 wk ahead","Bin","percent","9.6","9.7",0
"nj","3 wk ahead","Bin","percent","9.7","9.8",0
"nj","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"nj","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"nj","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"nj","3 wk ahead","Bin","percent","10.1","10.2",0
"nj","3 wk ahead","Bin","percent","10.2","10.3",0
"nj","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"nj","3 wk ahead","Bin","percent","10.4","10.5",0
"nj","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nj","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"nj","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"nj","3 wk ahead","Bin","percent","10.8","10.9",0
"nj","3 wk ahead","Bin","percent","10.9","11.0",0
"nj","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nj","3 wk ahead","Bin","percent","11.1","11.2",0
"nj","3 wk ahead","Bin","percent","11.2","11.3",0
"nj","3 wk ahead","Bin","percent","11.3","11.4",0
"nj","3 wk ahead","Bin","percent","11.4","11.5",0
"nj","3 wk ahead","Bin","percent","11.5","11.6",0
"nj","3 wk ahead","Bin","percent","11.6","11.7",0
"nj","3 wk ahead","Bin","percent","11.7","11.8",0
"nj","3 wk ahead","Bin","percent","11.8","11.9",0
"nj","3 wk ahead","Bin","percent","11.9","12.0",0
"nj","3 wk ahead","Bin","percent","12.0","12.1",0
"nj","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"nj","3 wk ahead","Bin","percent","12.2","12.3",0
"nj","3 wk ahead","Bin","percent","12.3","12.4",0
"nj","3 wk ahead","Bin","percent","12.4","12.5",0
"nj","3 wk ahead","Bin","percent","12.5","12.6",0
"nj","3 wk ahead","Bin","percent","12.6","12.7",0
"nj","3 wk ahead","Bin","percent","12.7","12.8",0
"nj","3 wk ahead","Bin","percent","12.8","12.9",0
"nj","3 wk ahead","Bin","percent","12.9","13.0",0
"nj","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"nj","4 wk ahead","Point","percent",NA,NA,2.9
"nj","4 wk ahead","Bin","percent","0.0","0.1",0
"nj","4 wk ahead","Bin","percent","0.1","0.2",0
"nj","4 wk ahead","Bin","percent","0.2","0.3",0
"nj","4 wk ahead","Bin","percent","0.3","0.4",0
"nj","4 wk ahead","Bin","percent","0.4","0.5",0
"nj","4 wk ahead","Bin","percent","0.5","0.6",0
"nj","4 wk ahead","Bin","percent","0.6","0.7",0
"nj","4 wk ahead","Bin","percent","0.7","0.8",0
"nj","4 wk ahead","Bin","percent","0.8","0.9",0
"nj","4 wk ahead","Bin","percent","0.9","1.0",0
"nj","4 wk ahead","Bin","percent","1.0","1.1",0
"nj","4 wk ahead","Bin","percent","1.1","1.2",1e-04
"nj","4 wk ahead","Bin","percent","1.2","1.3",1e-04
"nj","4 wk ahead","Bin","percent","1.3","1.4",3e-04
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0016
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0035
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0077
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0113
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0167
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0239
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.027
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0306
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0401
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.0439
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.0514
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.0532
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.0488
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.0486
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.0464
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.048
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.0401
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.0407
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.0406
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.035
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.0339
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.0302
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.0275
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.0238
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.0202
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.0208
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.017
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.0153
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.014
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.0133
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.0115
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.0086
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.0089
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.0093
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.0082
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.0069
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.0063
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.006
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.0044
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.0052
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.0044
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.0045
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.0023
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.0029
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.0029
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.0021
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.0023
