"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,2.2
"id","2 wk ahead","Bin","percent","0.0","0.1",0.0038
"id","2 wk ahead","Bin","percent","0.1","0.2",0.0051
"id","2 wk ahead","Bin","percent","0.2","0.3",0.0094
"id","2 wk ahead","Bin","percent","0.3","0.4",0.0113
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0202
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0223
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0237
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0299
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0292
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0283
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0319
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0322
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0263
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0286
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0271
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0271
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0254
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0238
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0237
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0203
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0206
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0201
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0233
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0196
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0171
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0146
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0165
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0152
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0136
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0128
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0123
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0106
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0113
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0106
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0091
"id","2 wk ahead","Bin","percent","3.5","3.6",0.011
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0085
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0088
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0091
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0084
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0084
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0084
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0066
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0071
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0063
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0071
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0047
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0052
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0041
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0058
"id","2 wk ahead","Bin","percent","5.0","5.1",0.0051
"id","2 wk ahead","Bin","percent","5.1","5.2",0.0048
"id","2 wk ahead","Bin","percent","5.2","5.3",0.004
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0051
"id","2 wk ahead","Bin","percent","5.4","5.5",0.004
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0049
"id","2 wk ahead","Bin","percent","5.6","5.7",0.0047
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0039
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0036
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0043
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0024
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0034
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0035
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0023
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0033
"id","2 wk ahead","Bin","percent","6.5","6.6",0.0028
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0031
"id","2 wk ahead","Bin","percent","6.7","6.8",0.004
"id","2 wk ahead","Bin","percent","6.8","6.9",0.0021
"id","2 wk ahead","Bin","percent","6.9","7.0",0.0045
"id","2 wk ahead","Bin","percent","7.0","7.1",0.0037
"id","2 wk ahead","Bin","percent","7.1","7.2",0.0031
"id","2 wk ahead","Bin","percent","7.2","7.3",0.0017
"id","2 wk ahead","Bin","percent","7.3","7.4",0.0024
"id","2 wk ahead","Bin","percent","7.4","7.5",0.0023
"id","2 wk ahead","Bin","percent","7.5","7.6",0.0033
"id","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"id","2 wk ahead","Bin","percent","7.7","7.8",0.0028
"id","2 wk ahead","Bin","percent","7.8","7.9",0.0027
"id","2 wk ahead","Bin","percent","7.9","8.0",0.0024
"id","2 wk ahead","Bin","percent","8.0","8.1",0.0026
"id","2 wk ahead","Bin","percent","8.1","8.2",0.0019
"id","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"id","2 wk ahead","Bin","percent","8.3","8.4",0.0019
"id","2 wk ahead","Bin","percent","8.4","8.5",0.0022
"id","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"id","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"id","2 wk ahead","Bin","percent","8.7","8.8",0.0016
"id","2 wk ahead","Bin","percent","8.8","8.9",0.0019
"id","2 wk ahead","Bin","percent","8.9","9.0",0.0015
"id","2 wk ahead","Bin","percent","9.0","9.1",0.0014
"id","2 wk ahead","Bin","percent","9.1","9.2",0.0014
"id","2 wk ahead","Bin","percent","9.2","9.3",0.0011
"id","2 wk ahead","Bin","percent","9.3","9.4",0.0012
"id","2 wk ahead","Bin","percent","9.4","9.5",0.0014
"id","2 wk ahead","Bin","percent","9.5","9.6",0.0017
"id","2 wk ahead","Bin","percent","9.6","9.7",0.0016
"id","2 wk ahead","Bin","percent","9.7","9.8",0.0018
"id","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"id","2 wk ahead","Bin","percent","9.9","10.0",0.0014
"id","2 wk ahead","Bin","percent","10.0","10.1",0.0018
"id","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"id","2 wk ahead","Bin","percent","10.2","10.3",0.0018
"id","2 wk ahead","Bin","percent","10.3","10.4",0.0014
"id","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",0.0012
"id","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",0.0022
"id","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",0.001
"id","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",0.0011
"id","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",0.0012
"id","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",0.001
"id","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",8e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"id","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",9e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0524
"id","3 wk ahead","Point","percent",NA,NA,2.3
"id","3 wk ahead","Bin","percent","0.0","0.1",0.00460368294635709
"id","3 wk ahead","Bin","percent","0.1","0.2",0.00690552441953563
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0114091273018415
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0165132105684548
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0164131305044035
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0225180144115292
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0261208967173739
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0268214571657326
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0250200160128102
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0313250600480384
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0296236989591673
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0300240192153723
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0281224979983987
"id","3 wk ahead","Bin","percent","1.3","1.4",0.025320256204964
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0241192954363491
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0248198558847078
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0250200160128102
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0192153722978383
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0202161729383507
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0194155324259408
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0209167333867094
"id","3 wk ahead","Bin","percent","2.1","2.2",0.017013610888711
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0192153722978383
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0178142514011209
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0157125700560448
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0156124899919936
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0156124899919936
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0136108887109688
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0133106485188151
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0134107285828663
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0121096877502002
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0117093674939952
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0111088871096877
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0106084867894315
"id","3 wk ahead","Bin","percent","3.4","3.5",0.00990792634107286
"id","3 wk ahead","Bin","percent","3.5","3.6",0.00990792634107286
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0106084867894315
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0100080064051241
"id","3 wk ahead","Bin","percent","3.8","3.9",0.00960768614891913
"id","3 wk ahead","Bin","percent","3.9","4.0",0.00950760608486789
"id","3 wk ahead","Bin","percent","4.0","4.1",0.008306645316253
"id","3 wk ahead","Bin","percent","4.1","4.2",0.00700560448358687
"id","3 wk ahead","Bin","percent","4.2","4.3",0.00660528422738191
"id","3 wk ahead","Bin","percent","4.3","4.4",0.00730584467574059
"id","3 wk ahead","Bin","percent","4.4","4.5",0.00720576461168935
"id","3 wk ahead","Bin","percent","4.5","4.6",0.00590472377902322
"id","3 wk ahead","Bin","percent","4.6","4.7",0.00680544435548439
"id","3 wk ahead","Bin","percent","4.7","4.8",0.00470376301040833
"id","3 wk ahead","Bin","percent","4.8","4.9",0.00480384307445957
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0044035228182546
"id","3 wk ahead","Bin","percent","5.0","5.1",0.00410328262610088
"id","3 wk ahead","Bin","percent","5.1","5.2",0.00460368294635709
"id","3 wk ahead","Bin","percent","5.2","5.3",0.00430344275420336
"id","3 wk ahead","Bin","percent","5.3","5.4",0.00470376301040833
"id","3 wk ahead","Bin","percent","5.4","5.5",0.00460368294635709
"id","3 wk ahead","Bin","percent","5.5","5.6",0.00520416333066453
"id","3 wk ahead","Bin","percent","5.6","5.7",0.00450360288230584
"id","3 wk ahead","Bin","percent","5.7","5.8",0.00420336269015212
"id","3 wk ahead","Bin","percent","5.8","5.9",0.00260208166533227
"id","3 wk ahead","Bin","percent","5.9","6.0",0.00480384307445957
"id","3 wk ahead","Bin","percent","6.0","6.1",0.00380304243394716
"id","3 wk ahead","Bin","percent","6.1","6.2",0.00370296236989592
"id","3 wk ahead","Bin","percent","6.2","6.3",0.00410328262610088
"id","3 wk ahead","Bin","percent","6.3","6.4",0.00280224179343475
"id","3 wk ahead","Bin","percent","6.4","6.5",0.00310248198558847
"id","3 wk ahead","Bin","percent","6.5","6.6",0.00350280224179343
"id","3 wk ahead","Bin","percent","6.6","6.7",0.00410328262610088
"id","3 wk ahead","Bin","percent","6.7","6.8",0.00320256204963971
"id","3 wk ahead","Bin","percent","6.8","6.9",0.00280224179343475
"id","3 wk ahead","Bin","percent","6.9","7.0",0.00240192153722978
"id","3 wk ahead","Bin","percent","7.0","7.1",0.00240192153722978
"id","3 wk ahead","Bin","percent","7.1","7.2",0.00330264211369095
"id","3 wk ahead","Bin","percent","7.2","7.3",0.00290232185748599
"id","3 wk ahead","Bin","percent","7.3","7.4",0.00290232185748599
"id","3 wk ahead","Bin","percent","7.4","7.5",0.00190152121697358
"id","3 wk ahead","Bin","percent","7.5","7.6",0.00230184147317854
"id","3 wk ahead","Bin","percent","7.6","7.7",0.00240192153722978
"id","3 wk ahead","Bin","percent","7.7","7.8",0.00200160128102482
"id","3 wk ahead","Bin","percent","7.8","7.9",0.00310248198558847
"id","3 wk ahead","Bin","percent","7.9","8.0",0.00140112089671737
"id","3 wk ahead","Bin","percent","8.0","8.1",0.00200160128102482
"id","3 wk ahead","Bin","percent","8.1","8.2",0.00240192153722978
"id","3 wk ahead","Bin","percent","8.2","8.3",0.0017013610888711
"id","3 wk ahead","Bin","percent","8.3","8.4",0.0017013610888711
"id","3 wk ahead","Bin","percent","8.4","8.5",0.0017013610888711
"id","3 wk ahead","Bin","percent","8.5","8.6",0.00110088070456365
"id","3 wk ahead","Bin","percent","8.6","8.7",0.00180144115292234
"id","3 wk ahead","Bin","percent","8.7","8.8",0.00200160128102482
"id","3 wk ahead","Bin","percent","8.8","8.9",0.00200160128102482
"id","3 wk ahead","Bin","percent","8.9","9.0",0.00120096076861489
"id","3 wk ahead","Bin","percent","9.0","9.1",0.00160128102481986
"id","3 wk ahead","Bin","percent","9.1","9.2",0.000900720576461169
"id","3 wk ahead","Bin","percent","9.2","9.3",0.00110088070456365
"id","3 wk ahead","Bin","percent","9.3","9.4",0.00160128102481986
"id","3 wk ahead","Bin","percent","9.4","9.5",0.00150120096076861
"id","3 wk ahead","Bin","percent","9.5","9.6",0.00150120096076861
"id","3 wk ahead","Bin","percent","9.6","9.7",0.00140112089671737
"id","3 wk ahead","Bin","percent","9.7","9.8",0.00130104083266613
"id","3 wk ahead","Bin","percent","9.8","9.9",0.00120096076861489
"id","3 wk ahead","Bin","percent","9.9","10.0",0.00190152121697358
"id","3 wk ahead","Bin","percent","10.0","10.1",0.00130104083266613
"id","3 wk ahead","Bin","percent","10.1","10.2",0.00100080064051241
"id","3 wk ahead","Bin","percent","10.2","10.3",0.000900720576461169
"id","3 wk ahead","Bin","percent","10.3","10.4",0.00150120096076861
"id","3 wk ahead","Bin","percent","10.4","10.5",0.00130104083266613
"id","3 wk ahead","Bin","percent","10.5","10.6",0.000900720576461169
"id","3 wk ahead","Bin","percent","10.6","10.7",0.00100080064051241
"id","3 wk ahead","Bin","percent","10.7","10.8",0.00100080064051241
"id","3 wk ahead","Bin","percent","10.8","10.9",0.000800640512409928
"id","3 wk ahead","Bin","percent","10.9","11.0",0.00150120096076861
"id","3 wk ahead","Bin","percent","11.0","11.1",0.000800640512409928
"id","3 wk ahead","Bin","percent","11.1","11.2",0.000900720576461169
"id","3 wk ahead","Bin","percent","11.2","11.3",0.000800640512409928
"id","3 wk ahead","Bin","percent","11.3","11.4",0.00130104083266613
"id","3 wk ahead","Bin","percent","11.4","11.5",0.00100080064051241
"id","3 wk ahead","Bin","percent","11.5","11.6",0.00100080064051241
"id","3 wk ahead","Bin","percent","11.6","11.7",0.00130104083266613
"id","3 wk ahead","Bin","percent","11.7","11.8",0.00120096076861489
"id","3 wk ahead","Bin","percent","11.8","11.9",0.00140112089671737
"id","3 wk ahead","Bin","percent","11.9","12.0",0.00140112089671737
"id","3 wk ahead","Bin","percent","12.0","12.1",0.000700560448358687
"id","3 wk ahead","Bin","percent","12.1","12.2",0.000800640512409928
"id","3 wk ahead","Bin","percent","12.2","12.3",0.000500400320256205
"id","3 wk ahead","Bin","percent","12.3","12.4",0.000500400320256205
"id","3 wk ahead","Bin","percent","12.4","12.5",0.000500400320256205
"id","3 wk ahead","Bin","percent","12.5","12.6",0.000700560448358687
"id","3 wk ahead","Bin","percent","12.6","12.7",0.000900720576461169
"id","3 wk ahead","Bin","percent","12.7","12.8",0.000800640512409928
"id","3 wk ahead","Bin","percent","12.8","12.9",0.000500400320256205
"id","3 wk ahead","Bin","percent","12.9","13.0",0.000600480384307446
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0738590872698159
"id","4 wk ahead","Point","percent",NA,NA,2.2
"id","4 wk ahead","Bin","percent","0.0","0.1",0.013222478212962
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0130221376339778
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0182309926875689
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0203345687669037
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0217369528197936
"id","4 wk ahead","Bin","percent","0.5","0.6",0.027847340478814
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0290493839527196
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0308524491635781
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0295502354001803
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0288490433737353
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0274466593208454
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0247420615045577
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0257437643994791
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0272463187418612
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0231393368726836
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0219372933987779
"id","4 wk ahead","Bin","percent","1.6","1.7",0.021236101372333
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0203345687669037
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0214364419513172
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0163277571872183
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0179304818190925
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0166282680556947
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0156265651607733
"id","4 wk ahead","Bin","percent","2.3","2.4",0.019032355003506
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0152258840028048
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0149253731343284
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0141240108183913
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0138234999499149
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0119202644495643
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0109185615546429
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0111189021336272
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0113192427126114
"id","4 wk ahead","Bin","percent","3.2","3.3",0.00971651808073725
"id","4 wk ahead","Bin","percent","3.3","3.4",0.00781328258038666
"id","4 wk ahead","Bin","percent","3.4","3.5",0.00931583692276871
"id","4 wk ahead","Bin","percent","3.5","3.6",0.00851447460683161
"id","4 wk ahead","Bin","percent","3.6","3.7",0.00911549634378443
"id","4 wk ahead","Bin","percent","3.7","3.8",0.00651106881698888
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0071120905539417
"id","4 wk ahead","Bin","percent","3.9","4.0",0.00731243113292597
"id","4 wk ahead","Bin","percent","4.0","4.1",0.00641089852749674
"id","4 wk ahead","Bin","percent","4.1","4.2",0.00631072823800461
"id","4 wk ahead","Bin","percent","4.2","4.3",0.00641089852749674
