"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","4.1","4.2",0
"mo","1 wk ahead","Bin","percent","4.2","4.3",0
"mo","1 wk ahead","Bin","percent","4.3","4.4",0
"mo","1 wk ahead","Bin","percent","4.4","4.5",0
"mo","1 wk ahead","Bin","percent","4.5","4.6",0
"mo","1 wk ahead","Bin","percent","4.6","4.7",0
"mo","1 wk ahead","Bin","percent","4.7","4.8",0
"mo","1 wk ahead","Bin","percent","4.8","4.9",0
"mo","1 wk ahead","Bin","percent","4.9","5.0",0
"mo","1 wk ahead","Bin","percent","5.0","5.1",0
"mo","1 wk ahead","Bin","percent","5.1","5.2",0
"mo","1 wk ahead","Bin","percent","5.2","5.3",0
"mo","1 wk ahead","Bin","percent","5.3","5.4",0
"mo","1 wk ahead","Bin","percent","5.4","5.5",0
"mo","1 wk ahead","Bin","percent","5.5","5.6",0
"mo","1 wk ahead","Bin","percent","5.6","5.7",0
"mo","1 wk ahead","Bin","percent","5.7","5.8",0
"mo","1 wk ahead","Bin","percent","5.8","5.9",0
"mo","1 wk ahead","Bin","percent","5.9","6.0",0
"mo","1 wk ahead","Bin","percent","6.0","6.1",0
"mo","1 wk ahead","Bin","percent","6.1","6.2",0
"mo","1 wk ahead","Bin","percent","6.2","6.3",0
"mo","1 wk ahead","Bin","percent","6.3","6.4",0
"mo","1 wk ahead","Bin","percent","6.4","6.5",0
"mo","1 wk ahead","Bin","percent","6.5","6.6",0
"mo","1 wk ahead","Bin","percent","6.6","6.7",0
"mo","1 wk ahead","Bin","percent","6.7","6.8",0
"mo","1 wk ahead","Bin","percent","6.8","6.9",0
"mo","1 wk ahead","Bin","percent","6.9","7.0",0
"mo","1 wk ahead","Bin","percent","7.0","7.1",0
"mo","1 wk ahead","Bin","percent","7.1","7.2",0
"mo","1 wk ahead","Bin","percent","7.2","7.3",0
"mo","1 wk ahead","Bin","percent","7.3","7.4",0
"mo","1 wk ahead","Bin","percent","7.4","7.5",0
"mo","1 wk ahead","Bin","percent","7.5","7.6",0
"mo","1 wk ahead","Bin","percent","7.6","7.7",0
"mo","1 wk ahead","Bin","percent","7.7","7.8",0
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",0
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",0
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,1.3
"mo","2 wk ahead","Bin","percent","0.0","0.1",0.004
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.0091
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.0197
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.0304
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0387
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0447
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0501
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0453
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0471
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0504
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.045
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0428
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0422
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0361
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0341
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0307
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0321
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0297
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.023
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0232
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0212
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0189
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0201
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.016
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0138
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.012
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.013
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0099
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.01
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0091
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0115
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0103
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0079
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0101
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0075
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0052
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.007
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0062
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0062
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0056
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0031
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0038
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0033
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0039
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0039
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0042
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0032
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0022
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0028
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0029
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.003
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0025
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0018
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.003
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0024
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0024
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0015
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0023
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0021
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.001
"mo","2 wk ahead","Bin","percent","6.3","6.4",9e-04
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0014
"mo","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0013
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.001
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.002
"mo","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"mo","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"mo","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"mo","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"mo","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.001
"mo","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"mo","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"mo","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"mo","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"mo","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.001
"mo","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"mo","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"mo","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"mo","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"mo","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"mo","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"mo","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"mo","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"mo","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"mo","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"mo","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"mo","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"mo","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"mo","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"mo","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"mo","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"mo","2 wk ahead","Bin","percent","9.9","10.0",0
"mo","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"mo","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"mo","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"mo","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"mo","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"mo","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"mo","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"mo","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"mo","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"mo","2 wk ahead","Bin","percent","10.9","11.0",0
"mo","2 wk ahead","Bin","percent","11.0","11.1",0
"mo","2 wk ahead","Bin","percent","11.1","11.2",0
"mo","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"mo","2 wk ahead","Bin","percent","11.3","11.4",0
"mo","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"mo","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"mo","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"mo","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"mo","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"mo","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"mo","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"mo","2 wk ahead","Bin","percent","12.1","12.2",0
"mo","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"mo","2 wk ahead","Bin","percent","12.3","12.4",0
"mo","2 wk ahead","Bin","percent","12.4","12.5",0
"mo","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"mo","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"mo","2 wk ahead","Bin","percent","12.7","12.8",0
"mo","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"mo","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.0096
"mo","3 wk ahead","Point","percent",NA,NA,1.4
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.0271352758586162
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0259337138279764
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0347451687193351
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0374486832882748
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0391508961650145
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0442575347952338
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0449584459797737
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0412536297186342
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0423550615800541
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0349454290577751
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0338439971963553
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0340442575347952
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0312406127966356
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0266346250125163
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0281365775508161
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0242315009512366
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0225292880744968
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.021227595874637
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0181235606288175
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0177230399519375
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0148192650445579
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0157204365675378
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0137178331831381
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0163212175828577
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0107139281065385
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0108140582757585
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0128166616601582
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0112145789526384
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0102132772604386
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0102132772604386
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.00831080404525884
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.00730950235305898
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00851106438369881
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00610794032241915
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00750976269149895
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00801041353759888
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00490637829177931
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00580754981475919
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.0043055972764594
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00490637829177931
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00400520676879944
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00400520676879944
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00440572744567938
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00580754981475919
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00410533693801943
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00450585761489937
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00390507659957945
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00410533693801943
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00320416541503955
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00240312406127966
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00320416541503955
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00330429558425954
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00260338439971964
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00150195253829979
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00280364473815961
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00290377490737959
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00370481626113948
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00200260338439972
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00320416541503955
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00180234304595975
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00180234304595975
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00180234304595975
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00180234304595975
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00260338439971964
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00210273355361971
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.0014018223690798
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00110143186141985
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00180234304595975
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00160208270751978
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00190247321517973
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00200260338439972
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00120156203063983
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00100130169219986
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00180234304595975
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00110143186141985
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00120156203063983
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00110143186141985
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.000300390507659958
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00100130169219986
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.0014018223690798
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00220286372283969
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.000700911184539902
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00150195253829979
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00130169219985982
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00200260338439972
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00110143186141985
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00110143186141985
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.000400520676879944
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00110143186141985
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.00050065084609993
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.00100130169219986
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.000901171522979874
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.000801041353759888
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.000901171522979874
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.000801041353759888
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.000801041353759888
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.000801041353759888
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.000801041353759888
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.00100130169219986
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.000901171522979874
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.000400520676879944
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.000600781015319916
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.000600781015319916
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.000700911184539902
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.000801041353759888
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00050065084609993
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.000600781015319916
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.00110143186141985
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.00050065084609993
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.000801041353759888
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.000400520676879944
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.000400520676879944
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.00050065084609993
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.00050065084609993
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.000600781015319916
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.000801041353759888
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.000600781015319916
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.000400520676879944
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.000600781015319916
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.000300390507659958
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.000600781015319916
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.000400520676879944
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.000400520676879944
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.000600781015319916
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.000300390507659958
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.000200260338439972
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.000300390507659958
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.000400520676879944
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.000400520676879944
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.000400520676879944
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0439571442875738
"mo","4 wk ahead","Point","percent",NA,NA,1.4
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.0508474576271186
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0335956416464891
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0401533494753834
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0384382566585956
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0411622276029056
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0398506860371267
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.039043583535109
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0376311541565779
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0366222760290557
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0324858757062147
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0295601291364003
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0277441485068604
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.026634382566586
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0242130750605327
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0226997578692494
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0219935431799839
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0178571428571429
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.015637610976594
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0151331719128329
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0155367231638418
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.016545601291364
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0118038740920097
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0139225181598063
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0126109765940274
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0102905569007264
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.010088781275222
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0102905569007264
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.0114003228410008
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.0102905569007264
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00686037126715093
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00847457627118644
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00675948345439871
