"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","6.2","6.3",0
"co","1 wk ahead","Bin","percent","6.3","6.4",0
"co","1 wk ahead","Bin","percent","6.4","6.5",0
"co","1 wk ahead","Bin","percent","6.5","6.6",0
"co","1 wk ahead","Bin","percent","6.6","6.7",0
"co","1 wk ahead","Bin","percent","6.7","6.8",0
"co","1 wk ahead","Bin","percent","6.8","6.9",0
"co","1 wk ahead","Bin","percent","6.9","7.0",0
"co","1 wk ahead","Bin","percent","7.0","7.1",0
"co","1 wk ahead","Bin","percent","7.1","7.2",0
"co","1 wk ahead","Bin","percent","7.2","7.3",0
"co","1 wk ahead","Bin","percent","7.3","7.4",0
"co","1 wk ahead","Bin","percent","7.4","7.5",0
"co","1 wk ahead","Bin","percent","7.5","7.6",0
"co","1 wk ahead","Bin","percent","7.6","7.7",0
"co","1 wk ahead","Bin","percent","7.7","7.8",0
"co","1 wk ahead","Bin","percent","7.8","7.9",0
"co","1 wk ahead","Bin","percent","7.9","8.0",0
"co","1 wk ahead","Bin","percent","8.0","8.1",0
"co","1 wk ahead","Bin","percent","8.1","8.2",0
"co","1 wk ahead","Bin","percent","8.2","8.3",0
"co","1 wk ahead","Bin","percent","8.3","8.4",0
"co","1 wk ahead","Bin","percent","8.4","8.5",0
"co","1 wk ahead","Bin","percent","8.5","8.6",0
"co","1 wk ahead","Bin","percent","8.6","8.7",0
"co","1 wk ahead","Bin","percent","8.7","8.8",0
"co","1 wk ahead","Bin","percent","8.8","8.9",0
"co","1 wk ahead","Bin","percent","8.9","9.0",0
"co","1 wk ahead","Bin","percent","9.0","9.1",0
"co","1 wk ahead","Bin","percent","9.1","9.2",0
"co","1 wk ahead","Bin","percent","9.2","9.3",0
"co","1 wk ahead","Bin","percent","9.3","9.4",0
"co","1 wk ahead","Bin","percent","9.4","9.5",0
"co","1 wk ahead","Bin","percent","9.5","9.6",0
"co","1 wk ahead","Bin","percent","9.6","9.7",0
"co","1 wk ahead","Bin","percent","9.7","9.8",0
"co","1 wk ahead","Bin","percent","9.8","9.9",0
"co","1 wk ahead","Bin","percent","9.9","10.0",0
"co","1 wk ahead","Bin","percent","10.0","10.1",0
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,2.7
"co","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"co","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"co","2 wk ahead","Bin","percent","0.2","0.3",0.0019
"co","2 wk ahead","Bin","percent","0.3","0.4",0.0025
"co","2 wk ahead","Bin","percent","0.4","0.5",0.0028
"co","2 wk ahead","Bin","percent","0.5","0.6",0.0063
"co","2 wk ahead","Bin","percent","0.6","0.7",0.0086
"co","2 wk ahead","Bin","percent","0.7","0.8",0.0109
"co","2 wk ahead","Bin","percent","0.8","0.9",0.0142
"co","2 wk ahead","Bin","percent","0.9","1.0",0.0157
"co","2 wk ahead","Bin","percent","1.0","1.1",0.018
"co","2 wk ahead","Bin","percent","1.1","1.2",0.0196
"co","2 wk ahead","Bin","percent","1.2","1.3",0.0191
"co","2 wk ahead","Bin","percent","1.3","1.4",0.0238
"co","2 wk ahead","Bin","percent","1.4","1.5",0.0265
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0245
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0282
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0269
"co","2 wk ahead","Bin","percent","1.8","1.9",0.026
"co","2 wk ahead","Bin","percent","1.9","2.0",0.0246
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0267
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0268
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0262
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0245
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0241
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0221
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0272
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0231
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0194
"co","2 wk ahead","Bin","percent","2.9","3.0",0.0207
"co","2 wk ahead","Bin","percent","3.0","3.1",0.02
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0209
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0177
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0158
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0157
"co","2 wk ahead","Bin","percent","3.5","3.6",0.0155
"co","2 wk ahead","Bin","percent","3.6","3.7",0.016
"co","2 wk ahead","Bin","percent","3.7","3.8",0.016
"co","2 wk ahead","Bin","percent","3.8","3.9",0.0138
"co","2 wk ahead","Bin","percent","3.9","4.0",0.0142
"co","2 wk ahead","Bin","percent","4.0","4.1",0.0135
"co","2 wk ahead","Bin","percent","4.1","4.2",0.0131
"co","2 wk ahead","Bin","percent","4.2","4.3",0.0109
"co","2 wk ahead","Bin","percent","4.3","4.4",0.009
"co","2 wk ahead","Bin","percent","4.4","4.5",0.0119
"co","2 wk ahead","Bin","percent","4.5","4.6",0.0089
"co","2 wk ahead","Bin","percent","4.6","4.7",0.0101
"co","2 wk ahead","Bin","percent","4.7","4.8",0.0073
"co","2 wk ahead","Bin","percent","4.8","4.9",0.0087
"co","2 wk ahead","Bin","percent","4.9","5.0",0.0061
"co","2 wk ahead","Bin","percent","5.0","5.1",0.0082
"co","2 wk ahead","Bin","percent","5.1","5.2",0.0081
"co","2 wk ahead","Bin","percent","5.2","5.3",0.0081
"co","2 wk ahead","Bin","percent","5.3","5.4",0.0066
"co","2 wk ahead","Bin","percent","5.4","5.5",0.006
"co","2 wk ahead","Bin","percent","5.5","5.6",0.0054
"co","2 wk ahead","Bin","percent","5.6","5.7",0.0062
"co","2 wk ahead","Bin","percent","5.7","5.8",0.0048
"co","2 wk ahead","Bin","percent","5.8","5.9",0.0074
"co","2 wk ahead","Bin","percent","5.9","6.0",0.0054
"co","2 wk ahead","Bin","percent","6.0","6.1",0.0053
"co","2 wk ahead","Bin","percent","6.1","6.2",0.0055
"co","2 wk ahead","Bin","percent","6.2","6.3",0.0044
"co","2 wk ahead","Bin","percent","6.3","6.4",0.0031
"co","2 wk ahead","Bin","percent","6.4","6.5",0.0036
"co","2 wk ahead","Bin","percent","6.5","6.6",0.0047
"co","2 wk ahead","Bin","percent","6.6","6.7",0.0035
"co","2 wk ahead","Bin","percent","6.7","6.8",0.0036
"co","2 wk ahead","Bin","percent","6.8","6.9",0.003
"co","2 wk ahead","Bin","percent","6.9","7.0",0.0035
"co","2 wk ahead","Bin","percent","7.0","7.1",0.0027
"co","2 wk ahead","Bin","percent","7.1","7.2",0.0017
"co","2 wk ahead","Bin","percent","7.2","7.3",0.0021
"co","2 wk ahead","Bin","percent","7.3","7.4",0.0026
"co","2 wk ahead","Bin","percent","7.4","7.5",0.0025
"co","2 wk ahead","Bin","percent","7.5","7.6",0.002
"co","2 wk ahead","Bin","percent","7.6","7.7",0.0035
"co","2 wk ahead","Bin","percent","7.7","7.8",0.0022
"co","2 wk ahead","Bin","percent","7.8","7.9",0.0034
"co","2 wk ahead","Bin","percent","7.9","8.0",0.0029
"co","2 wk ahead","Bin","percent","8.0","8.1",0.0022
"co","2 wk ahead","Bin","percent","8.1","8.2",0.0017
"co","2 wk ahead","Bin","percent","8.2","8.3",0.0018
"co","2 wk ahead","Bin","percent","8.3","8.4",0.0013
"co","2 wk ahead","Bin","percent","8.4","8.5",0.0018
"co","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"co","2 wk ahead","Bin","percent","8.6","8.7",0.0015
"co","2 wk ahead","Bin","percent","8.7","8.8",0.0023
"co","2 wk ahead","Bin","percent","8.8","8.9",0.0016
"co","2 wk ahead","Bin","percent","8.9","9.0",0.0017
"co","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"co","2 wk ahead","Bin","percent","9.1","9.2",0.0017
"co","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"co","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"co","2 wk ahead","Bin","percent","9.4","9.5",0.0013
"co","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"co","2 wk ahead","Bin","percent","9.6","9.7",0.0011
"co","2 wk ahead","Bin","percent","9.7","9.8",0.0015
"co","2 wk ahead","Bin","percent","9.8","9.9",0.0013
"co","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"co","2 wk ahead","Bin","percent","10.0","10.1",0.0011
"co","2 wk ahead","Bin","percent","10.1","10.2",0.0014
"co","2 wk ahead","Bin","percent","10.2","10.3",0.001
"co","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"co","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"co","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"co","2 wk ahead","Bin","percent","10.6","10.7",0.0012
"co","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"co","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"co","2 wk ahead","Bin","percent","10.9","11.0",0.001
"co","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"co","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"co","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"co","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"co","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"co","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"co","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"co","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"co","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"co","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"co","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"co","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"co","2 wk ahead","Bin","percent","12.2","12.3",0.001
"co","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"co","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"co","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"co","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"co","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"co","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"co","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"co","2 wk ahead","Bin","percent","13.0","100.0",0.0141
"co","3 wk ahead","Point","percent",NA,NA,2.7
"co","3 wk ahead","Bin","percent","0.0","0.1",0.0014
"co","3 wk ahead","Bin","percent","0.1","0.2",0.0025
"co","3 wk ahead","Bin","percent","0.2","0.3",0.0041
"co","3 wk ahead","Bin","percent","0.3","0.4",0.0053
"co","3 wk ahead","Bin","percent","0.4","0.5",0.0095
"co","3 wk ahead","Bin","percent","0.5","0.6",0.0121
"co","3 wk ahead","Bin","percent","0.6","0.7",0.0124
"co","3 wk ahead","Bin","percent","0.7","0.8",0.0147
"co","3 wk ahead","Bin","percent","0.8","0.9",0.0179
"co","3 wk ahead","Bin","percent","0.9","1.0",0.019
"co","3 wk ahead","Bin","percent","1.0","1.1",0.0203
"co","3 wk ahead","Bin","percent","1.1","1.2",0.0222
"co","3 wk ahead","Bin","percent","1.2","1.3",0.0227
"co","3 wk ahead","Bin","percent","1.3","1.4",0.0227
"co","3 wk ahead","Bin","percent","1.4","1.5",0.0252
"co","3 wk ahead","Bin","percent","1.5","1.6",0.024
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0252
"co","3 wk ahead","Bin","percent","1.7","1.8",0.0248
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0223
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0243
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0227
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0226
"co","3 wk ahead","Bin","percent","2.2","2.3",0.024
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0184
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0212
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0215
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0194
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0187
"co","3 wk ahead","Bin","percent","2.8","2.9",0.0172
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0162
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0145
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0175
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0152
"co","3 wk ahead","Bin","percent","3.3","3.4",0.0148
"co","3 wk ahead","Bin","percent","3.4","3.5",0.015
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0122
"co","3 wk ahead","Bin","percent","3.6","3.7",0.0149
"co","3 wk ahead","Bin","percent","3.7","3.8",0.0132
"co","3 wk ahead","Bin","percent","3.8","3.9",0.0113
"co","3 wk ahead","Bin","percent","3.9","4.0",0.0108
"co","3 wk ahead","Bin","percent","4.0","4.1",0.0126
"co","3 wk ahead","Bin","percent","4.1","4.2",0.01
"co","3 wk ahead","Bin","percent","4.2","4.3",0.0108
"co","3 wk ahead","Bin","percent","4.3","4.4",0.0108
"co","3 wk ahead","Bin","percent","4.4","4.5",0.009
"co","3 wk ahead","Bin","percent","4.5","4.6",0.01
"co","3 wk ahead","Bin","percent","4.6","4.7",0.0093
"co","3 wk ahead","Bin","percent","4.7","4.8",0.0095
"co","3 wk ahead","Bin","percent","4.8","4.9",0.0079
"co","3 wk ahead","Bin","percent","4.9","5.0",0.0083
"co","3 wk ahead","Bin","percent","5.0","5.1",0.0071
"co","3 wk ahead","Bin","percent","5.1","5.2",0.0063
"co","3 wk ahead","Bin","percent","5.2","5.3",0.0055
"co","3 wk ahead","Bin","percent","5.3","5.4",0.0059
"co","3 wk ahead","Bin","percent","5.4","5.5",0.007
"co","3 wk ahead","Bin","percent","5.5","5.6",0.0064
"co","3 wk ahead","Bin","percent","5.6","5.7",0.0059
"co","3 wk ahead","Bin","percent","5.7","5.8",0.0063
"co","3 wk ahead","Bin","percent","5.8","5.9",0.0047
"co","3 wk ahead","Bin","percent","5.9","6.0",0.0072
"co","3 wk ahead","Bin","percent","6.0","6.1",0.0049
"co","3 wk ahead","Bin","percent","6.1","6.2",0.0048
"co","3 wk ahead","Bin","percent","6.2","6.3",0.0047
"co","3 wk ahead","Bin","percent","6.3","6.4",0.0049
"co","3 wk ahead","Bin","percent","6.4","6.5",0.0035
"co","3 wk ahead","Bin","percent","6.5","6.6",0.0037
"co","3 wk ahead","Bin","percent","6.6","6.7",0.0032
"co","3 wk ahead","Bin","percent","6.7","6.8",0.0032
"co","3 wk ahead","Bin","percent","6.8","6.9",0.0041
"co","3 wk ahead","Bin","percent","6.9","7.0",0.0035
"co","3 wk ahead","Bin","percent","7.0","7.1",0.004
"co","3 wk ahead","Bin","percent","7.1","7.2",0.0039
"co","3 wk ahead","Bin","percent","7.2","7.3",0.0026
"co","3 wk ahead","Bin","percent","7.3","7.4",0.0028
"co","3 wk ahead","Bin","percent","7.4","7.5",0.0028
"co","3 wk ahead","Bin","percent","7.5","7.6",0.0033
"co","3 wk ahead","Bin","percent","7.6","7.7",0.0034
"co","3 wk ahead","Bin","percent","7.7","7.8",0.0032
"co","3 wk ahead","Bin","percent","7.8","7.9",0.002
"co","3 wk ahead","Bin","percent","7.9","8.0",0.002
"co","3 wk ahead","Bin","percent","8.0","8.1",0.0025
"co","3 wk ahead","Bin","percent","8.1","8.2",0.0023
"co","3 wk ahead","Bin","percent","8.2","8.3",0.0029
"co","3 wk ahead","Bin","percent","8.3","8.4",0.0015
"co","3 wk ahead","Bin","percent","8.4","8.5",0.0026
"co","3 wk ahead","Bin","percent","8.5","8.6",0.0022
"co","3 wk ahead","Bin","percent","8.6","8.7",0.0026
"co","3 wk ahead","Bin","percent","8.7","8.8",0.0019
"co","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"co","3 wk ahead","Bin","percent","8.9","9.0",0.0019
"co","3 wk ahead","Bin","percent","9.0","9.1",0.0012
"co","3 wk ahead","Bin","percent","9.1","9.2",0.0026
"co","3 wk ahead","Bin","percent","9.2","9.3",0.0016
"co","3 wk ahead","Bin","percent","9.3","9.4",0.0015
"co","3 wk ahead","Bin","percent","9.4","9.5",0.0013
"co","3 wk ahead","Bin","percent","9.5","9.6",0.0016
"co","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"co","3 wk ahead","Bin","percent","9.7","9.8",0.002
"co","3 wk ahead","Bin","percent","9.8","9.9",0.001
"co","3 wk ahead","Bin","percent","9.9","10.0",0.0013
"co","3 wk ahead","Bin","percent","10.0","10.1",0.0011
"co","3 wk ahead","Bin","percent","10.1","10.2",0.0013
"co","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"co","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"co","3 wk ahead","Bin","percent","10.4","10.5",0.0011
"co","3 wk ahead","Bin","percent","10.5","10.6",0.0012
"co","3 wk ahead","Bin","percent","10.6","10.7",0.0014
"co","3 wk ahead","Bin","percent","10.7","10.8",9e-04
"co","3 wk ahead","Bin","percent","10.8","10.9",0.0012
"co","3 wk ahead","Bin","percent","10.9","11.0",0.0011
"co","3 wk ahead","Bin","percent","11.0","11.1",0.0012
"co","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"co","3 wk ahead","Bin","percent","11.2","11.3",0.0011
"co","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"co","3 wk ahead","Bin","percent","11.4","11.5",0.0015
"co","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"co","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"co","3 wk ahead","Bin","percent","11.7","11.8",9e-04
"co","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"co","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"co","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"co","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"co","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"co","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"co","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"co","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"co","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"co","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"co","3 wk ahead","Bin","percent","12.8","12.9",0.001
"co","3 wk ahead","Bin","percent","12.9","13.0",0.0013
"co","3 wk ahead","Bin","percent","13.0","100.0",0.0297
"co","4 wk ahead","Point","percent",NA,NA,2.8
"co","4 wk ahead","Bin","percent","0.0","0.1",0.0051
"co","4 wk ahead","Bin","percent","0.1","0.2",0.0037
"co","4 wk ahead","Bin","percent","0.2","0.3",0.0072
"co","4 wk ahead","Bin","percent","0.3","0.4",0.0104
"co","4 wk ahead","Bin","percent","0.4","0.5",0.0113
"co","4 wk ahead","Bin","percent","0.5","0.6",0.0134
"co","4 wk ahead","Bin","percent","0.6","0.7",0.0161
"co","4 wk ahead","Bin","percent","0.7","0.8",0.0174
"co","4 wk ahead","Bin","percent","0.8","0.9",0.0192
"co","4 wk ahead","Bin","percent","0.9","1.0",0.0211
"co","4 wk ahead","Bin","percent","1.0","1.1",0.0232
"co","4 wk ahead","Bin","percent","1.1","1.2",0.0215
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0242
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0232
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0212
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0215
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0248
"co","4 wk ahead","Bin","percent","1.7","1.8",0.023
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0237
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0216
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0192
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0197
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0203
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0146
"co","4 wk ahead","Bin","percent","2.4","2.5",0.019
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0176
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0189
"co","4 wk ahead","Bin","percent","2.7","2.8",0.0152
"co","4 wk ahead","Bin","percent","2.8","2.9",0.0164
"co","4 wk ahead","Bin","percent","2.9","3.0",0.0148
"co","4 wk ahead","Bin","percent","3.0","3.1",0.0142
"co","4 wk ahead","Bin","percent","3.1","3.2",0.0143
"co","4 wk ahead","Bin","percent","3.2","3.3",0.0133
"co","4 wk ahead","Bin","percent","3.3","3.4",0.0137
"co","4 wk ahead","Bin","percent","3.4","3.5",0.0111
"co","4 wk ahead","Bin","percent","3.5","3.6",0.0125
"co","4 wk ahead","Bin","percent","3.6","3.7",0.012
"co","4 wk ahead","Bin","percent","3.7","3.8",0.0113
"co","4 wk ahead","Bin","percent","3.8","3.9",0.0089
"co","4 wk ahead","Bin","percent","3.9","4.0",0.0094
"co","4 wk ahead","Bin","percent","4.0","4.1",0.0121
"co","4 wk ahead","Bin","percent","4.1","4.2",0.0105
"co","4 wk ahead","Bin","percent","4.2","4.3",0.0083
"co","4 wk ahead","Bin","percent","4.3","4.4",0.0124
"co","4 wk ahead","Bin","percent","4.4","4.5",0.0081
"co","4 wk ahead","Bin","percent","4.5","4.6",0.0081
"co","4 wk ahead","Bin","percent","4.6","4.7",0.0084
"co","4 wk ahead","Bin","percent","4.7","4.8",0.0083
"co","4 wk ahead","Bin","percent","4.8","4.9",0.0066
"co","4 wk ahead","Bin","percent","4.9","5.0",0.009
"co","4 wk ahead","Bin","percent","5.0","5.1",0.0065
"co","4 wk ahead","Bin","percent","5.1","5.2",0.0064
"co","4 wk ahead","Bin","percent","5.2","5.3",0.0071
"co","4 wk ahead","Bin","percent","5.3","5.4",0.0051
"co","4 wk ahead","Bin","percent","5.4","5.5",0.006
"co","4 wk ahead","Bin","percent","5.5","5.6",0.0053
"co","4 wk ahead","Bin","percent","5.6","5.7",0.0055
"co","4 wk ahead","Bin","percent","5.7","5.8",0.0053
"co","4 wk ahead","Bin","percent","5.8","5.9",0.0048
"co","4 wk ahead","Bin","percent","5.9","6.0",0.0046
"co","4 wk ahead","Bin","percent","6.0","6.1",0.0049
"co","4 wk ahead","Bin","percent","6.1","6.2",0.0049
"co","4 wk ahead","Bin","percent","6.2","6.3",0.0042
"co","4 wk ahead","Bin","percent","6.3","6.4",0.0047
"co","4 wk ahead","Bin","percent","6.4","6.5",0.0037
"co","4 wk ahead","Bin","percent","6.5","6.6",0.0051
