"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","1 wk ahead","Bin","percent","8.2","8.3",0
"ak","1 wk ahead","Bin","percent","8.3","8.4",0
"ak","1 wk ahead","Bin","percent","8.4","8.5",0
"ak","1 wk ahead","Bin","percent","8.5","8.6",0
"ak","1 wk ahead","Bin","percent","8.6","8.7",0
"ak","1 wk ahead","Bin","percent","8.7","8.8",0
"ak","1 wk ahead","Bin","percent","8.8","8.9",0
"ak","1 wk ahead","Bin","percent","8.9","9.0",0
"ak","1 wk ahead","Bin","percent","9.0","9.1",0
"ak","1 wk ahead","Bin","percent","9.1","9.2",0
"ak","1 wk ahead","Bin","percent","9.2","9.3",0
"ak","1 wk ahead","Bin","percent","9.3","9.4",0
"ak","1 wk ahead","Bin","percent","9.4","9.5",0
"ak","1 wk ahead","Bin","percent","9.5","9.6",0
"ak","1 wk ahead","Bin","percent","9.6","9.7",0
"ak","1 wk ahead","Bin","percent","9.7","9.8",0
"ak","1 wk ahead","Bin","percent","9.8","9.9",0
"ak","1 wk ahead","Bin","percent","9.9","10.0",0
"ak","1 wk ahead","Bin","percent","10.0","10.1",0
"ak","1 wk ahead","Bin","percent","10.1","10.2",0
"ak","1 wk ahead","Bin","percent","10.2","10.3",0
"ak","1 wk ahead","Bin","percent","10.3","10.4",0
"ak","1 wk ahead","Bin","percent","10.4","10.5",0
"ak","1 wk ahead","Bin","percent","10.5","10.6",0
"ak","1 wk ahead","Bin","percent","10.6","10.7",0
"ak","1 wk ahead","Bin","percent","10.7","10.8",0
"ak","1 wk ahead","Bin","percent","10.8","10.9",0
"ak","1 wk ahead","Bin","percent","10.9","11.0",0
"ak","1 wk ahead","Bin","percent","11.0","11.1",0
"ak","1 wk ahead","Bin","percent","11.1","11.2",0
"ak","1 wk ahead","Bin","percent","11.2","11.3",0
"ak","1 wk ahead","Bin","percent","11.3","11.4",0
"ak","1 wk ahead","Bin","percent","11.4","11.5",0
"ak","1 wk ahead","Bin","percent","11.5","11.6",0
"ak","1 wk ahead","Bin","percent","11.6","11.7",0
"ak","1 wk ahead","Bin","percent","11.7","11.8",0
"ak","1 wk ahead","Bin","percent","11.8","11.9",0
"ak","1 wk ahead","Bin","percent","11.9","12.0",0
"ak","1 wk ahead","Bin","percent","12.0","12.1",0
"ak","1 wk ahead","Bin","percent","12.1","12.2",0
"ak","1 wk ahead","Bin","percent","12.2","12.3",0
"ak","1 wk ahead","Bin","percent","12.3","12.4",0
"ak","1 wk ahead","Bin","percent","12.4","12.5",0
"ak","1 wk ahead","Bin","percent","12.5","12.6",0
"ak","1 wk ahead","Bin","percent","12.6","12.7",0
"ak","1 wk ahead","Bin","percent","12.7","12.8",0
"ak","1 wk ahead","Bin","percent","12.8","12.9",0
"ak","1 wk ahead","Bin","percent","12.9","13.0",0
"ak","1 wk ahead","Bin","percent","13.0","100.0",0
"ak","2 wk ahead","Point","percent",NA,NA,1.8
"ak","2 wk ahead","Bin","percent","0.0","0.1",0.0043
"ak","2 wk ahead","Bin","percent","0.1","0.2",0.0053
"ak","2 wk ahead","Bin","percent","0.2","0.3",0.0098
"ak","2 wk ahead","Bin","percent","0.3","0.4",0.0096
"ak","2 wk ahead","Bin","percent","0.4","0.5",0.0161
"ak","2 wk ahead","Bin","percent","0.5","0.6",0.0195
"ak","2 wk ahead","Bin","percent","0.6","0.7",0.0233
"ak","2 wk ahead","Bin","percent","0.7","0.8",0.0271
"ak","2 wk ahead","Bin","percent","0.8","0.9",0.028
"ak","2 wk ahead","Bin","percent","0.9","1.0",0.0327
"ak","2 wk ahead","Bin","percent","1.0","1.1",0.033
"ak","2 wk ahead","Bin","percent","1.1","1.2",0.0403
"ak","2 wk ahead","Bin","percent","1.2","1.3",0.0362
"ak","2 wk ahead","Bin","percent","1.3","1.4",0.0368
"ak","2 wk ahead","Bin","percent","1.4","1.5",0.0358
"ak","2 wk ahead","Bin","percent","1.5","1.6",0.038
"ak","2 wk ahead","Bin","percent","1.6","1.7",0.0363
"ak","2 wk ahead","Bin","percent","1.7","1.8",0.0367
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.0357
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.0323
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.029
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.032
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.0265
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.0256
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0254
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0203
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0214
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0218
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.0204
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0181
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.018
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0182
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0152
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.012
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0126
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0111
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0119
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0085
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0097
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0092
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.008
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0079
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.0062
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0055
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.0067
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0062
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0041
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.004
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.004
"ak","2 wk ahead","Bin","percent","4.9","5.0",0.0033
"ak","2 wk ahead","Bin","percent","5.0","5.1",0.0038
"ak","2 wk ahead","Bin","percent","5.1","5.2",0.004
"ak","2 wk ahead","Bin","percent","5.2","5.3",0.0033
"ak","2 wk ahead","Bin","percent","5.3","5.4",0.0034
"ak","2 wk ahead","Bin","percent","5.4","5.5",0.0024
"ak","2 wk ahead","Bin","percent","5.5","5.6",0.0018
"ak","2 wk ahead","Bin","percent","5.6","5.7",0.0018
"ak","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"ak","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"ak","2 wk ahead","Bin","percent","5.9","6.0",0.0016
"ak","2 wk ahead","Bin","percent","6.0","6.1",0.0018
"ak","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"ak","2 wk ahead","Bin","percent","6.2","6.3",0.001
"ak","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"ak","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"ak","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"ak","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"ak","2 wk ahead","Bin","percent","6.7","6.8",0.001
"ak","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"ak","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ak","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"ak","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"ak","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"ak","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"ak","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"ak","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"ak","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"ak","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ak","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ak","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ak","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"ak","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"ak","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"ak","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"ak","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"ak","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"ak","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"ak","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ak","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"ak","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"ak","2 wk ahead","Bin","percent","9.0","9.1",0
"ak","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"ak","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"ak","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",0
"ak","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ak","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"ak","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ak","3 wk ahead","Point","percent",NA,NA,1.8
"ak","3 wk ahead","Bin","percent","0.0","0.1",0.0124
"ak","3 wk ahead","Bin","percent","0.1","0.2",0.0093
"ak","3 wk ahead","Bin","percent","0.2","0.3",0.0138
"ak","3 wk ahead","Bin","percent","0.3","0.4",0.0176
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.0199
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0211
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0251
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0317
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0304
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0326
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0346
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0355
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0338
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0344
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0335
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0333
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0323
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0321
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0302
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0284
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0276
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.025
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0251
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0236
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0218
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0227
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0192
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0178
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.019
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0179
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0168
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.013
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0134
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0122
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0116
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0107
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0103
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0107
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0093
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0098
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0076
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0079
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0077
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0072
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0057
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0056
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0048
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0046
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0048
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.005
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0048
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0027
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0037
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0033
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0017
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0029
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.0024
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.002
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.0022
"ak","3 wk ahead","Bin","percent","5.9","6.0",0.0029
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.0023
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.0022
"ak","3 wk ahead","Bin","percent","6.2","6.3",0.0011
"ak","3 wk ahead","Bin","percent","6.3","6.4",0.0015
"ak","3 wk ahead","Bin","percent","6.4","6.5",0.0017
"ak","3 wk ahead","Bin","percent","6.5","6.6",0.0015
"ak","3 wk ahead","Bin","percent","6.6","6.7",0.0012
"ak","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"ak","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"ak","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"ak","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"ak","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"ak","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"ak","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"ak","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"ak","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"ak","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"ak","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"ak","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"ak","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"ak","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"ak","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"ak","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"ak","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"ak","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"ak","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"ak","3 wk ahead","Bin","percent","8.7","8.8",0
"ak","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"ak","3 wk ahead","Bin","percent","8.9","9.0",0
"ak","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"ak","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ak","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ak","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"ak","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"ak","3 wk ahead","Bin","percent","9.5","9.6",0
"ak","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ak","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ak","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"ak","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"ak","3 wk ahead","Bin","percent","10.0","10.1",9e-04
"ak","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"ak","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"ak","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"ak","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ak","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"ak","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ak","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ak","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ak","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"ak","4 wk ahead","Point","percent",NA,NA,1.8
"ak","4 wk ahead","Bin","percent","0.0","0.1",0.024
"ak","4 wk ahead","Bin","percent","0.1","0.2",0.0145
"ak","4 wk ahead","Bin","percent","0.2","0.3",0.018
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0207
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0231
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.028
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0293
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0308
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0273
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0292
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0324
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0339
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0326
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0315
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.029
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0289
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0289
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0255
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0251
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0262
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0243
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0249
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0218
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0197
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.022
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0196
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0179
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0176
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0179
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0168
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0137
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0127
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0133
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0117
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0137
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0105
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0111
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0092
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0086
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.009
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0087
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0084
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0074
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0061
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0068
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0058
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0069
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0053
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0052
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0051
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.0041
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0039
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0042
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.004
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.0031
"ak","4 wk ahead","Bin","percent","5.5","5.6",0.0031
