"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","6.0","6.1",0
"id","1 wk ahead","Bin","percent","6.1","6.2",0
"id","1 wk ahead","Bin","percent","6.2","6.3",0
"id","1 wk ahead","Bin","percent","6.3","6.4",0
"id","1 wk ahead","Bin","percent","6.4","6.5",0
"id","1 wk ahead","Bin","percent","6.5","6.6",0
"id","1 wk ahead","Bin","percent","6.6","6.7",0
"id","1 wk ahead","Bin","percent","6.7","6.8",0
"id","1 wk ahead","Bin","percent","6.8","6.9",0
"id","1 wk ahead","Bin","percent","6.9","7.0",0
"id","1 wk ahead","Bin","percent","7.0","7.1",0
"id","1 wk ahead","Bin","percent","7.1","7.2",0
"id","1 wk ahead","Bin","percent","7.2","7.3",0
"id","1 wk ahead","Bin","percent","7.3","7.4",0
"id","1 wk ahead","Bin","percent","7.4","7.5",0
"id","1 wk ahead","Bin","percent","7.5","7.6",0
"id","1 wk ahead","Bin","percent","7.6","7.7",0
"id","1 wk ahead","Bin","percent","7.7","7.8",0
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,0.3
"id","2 wk ahead","Bin","percent","0.0","0.1",0.1868
"id","2 wk ahead","Bin","percent","0.1","0.2",0.1253
"id","2 wk ahead","Bin","percent","0.2","0.3",0.1302
"id","2 wk ahead","Bin","percent","0.3","0.4",0.1089
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0921
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0683
"id","2 wk ahead","Bin","percent","0.6","0.7",0.053
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0434
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0325
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0281
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0208
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0192
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0124
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0119
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0095
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0078
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0068
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0046
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0044
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0036
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0038
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0028
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0022
"id","2 wk ahead","Bin","percent","2.3","2.4",0.002
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0016
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0016
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0015
"id","2 wk ahead","Bin","percent","2.7","2.8",4e-04
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0014
"id","2 wk ahead","Bin","percent","2.9","3.0",0.001
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0015
"id","2 wk ahead","Bin","percent","3.1","3.2",8e-04
"id","2 wk ahead","Bin","percent","3.2","3.3",8e-04
"id","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"id","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"id","2 wk ahead","Bin","percent","3.5","3.6",9e-04
"id","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"id","2 wk ahead","Bin","percent","3.7","3.8",5e-04
"id","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"id","2 wk ahead","Bin","percent","3.9","4.0",5e-04
"id","2 wk ahead","Bin","percent","4.0","4.1",6e-04
"id","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"id","2 wk ahead","Bin","percent","4.2","4.3",0
"id","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"id","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"id","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"id","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"id","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"id","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"id","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"id","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"id","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"id","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"id","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"id","2 wk ahead","Bin","percent","5.4","5.5",0
"id","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"id","2 wk ahead","Bin","percent","5.6","5.7",0
"id","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"id","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"id","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"id","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"id","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"id","2 wk ahead","Bin","percent","6.2","6.3",0
"id","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"id","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"id","2 wk ahead","Bin","percent","6.5","6.6",0
"id","2 wk ahead","Bin","percent","6.6","6.7",0
"id","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"id","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"id","2 wk ahead","Bin","percent","6.9","7.0",0
"id","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"id","2 wk ahead","Bin","percent","7.1","7.2",0
"id","2 wk ahead","Bin","percent","7.2","7.3",0
"id","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"id","2 wk ahead","Bin","percent","7.4","7.5",0
"id","2 wk ahead","Bin","percent","7.5","7.6",0
"id","2 wk ahead","Bin","percent","7.6","7.7",0
"id","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"id","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",0
"id","2 wk ahead","Bin","percent","8.0","8.1",0
"id","2 wk ahead","Bin","percent","8.1","8.2",0
"id","2 wk ahead","Bin","percent","8.2","8.3",0
"id","2 wk ahead","Bin","percent","8.3","8.4",0
"id","2 wk ahead","Bin","percent","8.4","8.5",0
"id","2 wk ahead","Bin","percent","8.5","8.6",0
"id","2 wk ahead","Bin","percent","8.6","8.7",0
"id","2 wk ahead","Bin","percent","8.7","8.8",0
"id","2 wk ahead","Bin","percent","8.8","8.9",0
"id","2 wk ahead","Bin","percent","8.9","9.0",0
"id","2 wk ahead","Bin","percent","9.0","9.1",0
"id","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"id","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"id","2 wk ahead","Bin","percent","9.3","9.4",0
"id","2 wk ahead","Bin","percent","9.4","9.5",0
"id","2 wk ahead","Bin","percent","9.5","9.6",0
"id","2 wk ahead","Bin","percent","9.6","9.7",0
"id","2 wk ahead","Bin","percent","9.7","9.8",0
"id","2 wk ahead","Bin","percent","9.8","9.9",0
"id","2 wk ahead","Bin","percent","9.9","10.0",0
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",0
"id","2 wk ahead","Bin","percent","10.2","10.3",0
"id","2 wk ahead","Bin","percent","10.3","10.4",0
"id","2 wk ahead","Bin","percent","10.4","10.5",0
"id","2 wk ahead","Bin","percent","10.5","10.6",0
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",0
"id","2 wk ahead","Bin","percent","10.8","10.9",0
"id","2 wk ahead","Bin","percent","10.9","11.0",0
"id","2 wk ahead","Bin","percent","11.0","11.1",0
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",0
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",0
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",0
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"id","3 wk ahead","Point","percent",NA,NA,0.2
"id","3 wk ahead","Bin","percent","0.0","0.1",0.2494
"id","3 wk ahead","Bin","percent","0.1","0.2",0.1346
"id","3 wk ahead","Bin","percent","0.2","0.3",0.1259
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0928
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0744
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0599
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0483
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0345
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0306
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0234
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0197
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0142
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0114
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0103
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0098
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0072
"id","3 wk ahead","Bin","percent","1.6","1.7",0.006
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0042
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0047
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0036
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0025
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0033
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0024
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0012
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0022
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0023
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0015
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0018
"id","3 wk ahead","Bin","percent","2.8","2.9",0.001
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0014
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0015
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0011
"id","3 wk ahead","Bin","percent","3.2","3.3",5e-04
"id","3 wk ahead","Bin","percent","3.3","3.4",7e-04
"id","3 wk ahead","Bin","percent","3.4","3.5",6e-04
"id","3 wk ahead","Bin","percent","3.5","3.6",7e-04
"id","3 wk ahead","Bin","percent","3.6","3.7",7e-04
"id","3 wk ahead","Bin","percent","3.7","3.8",3e-04
"id","3 wk ahead","Bin","percent","3.8","3.9",5e-04
"id","3 wk ahead","Bin","percent","3.9","4.0",4e-04
"id","3 wk ahead","Bin","percent","4.0","4.1",4e-04
"id","3 wk ahead","Bin","percent","4.1","4.2",6e-04
"id","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"id","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"id","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"id","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"id","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"id","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"id","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"id","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"id","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"id","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"id","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"id","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"id","3 wk ahead","Bin","percent","5.4","5.5",0
"id","3 wk ahead","Bin","percent","5.5","5.6",0
"id","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"id","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"id","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"id","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"id","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"id","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"id","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"id","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"id","3 wk ahead","Bin","percent","6.4","6.5",0
"id","3 wk ahead","Bin","percent","6.5","6.6",0
"id","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"id","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"id","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"id","3 wk ahead","Bin","percent","6.9","7.0",0
"id","3 wk ahead","Bin","percent","7.0","7.1",0
"id","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"id","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"id","3 wk ahead","Bin","percent","7.3","7.4",0
"id","3 wk ahead","Bin","percent","7.4","7.5",0
"id","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"id","3 wk ahead","Bin","percent","7.6","7.7",0
"id","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"id","3 wk ahead","Bin","percent","7.8","7.9",0
"id","3 wk ahead","Bin","percent","7.9","8.0",0
"id","3 wk ahead","Bin","percent","8.0","8.1",0
"id","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"id","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"id","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"id","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"id","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"id","3 wk ahead","Bin","percent","8.6","8.7",0
"id","3 wk ahead","Bin","percent","8.7","8.8",0
"id","3 wk ahead","Bin","percent","8.8","8.9",0
"id","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"id","3 wk ahead","Bin","percent","9.0","9.1",0
"id","3 wk ahead","Bin","percent","9.1","9.2",0
"id","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"id","3 wk ahead","Bin","percent","9.3","9.4",0
"id","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"id","3 wk ahead","Bin","percent","9.5","9.6",0
"id","3 wk ahead","Bin","percent","9.6","9.7",0
"id","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"id","3 wk ahead","Bin","percent","9.8","9.9",0
"id","3 wk ahead","Bin","percent","9.9","10.0",0
"id","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"id","3 wk ahead","Bin","percent","10.1","10.2",0
"id","3 wk ahead","Bin","percent","10.2","10.3",0
"id","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"id","3 wk ahead","Bin","percent","10.4","10.5",0
"id","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",0
"id","3 wk ahead","Bin","percent","10.7","10.8",0
"id","3 wk ahead","Bin","percent","10.8","10.9",0
"id","3 wk ahead","Bin","percent","10.9","11.0",0
"id","3 wk ahead","Bin","percent","11.0","11.1",0
"id","3 wk ahead","Bin","percent","11.1","11.2",0
"id","3 wk ahead","Bin","percent","11.2","11.3",0
"id","3 wk ahead","Bin","percent","11.3","11.4",0
"id","3 wk ahead","Bin","percent","11.4","11.5",0
"id","3 wk ahead","Bin","percent","11.5","11.6",0
"id","3 wk ahead","Bin","percent","11.6","11.7",0
"id","3 wk ahead","Bin","percent","11.7","11.8",0
"id","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"id","3 wk ahead","Bin","percent","11.9","12.0",0
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",0
"id","3 wk ahead","Bin","percent","12.2","12.3",0
"id","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"id","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"id","3 wk ahead","Bin","percent","12.5","12.6",0
"id","3 wk ahead","Bin","percent","12.6","12.7",0
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",0
"id","3 wk ahead","Bin","percent","12.9","13.0",0
"id","3 wk ahead","Bin","percent","13.0","100.0",0.001
"id","4 wk ahead","Point","percent",NA,NA,0.3
"id","4 wk ahead","Bin","percent","0.0","0.1",0.23254650930186
"id","4 wk ahead","Bin","percent","0.1","0.2",0.114322864572915
"id","4 wk ahead","Bin","percent","0.2","0.3",0.103020604120824
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0845169033806761
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0697139427885577
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0581116223244649
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0495099019803961
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0407081416283257
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0328065613122624
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0281056211242248
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0239047809561912
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0191038207641528
"id","4 wk ahead","Bin","percent","1.2","1.3",0.01750350070014
"id","4 wk ahead","Bin","percent","1.3","1.4",0.012002400480096
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0121024204840968
"id","4 wk ahead","Bin","percent","1.5","1.6",0.00900180036007201
"id","4 wk ahead","Bin","percent","1.6","1.7",0.00910182036407282
"id","4 wk ahead","Bin","percent","1.7","1.8",0.00720144028805761
"id","4 wk ahead","Bin","percent","1.8","1.9",0.00570114022804561
"id","4 wk ahead","Bin","percent","1.9","2.0",0.00600120024004801
"id","4 wk ahead","Bin","percent","2.0","2.1",0.00470094018803761
"id","4 wk ahead","Bin","percent","2.1","2.2",0.00360072014402881
"id","4 wk ahead","Bin","percent","2.2","2.3",0.00590118023604721
"id","4 wk ahead","Bin","percent","2.3","2.4",0.00380076015203041
"id","4 wk ahead","Bin","percent","2.4","2.5",0.002000400080016
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0031006201240248
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0024004800960192
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0017003400680136
"id","4 wk ahead","Bin","percent","2.8","2.9",0.00250050010002
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0024004800960192
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0017003400680136
"id","4 wk ahead","Bin","percent","3.1","3.2",0.001500300060012
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0014002800560112
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0017003400680136
"id","4 wk ahead","Bin","percent","3.4","3.5",0.001000200040008
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0011002200440088
"id","4 wk ahead","Bin","percent","3.6","3.7",0.000700140028005601
"id","4 wk ahead","Bin","percent","3.7","3.8",0.001500300060012
"id","4 wk ahead","Bin","percent","3.8","3.9",0.001000200040008
"id","4 wk ahead","Bin","percent","3.9","4.0",0.000800160032006401
"id","4 wk ahead","Bin","percent","4.0","4.1",0.000800160032006401
"id","4 wk ahead","Bin","percent","4.1","4.2",0.000800160032006401
"id","4 wk ahead","Bin","percent","4.2","4.3",0.001000200040008
"id","4 wk ahead","Bin","percent","4.3","4.4",0.000500100020004001
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0003000600120024
"id","4 wk ahead","Bin","percent","4.5","4.6",0.000600120024004801
"id","4 wk ahead","Bin","percent","4.6","4.7",0.000600120024004801
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0002000400080016
"id","4 wk ahead","Bin","percent","4.8","4.9",0.000900180036007201
"id","4 wk ahead","Bin","percent","4.9","5.0",0.000500100020004001
"id","4 wk ahead","Bin","percent","5.0","5.1",0.000500100020004001
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0003000600120024
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0003000600120024
"id","4 wk ahead","Bin","percent","5.3","5.4",0.000700140028005601
"id","4 wk ahead","Bin","percent","5.4","5.5",0.0003000600120024
"id","4 wk ahead","Bin","percent","5.5","5.6",0.0002000400080016
"id","4 wk ahead","Bin","percent","5.6","5.7",0.0001000200040008
"id","4 wk ahead","Bin","percent","5.7","5.8",0.0003000600120024
"id","4 wk ahead","Bin","percent","5.8","5.9",0.000500100020004001
"id","4 wk ahead","Bin","percent","5.9","6.0",0.0003000600120024
"id","4 wk ahead","Bin","percent","6.0","6.1",0.0001000200040008
"id","4 wk ahead","Bin","percent","6.1","6.2",0.0003000600120024
"id","4 wk ahead","Bin","percent","6.2","6.3",0.0002000400080016
"id","4 wk ahead","Bin","percent","6.3","6.4",0.000500100020004001
"id","4 wk ahead","Bin","percent","6.4","6.5",0.000400080016003201
"id","4 wk ahead","Bin","percent","6.5","6.6",0
"id","4 wk ahead","Bin","percent","6.6","6.7",0.0001000200040008
"id","4 wk ahead","Bin","percent","6.7","6.8",0.0001000200040008
