"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"nc","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"nc","1 wk ahead","Bin","percent","3.9","4.0",1e-04
"nc","1 wk ahead","Bin","percent","4.0","4.1",2e-04
"nc","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"nc","1 wk ahead","Bin","percent","4.2","4.3",0
"nc","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"nc","1 wk ahead","Bin","percent","4.4","4.5",0
"nc","1 wk ahead","Bin","percent","4.5","4.6",0
"nc","1 wk ahead","Bin","percent","4.6","4.7",0
"nc","1 wk ahead","Bin","percent","4.7","4.8",0
"nc","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"nc","1 wk ahead","Bin","percent","4.9","5.0",0
"nc","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"nc","1 wk ahead","Bin","percent","5.1","5.2",0
"nc","1 wk ahead","Bin","percent","5.2","5.3",0
"nc","1 wk ahead","Bin","percent","5.3","5.4",0
"nc","1 wk ahead","Bin","percent","5.4","5.5",0
"nc","1 wk ahead","Bin","percent","5.5","5.6",0
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",0
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.4
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"nc","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0033
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0106
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0211
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0333
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0439
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0543
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.064
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0745
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0713
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0755
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0719
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0655
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0594
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0512
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0416
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0408
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0331
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0294
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0253
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0217
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0162
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.014
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0116
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0093
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0082
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0075
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0059
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0062
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0048
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0037
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0027
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0026
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0023
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0018
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0021
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0011
"nc","2 wk ahead","Bin","percent","4.0","4.1",9e-04
"nc","2 wk ahead","Bin","percent","4.1","4.2",7e-04
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"nc","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"nc","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"nc","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"nc","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"nc","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"nc","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"nc","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"nc","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"nc","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"nc","2 wk ahead","Bin","percent","5.2","5.3",0
"nc","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"nc","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"nc","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"nc","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"nc","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"nc","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"nc","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"nc","2 wk ahead","Bin","percent","6.0","6.1",0
"nc","2 wk ahead","Bin","percent","6.1","6.2",0
"nc","2 wk ahead","Bin","percent","6.2","6.3",0
"nc","2 wk ahead","Bin","percent","6.3","6.4",0
"nc","2 wk ahead","Bin","percent","6.4","6.5",0
"nc","2 wk ahead","Bin","percent","6.5","6.6",0
"nc","2 wk ahead","Bin","percent","6.6","6.7",0
"nc","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",0
"nc","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"nc","2 wk ahead","Bin","percent","7.0","7.1",0
"nc","2 wk ahead","Bin","percent","7.1","7.2",0
"nc","2 wk ahead","Bin","percent","7.2","7.3",0
"nc","2 wk ahead","Bin","percent","7.3","7.4",0
"nc","2 wk ahead","Bin","percent","7.4","7.5",0
"nc","2 wk ahead","Bin","percent","7.5","7.6",0
"nc","2 wk ahead","Bin","percent","7.6","7.7",0
"nc","2 wk ahead","Bin","percent","7.7","7.8",0
"nc","2 wk ahead","Bin","percent","7.8","7.9",0
"nc","2 wk ahead","Bin","percent","7.9","8.0",0
"nc","2 wk ahead","Bin","percent","8.0","8.1",0
"nc","2 wk ahead","Bin","percent","8.1","8.2",0
"nc","2 wk ahead","Bin","percent","8.2","8.3",0
"nc","2 wk ahead","Bin","percent","8.3","8.4",0
"nc","2 wk ahead","Bin","percent","8.4","8.5",0
"nc","2 wk ahead","Bin","percent","8.5","8.6",0
"nc","2 wk ahead","Bin","percent","8.6","8.7",0
"nc","2 wk ahead","Bin","percent","8.7","8.8",0
"nc","2 wk ahead","Bin","percent","8.8","8.9",0
"nc","2 wk ahead","Bin","percent","8.9","9.0",0
"nc","2 wk ahead","Bin","percent","9.0","9.1",0
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",0
"nc","2 wk ahead","Bin","percent","9.3","9.4",0
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",0
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",0
"nc","2 wk ahead","Bin","percent","9.8","9.9",0
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",0
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",0
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0
"nc","3 wk ahead","Point","percent",NA,NA,1.3
"nc","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"nc","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.002
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0058
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.013
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0243
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0371
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0462
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0544
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0601
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0651
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0715
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0657
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0643
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0575
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0494
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0442
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0421
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0363
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0353
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0286
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0233
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0218
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0193
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0175
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0134
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0123
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0113
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0073
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0098
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0072
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0066
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0063
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0049
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0032
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0036
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0029
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0021
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0025
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.002
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0013
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0015
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0015
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0013
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0012
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.001
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0013
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0013
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0011
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0011
"nc","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"nc","3 wk ahead","Bin","percent","5.1","5.2",8e-04
"nc","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.001
"nc","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"nc","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"nc","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"nc","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"nc","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"nc","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"nc","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"nc","3 wk ahead","Bin","percent","6.1","6.2",0
"nc","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"nc","3 wk ahead","Bin","percent","6.3","6.4",0
"nc","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"nc","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"nc","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"nc","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"nc","3 wk ahead","Bin","percent","6.8","6.9",0
"nc","3 wk ahead","Bin","percent","6.9","7.0",0
"nc","3 wk ahead","Bin","percent","7.0","7.1",0
"nc","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"nc","3 wk ahead","Bin","percent","7.2","7.3",0
"nc","3 wk ahead","Bin","percent","7.3","7.4",0
"nc","3 wk ahead","Bin","percent","7.4","7.5",0
"nc","3 wk ahead","Bin","percent","7.5","7.6",0
"nc","3 wk ahead","Bin","percent","7.6","7.7",0
"nc","3 wk ahead","Bin","percent","7.7","7.8",0
"nc","3 wk ahead","Bin","percent","7.8","7.9",0
"nc","3 wk ahead","Bin","percent","7.9","8.0",0
"nc","3 wk ahead","Bin","percent","8.0","8.1",0
"nc","3 wk ahead","Bin","percent","8.1","8.2",0
"nc","3 wk ahead","Bin","percent","8.2","8.3",0
"nc","3 wk ahead","Bin","percent","8.3","8.4",0
"nc","3 wk ahead","Bin","percent","8.4","8.5",0
"nc","3 wk ahead","Bin","percent","8.5","8.6",0
"nc","3 wk ahead","Bin","percent","8.6","8.7",0
"nc","3 wk ahead","Bin","percent","8.7","8.8",0
"nc","3 wk ahead","Bin","percent","8.8","8.9",0
"nc","3 wk ahead","Bin","percent","8.9","9.0",0
"nc","3 wk ahead","Bin","percent","9.0","9.1",0
"nc","3 wk ahead","Bin","percent","9.1","9.2",0
"nc","3 wk ahead","Bin","percent","9.2","9.3",0
"nc","3 wk ahead","Bin","percent","9.3","9.4",0
"nc","3 wk ahead","Bin","percent","9.4","9.5",0
"nc","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"nc","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nc","3 wk ahead","Bin","percent","9.7","9.8",0
"nc","3 wk ahead","Bin","percent","9.8","9.9",0
"nc","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"nc","3 wk ahead","Bin","percent","10.0","10.1",0
"nc","3 wk ahead","Bin","percent","10.1","10.2",0
"nc","3 wk ahead","Bin","percent","10.2","10.3",0
"nc","3 wk ahead","Bin","percent","10.3","10.4",0
"nc","3 wk ahead","Bin","percent","10.4","10.5",0
"nc","3 wk ahead","Bin","percent","10.5","10.6",0
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",0
"nc","3 wk ahead","Bin","percent","10.8","10.9",0
"nc","3 wk ahead","Bin","percent","10.9","11.0",0
"nc","3 wk ahead","Bin","percent","11.0","11.1",0
"nc","3 wk ahead","Bin","percent","11.1","11.2",0
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",0
"nc","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"nc","3 wk ahead","Bin","percent","11.6","11.7",0
"nc","3 wk ahead","Bin","percent","11.7","11.8",0
"nc","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",0
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",0
"nc","3 wk ahead","Bin","percent","12.3","12.4",0
"nc","3 wk ahead","Bin","percent","12.4","12.5",0
"nc","3 wk ahead","Bin","percent","12.5","12.6",0
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",0
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"nc","4 wk ahead","Point","percent",NA,NA,1.3
"nc","4 wk ahead","Bin","percent","0.0","0.1",4e-04
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0023
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0072
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0175
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0256
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0388
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0424
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0506
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0582
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0641
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0581
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0564
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0523
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0499
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0436
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0441
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.037
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0351
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0313
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0314
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0264
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0209
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0201
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0183
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0158
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0143
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0143
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0127
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0086
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.009
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.01
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0079
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0073
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0065
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0049
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0055
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0044
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0026
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0037
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0036
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0022
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0034
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0032
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0018
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0022
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0017
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0018
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0013
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.0012
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.0013
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.001
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.0013
"nc","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"nc","4 wk ahead","Bin","percent","5.4","5.5",8e-04
"nc","4 wk ahead","Bin","percent","5.5","5.6",6e-04
"nc","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"nc","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"nc","4 wk ahead","Bin","percent","5.8","5.9",7e-04
"nc","4 wk ahead","Bin","percent","5.9","6.0",5e-04
