"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,2.5
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.00173253925284245
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.00346507850568489
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0100703844071467
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0133188955062263
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0179750947482404
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0230644288034651
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0228478613968598
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0276123443421765
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0256632376827288
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0297780184082296
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0242555495397943
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.026204656199242
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0263129399025447
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0259880887926367
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0251218191662155
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0244721169463996
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0213318895506226
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0202490525175961
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0207904710341094
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0172171088251218
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0177585273416351
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0172171088251218
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0164591229020032
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.01591770438549
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0136437466161343
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0124526258798051
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0133188955062263
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0160259880887926
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0123443421765024
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0100703844071467
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0103952355170547
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00942068218733081
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0101786681104494
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.0103952355170547
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00909583107742285
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00844612885760693
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00855441256090958
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00812127774769897
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00866269626421224
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00822956145100162
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00660530590146183
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00563075257173795
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00682187330806714
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00443963183540877
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00563075257173795
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00638873849485652
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00638873849485652
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00606388738494857
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00487276664861938
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00638873849485652
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00433134813210612
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00400649702219816
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00584731997834326
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00314022739577694
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00498105035192204
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00454791553871142
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00433134813210612
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00389821331889551
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00346507850568489
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00292365998917163
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00259880887926367
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00335679480238224
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00346507850568489
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00249052517596102
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00238224147265836
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00324851109907959
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00303194369247428
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00292365998917163
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00281537628586898
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00227395776935571
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.0036816459122902
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.0036816459122902
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00238224147265836
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00108283703302653
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00216567406605306
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00281537628586898
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00259880887926367
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00173253925284245
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00227395776935571
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00205739036275041
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00238224147265836
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00129940443963184
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00216567406605306
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.00162425554953979
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00162425554953979
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00151597184623714
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00205739036275041
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00227395776935571
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00162425554953979
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.0018408229561451
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00216567406605306
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.00205739036275041
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.00162425554953979
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.00129940443963184
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00227395776935571
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.0018408229561451
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.00140768814293449
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.00205739036275041
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.00119112073632918
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.00108283703302653
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.00119112073632918
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.00119112073632918
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.00108283703302653
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.00151597184623714
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.00108283703302653
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000757985923118571
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000866269626421224
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.00129940443963184
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.00108283703302653
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.00151597184623714
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.00108283703302653
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.00162425554953979
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.00108283703302653
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.00140768814293449
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.00129940443963184
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.00119112073632918
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.00129940443963184
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.00119112073632918
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000757985923118571
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000974553329723877
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.00119112073632918
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000324851109907959
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000757985923118571
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.00194910665944775
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000974553329723877
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.00108283703302653
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000757985923118571
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.00108283703302653
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000974553329723877
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.00162425554953979
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.132430969139145
"ia","3 wk ahead","Point","percent",NA,NA,2.4
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.00783467696150789
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.010673328034518
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0153287157942546
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0196434654252299
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0241853071420461
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.026683320086295
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0288406949017827
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0300897013739071
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.031452253888952
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0283865107301011
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0288406949017827
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0265697740433746
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.020211195639832
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.025547859657091
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0222550244123992
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0218008402407176
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0190757352106279
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.020211195639832
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0168048143522198
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0152151697513342
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0164641762234586
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0174860906097422
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0135119791075281
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0124900647212445
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0132848870216873
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0114681503349608
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0127171568070853
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0121494265924833
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.011808788463722
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.011808788463722
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.0080617690473487
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.0103326899057568
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00840240717610991
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00703985466106506
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00840240717610991
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00874304530487112
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00885659134779153
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00726694674690587
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00851595321903032
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00715340070398547
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00760758487566708
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00669921653230385
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00669921653230385
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00442829567389576
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00510957193141819
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00408765754513455
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00488247984557738
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00465538775973657
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00351992733053253
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00454184171681617
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00363347337345294
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00465538775973657
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00420120358805496
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00408765754513455
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00317928920177132
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00374701941637334
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00295219711593051
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00397411150221415
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00317928920177132
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.0027251050300897
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00351992733053253
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00306574315885091
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00295219711593051
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00363347337345294
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.0027251050300897
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00215737481548768
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.0026115589871693
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00283865107301011
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00351992733053253
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00249801294424889
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00193028272964687
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00295219711593051
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00193028272964687
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00249801294424889
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00215737481548768
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00227092085840808
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00215737481548768
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00227092085840808
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00204382877256728
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00238446690132849
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00147609855796525
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00181673668672647
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00181673668672647
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00227092085840808
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00215737481548768
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00181673668672647
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00227092085840808
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.00170319064380606
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00079482230044283
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.00158964460088566
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00215737481548768
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00124900647212445
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00181673668672647
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.00124900647212445
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00113546042920404
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000567730214602021
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.00113546042920404
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00158964460088566
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.00124900647212445
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.00124900647212445
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000567730214602021
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.00147609855796525
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.00079482230044283
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.00136255251504485
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.00113546042920404
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000908368343363234
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.00113546042920404
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.00079482230044283
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.00147609855796525
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.00079482230044283
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.00158964460088566
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.00147609855796525
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.00147609855796525
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.00079482230044283
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.00170319064380606
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.00147609855796525
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.00102191438628364
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000681276257522425
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000454184171681617
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.00147609855796525
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.00102191438628364
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.00102191438628364
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.00113546042920404
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.00124900647212445
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.00147609855796525
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.00102191438628364
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000454184171681617
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000454184171681617
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.00102191438628364
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.00079482230044283
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.14034290904962
"ia","4 wk ahead","Point","percent",NA,NA,2.1
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0182546225415145
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0207278294664939
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0237898951831351
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0303851136497468
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0302673418914144
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0329760923330585
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0313272877164056
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.027794134966435
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0320339182663997
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0255564715581204
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0264986456247792
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.025438699799788
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0209633729831586
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0235543516664704
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0196678836415028
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.017076904958191
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0180190790248498
