"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","4 wk ahead","Bin","percent","4.4","4.5",0.00560897435897436
"or","4 wk ahead","Bin","percent","4.5","4.6",0.0062099358974359
"or","4 wk ahead","Bin","percent","4.6","4.7",0.00530849358974359
"or","4 wk ahead","Bin","percent","4.7","4.8",0.00490785256410256
"or","4 wk ahead","Bin","percent","4.8","4.9",0.00420673076923077
"or","4 wk ahead","Bin","percent","4.9","5.0",0.00410657051282051
"or","4 wk ahead","Bin","percent","5.0","5.1",0.00430689102564103
"or","4 wk ahead","Bin","percent","5.1","5.2",0.00490785256410256
"or","4 wk ahead","Bin","percent","5.2","5.3",0.00460737179487179
"or","4 wk ahead","Bin","percent","5.3","5.4",0.00380608974358974
"or","4 wk ahead","Bin","percent","5.4","5.5",0.00320512820512821
"or","4 wk ahead","Bin","percent","5.5","5.6",0.00270432692307692
"or","4 wk ahead","Bin","percent","5.6","5.7",0.00420673076923077
"or","4 wk ahead","Bin","percent","5.7","5.8",0.00350560897435897
"or","4 wk ahead","Bin","percent","5.8","5.9",0.00280448717948718
"or","4 wk ahead","Bin","percent","5.9","6.0",0.00350560897435897
"or","4 wk ahead","Bin","percent","6.0","6.1",0.00320512820512821
"or","4 wk ahead","Bin","percent","6.1","6.2",0.00250400641025641
"or","4 wk ahead","Bin","percent","6.2","6.3",0.00340544871794872
"or","4 wk ahead","Bin","percent","6.3","6.4",0.00330528846153846
"or","4 wk ahead","Bin","percent","6.4","6.5",0.00290464743589744
"or","4 wk ahead","Bin","percent","6.5","6.6",0.00250400641025641
"or","4 wk ahead","Bin","percent","6.6","6.7",0.00250400641025641
"or","4 wk ahead","Bin","percent","6.7","6.8",0.00420673076923077
"or","4 wk ahead","Bin","percent","6.8","6.9",0.00240384615384615
"or","4 wk ahead","Bin","percent","6.9","7.0",0.00290464743589744
"or","4 wk ahead","Bin","percent","7.0","7.1",0.00240384615384615
"or","4 wk ahead","Bin","percent","7.1","7.2",0.00220352564102564
"or","4 wk ahead","Bin","percent","7.2","7.3",0.00100160256410256
"or","4 wk ahead","Bin","percent","7.3","7.4",0.00200320512820513
"or","4 wk ahead","Bin","percent","7.4","7.5",0.00240384615384615
"or","4 wk ahead","Bin","percent","7.5","7.6",0.00260416666666667
"or","4 wk ahead","Bin","percent","7.6","7.7",0.00130208333333333
"or","4 wk ahead","Bin","percent","7.7","7.8",0.00170272435897436
"or","4 wk ahead","Bin","percent","7.8","7.9",0.00150240384615385
"or","4 wk ahead","Bin","percent","7.9","8.0",0.00200320512820513
"or","4 wk ahead","Bin","percent","8.0","8.1",0.00150240384615385
"or","4 wk ahead","Bin","percent","8.1","8.2",0.00150240384615385
"or","4 wk ahead","Bin","percent","8.2","8.3",0.00170272435897436
"or","4 wk ahead","Bin","percent","8.3","8.4",0.00150240384615385
"or","4 wk ahead","Bin","percent","8.4","8.5",0.0016025641025641
"or","4 wk ahead","Bin","percent","8.5","8.6",0.00220352564102564
"or","4 wk ahead","Bin","percent","8.6","8.7",0.00200320512820513
"or","4 wk ahead","Bin","percent","8.7","8.8",0.00180288461538462
"or","4 wk ahead","Bin","percent","8.8","8.9",0.00130208333333333
"or","4 wk ahead","Bin","percent","8.9","9.0",0.00140224358974359
"or","4 wk ahead","Bin","percent","9.0","9.1",0.00120192307692308
"or","4 wk ahead","Bin","percent","9.1","9.2",0.00130208333333333
"or","4 wk ahead","Bin","percent","9.2","9.3",0.00190304487179487
"or","4 wk ahead","Bin","percent","9.3","9.4",0.000801282051282051
"or","4 wk ahead","Bin","percent","9.4","9.5",0.00110176282051282
"or","4 wk ahead","Bin","percent","9.5","9.6",0.00150240384615385
"or","4 wk ahead","Bin","percent","9.6","9.7",0.000801282051282051
"or","4 wk ahead","Bin","percent","9.7","9.8",0.00200320512820513
"or","4 wk ahead","Bin","percent","9.8","9.9",0.000901442307692308
"or","4 wk ahead","Bin","percent","9.9","10.0",0.00130208333333333
"or","4 wk ahead","Bin","percent","10.0","10.1",0.00100160256410256
"or","4 wk ahead","Bin","percent","10.1","10.2",0.000801282051282051
"or","4 wk ahead","Bin","percent","10.2","10.3",0.00130208333333333
"or","4 wk ahead","Bin","percent","10.3","10.4",0.000901442307692308
"or","4 wk ahead","Bin","percent","10.4","10.5",0.00100160256410256
"or","4 wk ahead","Bin","percent","10.5","10.6",0.000901442307692308
"or","4 wk ahead","Bin","percent","10.6","10.7",0.000801282051282051
"or","4 wk ahead","Bin","percent","10.7","10.8",0.00100160256410256
"or","4 wk ahead","Bin","percent","10.8","10.9",0.000701121794871795
"or","4 wk ahead","Bin","percent","10.9","11.0",0.000600961538461538
"or","4 wk ahead","Bin","percent","11.0","11.1",0.000500801282051282
"or","4 wk ahead","Bin","percent","11.1","11.2",0.00130208333333333
"or","4 wk ahead","Bin","percent","11.2","11.3",0.00130208333333333
"or","4 wk ahead","Bin","percent","11.3","11.4",0.000901442307692308
"or","4 wk ahead","Bin","percent","11.4","11.5",0.000400641025641026
"or","4 wk ahead","Bin","percent","11.5","11.6",0.00100160256410256
"or","4 wk ahead","Bin","percent","11.6","11.7",0.000400641025641026
"or","4 wk ahead","Bin","percent","11.7","11.8",0.000701121794871795
"or","4 wk ahead","Bin","percent","11.8","11.9",0.000901442307692308
"or","4 wk ahead","Bin","percent","11.9","12.0",0.00140224358974359
"or","4 wk ahead","Bin","percent","12.0","12.1",0.000801282051282051
"or","4 wk ahead","Bin","percent","12.1","12.2",0.000500801282051282
"or","4 wk ahead","Bin","percent","12.2","12.3",0.000801282051282051
"or","4 wk ahead","Bin","percent","12.3","12.4",0.000500801282051282
"or","4 wk ahead","Bin","percent","12.4","12.5",0.000801282051282051
"or","4 wk ahead","Bin","percent","12.5","12.6",0.000801282051282051
"or","4 wk ahead","Bin","percent","12.6","12.7",0.000300480769230769
"or","4 wk ahead","Bin","percent","12.7","12.8",0.00120192307692308
"or","4 wk ahead","Bin","percent","12.8","12.9",0.000901442307692308
"or","4 wk ahead","Bin","percent","12.9","13.0",0.00110176282051282
"or","4 wk ahead","Bin","percent","13.0","100.0",0.0766225961538462
