"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ny_minus_jfk","1 wk ahead","Point","percent",NA,NA,3.3
"ny_minus_jfk","1 wk ahead","Bin","percent","0.0","0.1",0
"ny_minus_jfk","1 wk ahead","Bin","percent","0.1","0.2",0
"ny_minus_jfk","1 wk ahead","Bin","percent","0.2","0.3",0
"ny_minus_jfk","1 wk ahead","Bin","percent","0.3","0.4",0
"ny_minus_jfk","1 wk ahead","Bin","percent","0.4","0.5",0
"ny_minus_jfk","1 wk ahead","Bin","percent","0.5","0.6",0
"ny_minus_jfk","1 wk ahead","Bin","percent","0.6","0.7",0
"ny_minus_jfk","1 wk ahead","Bin","percent","0.7","0.8",0
"ny_minus_jfk","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","0.9","1.0",0
"ny_minus_jfk","1 wk ahead","Bin","percent","1.0","1.1",0
"ny_minus_jfk","1 wk ahead","Bin","percent","1.1","1.2",0
"ny_minus_jfk","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","1.3","1.4",0.0012
"ny_minus_jfk","1 wk ahead","Bin","percent","1.4","1.5",0.001
"ny_minus_jfk","1 wk ahead","Bin","percent","1.5","1.6",0.0015
"ny_minus_jfk","1 wk ahead","Bin","percent","1.6","1.7",0.0033
"ny_minus_jfk","1 wk ahead","Bin","percent","1.7","1.8",0.0051
"ny_minus_jfk","1 wk ahead","Bin","percent","1.8","1.9",0.0072
"ny_minus_jfk","1 wk ahead","Bin","percent","1.9","2.0",0.0085
"ny_minus_jfk","1 wk ahead","Bin","percent","2.0","2.1",0.014
"ny_minus_jfk","1 wk ahead","Bin","percent","2.1","2.2",0.015
"ny_minus_jfk","1 wk ahead","Bin","percent","2.2","2.3",0.02
"ny_minus_jfk","1 wk ahead","Bin","percent","2.3","2.4",0.0236
"ny_minus_jfk","1 wk ahead","Bin","percent","2.4","2.5",0.0302
"ny_minus_jfk","1 wk ahead","Bin","percent","2.5","2.6",0.0356
"ny_minus_jfk","1 wk ahead","Bin","percent","2.6","2.7",0.0357
"ny_minus_jfk","1 wk ahead","Bin","percent","2.7","2.8",0.0388
"ny_minus_jfk","1 wk ahead","Bin","percent","2.8","2.9",0.0429
"ny_minus_jfk","1 wk ahead","Bin","percent","2.9","3.0",0.0443
"ny_minus_jfk","1 wk ahead","Bin","percent","3.0","3.1",0.047
"ny_minus_jfk","1 wk ahead","Bin","percent","3.1","3.2",0.048
"ny_minus_jfk","1 wk ahead","Bin","percent","3.2","3.3",0.0464
"ny_minus_jfk","1 wk ahead","Bin","percent","3.3","3.4",0.0463
"ny_minus_jfk","1 wk ahead","Bin","percent","3.4","3.5",0.0476
"ny_minus_jfk","1 wk ahead","Bin","percent","3.5","3.6",0.0399
"ny_minus_jfk","1 wk ahead","Bin","percent","3.6","3.7",0.0417
"ny_minus_jfk","1 wk ahead","Bin","percent","3.7","3.8",0.0381
"ny_minus_jfk","1 wk ahead","Bin","percent","3.8","3.9",0.0367
"ny_minus_jfk","1 wk ahead","Bin","percent","3.9","4.0",0.0313
"ny_minus_jfk","1 wk ahead","Bin","percent","4.0","4.1",0.0288
"ny_minus_jfk","1 wk ahead","Bin","percent","4.1","4.2",0.0235
"ny_minus_jfk","1 wk ahead","Bin","percent","4.2","4.3",0.0246
"ny_minus_jfk","1 wk ahead","Bin","percent","4.3","4.4",0.0213
"ny_minus_jfk","1 wk ahead","Bin","percent","4.4","4.5",0.0195
"ny_minus_jfk","1 wk ahead","Bin","percent","4.5","4.6",0.0151
"ny_minus_jfk","1 wk ahead","Bin","percent","4.6","4.7",0.0139
"ny_minus_jfk","1 wk ahead","Bin","percent","4.7","4.8",0.0133
"ny_minus_jfk","1 wk ahead","Bin","percent","4.8","4.9",0.0114
"ny_minus_jfk","1 wk ahead","Bin","percent","4.9","5.0",0.0107
"ny_minus_jfk","1 wk ahead","Bin","percent","5.0","5.1",0.0097
"ny_minus_jfk","1 wk ahead","Bin","percent","5.1","5.2",0.01
"ny_minus_jfk","1 wk ahead","Bin","percent","5.2","5.3",0.0056
"ny_minus_jfk","1 wk ahead","Bin","percent","5.3","5.4",0.0058
"ny_minus_jfk","1 wk ahead","Bin","percent","5.4","5.5",0.0054
"ny_minus_jfk","1 wk ahead","Bin","percent","5.5","5.6",0.0039
"ny_minus_jfk","1 wk ahead","Bin","percent","5.6","5.7",0.0044
"ny_minus_jfk","1 wk ahead","Bin","percent","5.7","5.8",0.0038
"ny_minus_jfk","1 wk ahead","Bin","percent","5.8","5.9",0.0023
"ny_minus_jfk","1 wk ahead","Bin","percent","5.9","6.0",0.0024
"ny_minus_jfk","1 wk ahead","Bin","percent","6.0","6.1",0.0022
"ny_minus_jfk","1 wk ahead","Bin","percent","6.1","6.2",0.0021
"ny_minus_jfk","1 wk ahead","Bin","percent","6.2","6.3",0.0018
"ny_minus_jfk","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","6.4","6.5",9e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","6.5","6.6",9e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","7.2","7.3",0
"ny_minus_jfk","1 wk ahead","Bin","percent","7.3","7.4",4e-04
