"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","2 wk ahead","Bin","percent","0.3","0.4",0.00760608486789432
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0121096877502002
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0142113690952762
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0151120896717374
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0168134507606085
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0178142514011209
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0209167333867094
"id","2 wk ahead","Bin","percent","1.0","1.1",0.022017614091273
"id","2 wk ahead","Bin","percent","1.1","1.2",0.022017614091273
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0231184947958367
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0222177742193755
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0202161729383507
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0200160128102482
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0221176941553243
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0193154523618895
"id","2 wk ahead","Bin","percent","1.8","1.9",0.019515612489992
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0188150520416333
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0180144115292234
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0205164131305044
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0181144915932746
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0143114491593275
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0178142514011209
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0165132105684548
"id","2 wk ahead","Bin","percent","2.6","2.7",0.017013610888711
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0145116092874299
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0142113690952762
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0138110488390713
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0127101681345076
"id","2 wk ahead","Bin","percent","3.1","3.2",0.011208967173739
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0124099279423539
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0113090472377902
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0118094475580464
"id","2 wk ahead","Bin","percent","3.5","3.6",0.010808646917534
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0100080064051241
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0122097678142514
"id","2 wk ahead","Bin","percent","3.8","3.9",0.00910728582866293
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0111088871096877
"id","2 wk ahead","Bin","percent","4.0","4.1",0.00970776621297038
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0102081665332266
"id","2 wk ahead","Bin","percent","4.2","4.3",0.00730584467574059
"id","2 wk ahead","Bin","percent","4.3","4.4",0.00740592473979183
"id","2 wk ahead","Bin","percent","4.4","4.5",0.00850680544435548
"id","2 wk ahead","Bin","percent","4.5","4.6",0.00740592473979183
"id","2 wk ahead","Bin","percent","4.6","4.7",0.00720576461168935
"id","2 wk ahead","Bin","percent","4.7","4.8",0.00720576461168935
"id","2 wk ahead","Bin","percent","4.8","4.9",0.00590472377902322
"id","2 wk ahead","Bin","percent","4.9","5.0",0.00650520416333066
"id","2 wk ahead","Bin","percent","5.0","5.1",0.00520416333066453
"id","2 wk ahead","Bin","percent","5.1","5.2",0.00630504403522818
"id","2 wk ahead","Bin","percent","5.2","5.3",0.00500400320256205
"id","2 wk ahead","Bin","percent","5.3","5.4",0.00650520416333066
"id","2 wk ahead","Bin","percent","5.4","5.5",0.00580464371497198
"id","2 wk ahead","Bin","percent","5.5","5.6",0.00690552441953563
"id","2 wk ahead","Bin","percent","5.6","5.7",0.00500400320256205
"id","2 wk ahead","Bin","percent","5.7","5.8",0.00590472377902322
"id","2 wk ahead","Bin","percent","5.8","5.9",0.00570456365092074
"id","2 wk ahead","Bin","percent","5.9","6.0",0.00450360288230584
"id","2 wk ahead","Bin","percent","6.0","6.1",0.00420336269015212
"id","2 wk ahead","Bin","percent","6.1","6.2",0.00380304243394716
"id","2 wk ahead","Bin","percent","6.2","6.3",0.00460368294635709
"id","2 wk ahead","Bin","percent","6.3","6.4",0.00510408326661329
"id","2 wk ahead","Bin","percent","6.4","6.5",0.00350280224179343
"id","2 wk ahead","Bin","percent","6.5","6.6",0.00360288230584468
"id","2 wk ahead","Bin","percent","6.6","6.7",0.00280224179343475
"id","2 wk ahead","Bin","percent","6.7","6.8",0.00510408326661329
"id","2 wk ahead","Bin","percent","6.8","6.9",0.00370296236989592
"id","2 wk ahead","Bin","percent","6.9","7.0",0.00280224179343475
"id","2 wk ahead","Bin","percent","7.0","7.1",0.00310248198558847
"id","2 wk ahead","Bin","percent","7.1","7.2",0.00370296236989592
"id","2 wk ahead","Bin","percent","7.2","7.3",0.00360288230584468
"id","2 wk ahead","Bin","percent","7.3","7.4",0.00290232185748599
"id","2 wk ahead","Bin","percent","7.4","7.5",0.00350280224179343
"id","2 wk ahead","Bin","percent","7.5","7.6",0.00350280224179343
"id","2 wk ahead","Bin","percent","7.6","7.7",0.00370296236989592
"id","2 wk ahead","Bin","percent","7.7","7.8",0.00260208166533227
"id","2 wk ahead","Bin","percent","7.8","7.9",0.00280224179343475
"id","2 wk ahead","Bin","percent","7.9","8.0",0.00230184147317854
"id","2 wk ahead","Bin","percent","8.0","8.1",0.00260208166533227
"id","2 wk ahead","Bin","percent","8.1","8.2",0.00260208166533227
"id","2 wk ahead","Bin","percent","8.2","8.3",0.00200160128102482
"id","2 wk ahead","Bin","percent","8.3","8.4",0.00260208166533227
"id","2 wk ahead","Bin","percent","8.4","8.5",0.00230184147317854
"id","2 wk ahead","Bin","percent","8.5","8.6",0.0022017614091273
"id","2 wk ahead","Bin","percent","8.6","8.7",0.00280224179343475
"id","2 wk ahead","Bin","percent","8.7","8.8",0.00240192153722978
"id","2 wk ahead","Bin","percent","8.8","8.9",0.0022017614091273
"id","2 wk ahead","Bin","percent","8.9","9.0",0.00240192153722978
"id","2 wk ahead","Bin","percent","9.0","9.1",0.00200160128102482
"id","2 wk ahead","Bin","percent","9.1","9.2",0.00140112089671737
"id","2 wk ahead","Bin","percent","9.2","9.3",0.00190152121697358
"id","2 wk ahead","Bin","percent","9.3","9.4",0.00150120096076861
"id","2 wk ahead","Bin","percent","9.4","9.5",0.00250200160128102
"id","2 wk ahead","Bin","percent","9.5","9.6",0.00210168134507606
"id","2 wk ahead","Bin","percent","9.6","9.7",0.0017013610888711
"id","2 wk ahead","Bin","percent","9.7","9.8",0.00180144115292234
"id","2 wk ahead","Bin","percent","9.8","9.9",0.00110088070456365
"id","2 wk ahead","Bin","percent","9.9","10.0",0.00120096076861489
"id","2 wk ahead","Bin","percent","10.0","10.1",0.00200160128102482
"id","2 wk ahead","Bin","percent","10.1","10.2",0.00230184147317854
"id","2 wk ahead","Bin","percent","10.2","10.3",0.00160128102481986
"id","2 wk ahead","Bin","percent","10.3","10.4",0.00240192153722978
"id","2 wk ahead","Bin","percent","10.4","10.5",0.00140112089671737
"id","2 wk ahead","Bin","percent","10.5","10.6",0.00160128102481986
"id","2 wk ahead","Bin","percent","10.6","10.7",0.00140112089671737
"id","2 wk ahead","Bin","percent","10.7","10.8",0.0017013610888711
"id","2 wk ahead","Bin","percent","10.8","10.9",0.00260208166533227
"id","2 wk ahead","Bin","percent","10.9","11.0",0.000900720576461169
"id","2 wk ahead","Bin","percent","11.0","11.1",0.00180144115292234
"id","2 wk ahead","Bin","percent","11.1","11.2",0.000700560448358687
"id","2 wk ahead","Bin","percent","11.2","11.3",0.00130104083266613
"id","2 wk ahead","Bin","percent","11.3","11.4",0.000900720576461169
"id","2 wk ahead","Bin","percent","11.4","11.5",0.00110088070456365
"id","2 wk ahead","Bin","percent","11.5","11.6",0.00110088070456365
"id","2 wk ahead","Bin","percent","11.6","11.7",0.00140112089671737
"id","2 wk ahead","Bin","percent","11.7","11.8",0.00110088070456365
"id","2 wk ahead","Bin","percent","11.8","11.9",0.00120096076861489
"id","2 wk ahead","Bin","percent","11.9","12.0",0.00140112089671737
"id","2 wk ahead","Bin","percent","12.0","12.1",0.000900720576461169
"id","2 wk ahead","Bin","percent","12.1","12.2",0.000900720576461169
"id","2 wk ahead","Bin","percent","12.2","12.3",0.000200160128102482
"id","2 wk ahead","Bin","percent","12.3","12.4",0.00110088070456365
"id","2 wk ahead","Bin","percent","12.4","12.5",0.00150120096076861
"id","2 wk ahead","Bin","percent","12.5","12.6",0.00160128102481986
"id","2 wk ahead","Bin","percent","12.6","12.7",0.00100080064051241
"id","2 wk ahead","Bin","percent","12.7","12.8",0.00160128102481986
"id","2 wk ahead","Bin","percent","12.8","12.9",0.000900720576461169
"id","2 wk ahead","Bin","percent","12.9","13.0",0.00140112089671737
"id","2 wk ahead","Bin","percent","13.0","100.0",0.113390712570056
"id","3 wk ahead","Point","percent",NA,NA,2.9
"id","3 wk ahead","Bin","percent","0.0","0.1",0.00200400801603206
"id","3 wk ahead","Bin","percent","0.1","0.2",0.00340681362725451
"id","3 wk ahead","Bin","percent","0.2","0.3",0.00671342685370741
"id","3 wk ahead","Bin","percent","0.3","0.4",0.00991983967935872
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0130260521042084
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0175350701402806
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0177354709418838
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0178356713426854
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0227454909819639
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0228456913827655
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0201402805611222
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0232464929859719
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0256513026052104
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0228456913827655
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0235470941883768
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0226452905811623
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0204408817635271
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0197394789579158
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0180360721442886
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0177354709418838
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0170340681362725
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0173346693386774
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0175350701402806
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0168336673346693
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0186372745490982
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0176352705410822
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0144288577154309
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0161322645290581
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0129258517034068
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0114228456913828
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0133266533066132
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0093186372745491
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0130260521042084
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0119238476953908
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0107214428857715
"id","3 wk ahead","Bin","percent","3.5","3.6",0.011623246492986
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0103206412825651
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0104208416833667
"id","3 wk ahead","Bin","percent","3.8","3.9",0.00811623246492986
"id","3 wk ahead","Bin","percent","3.9","4.0",0.00961923847695391
"id","3 wk ahead","Bin","percent","4.0","4.1",0.00901803607214429
"id","3 wk ahead","Bin","percent","4.1","4.2",0.00701402805611222
"id","3 wk ahead","Bin","percent","4.2","4.3",0.00831663326653307
"id","3 wk ahead","Bin","percent","4.3","4.4",0.00701402805611222
"id","3 wk ahead","Bin","percent","4.4","4.5",0.00721442885771543
"id","3 wk ahead","Bin","percent","4.5","4.6",0.00811623246492986
"id","3 wk ahead","Bin","percent","4.6","4.7",0.00691382765531062
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0061122244488978
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0062124248496994
"id","3 wk ahead","Bin","percent","4.9","5.0",0.00581162324649299
"id","3 wk ahead","Bin","percent","5.0","5.1",0.00541082164328657
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0061122244488978
"id","3 wk ahead","Bin","percent","5.2","5.3",0.006312625250501
"id","3 wk ahead","Bin","percent","5.3","5.4",0.00511022044088176
"id","3 wk ahead","Bin","percent","5.4","5.5",0.00521042084168337
"id","3 wk ahead","Bin","percent","5.5","5.6",0.00531062124248497
"id","3 wk ahead","Bin","percent","5.6","5.7",0.00340681362725451
"id","3 wk ahead","Bin","percent","5.7","5.8",0.00541082164328657
"id","3 wk ahead","Bin","percent","5.8","5.9",0.00561122244488978
"id","3 wk ahead","Bin","percent","5.9","6.0",0.00470941883767535
"id","3 wk ahead","Bin","percent","6.0","6.1",0.00410821643286573
"id","3 wk ahead","Bin","percent","6.1","6.2",0.00390781563126253
"id","3 wk ahead","Bin","percent","6.2","6.3",0.00490981963927856
"id","3 wk ahead","Bin","percent","6.3","6.4",0.00460921843687375
"id","3 wk ahead","Bin","percent","6.4","6.5",0.00420841683366733
"id","3 wk ahead","Bin","percent","6.5","6.6",0.00340681362725451
"id","3 wk ahead","Bin","percent","6.6","6.7",0.00330661322645291
"id","3 wk ahead","Bin","percent","6.7","6.8",0.00330661322645291
"id","3 wk ahead","Bin","percent","6.8","6.9",0.00370741482965932
"id","3 wk ahead","Bin","percent","6.9","7.0",0.00380761523046092
"id","3 wk ahead","Bin","percent","7.0","7.1",0.00340681362725451
"id","3 wk ahead","Bin","percent","7.1","7.2",0.00390781563126253
"id","3 wk ahead","Bin","percent","7.2","7.3",0.00330661322645291
"id","3 wk ahead","Bin","percent","7.3","7.4",0.00330661322645291
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0031062124248497
"id","3 wk ahead","Bin","percent","7.5","7.6",0.00350701402805611
"id","3 wk ahead","Bin","percent","7.6","7.7",0.00220440881763527
"id","3 wk ahead","Bin","percent","7.7","7.8",0.00250501002004008
"id","3 wk ahead","Bin","percent","7.8","7.9",0.00280561122244489
"id","3 wk ahead","Bin","percent","7.9","8.0",0.00340681362725451
"id","3 wk ahead","Bin","percent","8.0","8.1",0.00290581162324649
"id","3 wk ahead","Bin","percent","8.1","8.2",0.00190380761523046
"id","3 wk ahead","Bin","percent","8.2","8.3",0.00210420841683367
"id","3 wk ahead","Bin","percent","8.3","8.4",0.00170340681362725
"id","3 wk ahead","Bin","percent","8.4","8.5",0.00270541082164329
"id","3 wk ahead","Bin","percent","8.5","8.6",0.00210420841683367
"id","3 wk ahead","Bin","percent","8.6","8.7",0.00170340681362725
"id","3 wk ahead","Bin","percent","8.7","8.8",0.00160320641282565
"id","3 wk ahead","Bin","percent","8.8","8.9",0.00190380761523046
"id","3 wk ahead","Bin","percent","8.9","9.0",0.00190380761523046
"id","3 wk ahead","Bin","percent","9.0","9.1",0.00210420841683367
"id","3 wk ahead","Bin","percent","9.1","9.2",0.00220440881763527
"id","3 wk ahead","Bin","percent","9.2","9.3",0.00140280561122244
"id","3 wk ahead","Bin","percent","9.3","9.4",0.00150300601202405
"id","3 wk ahead","Bin","percent","9.4","9.5",0.00200400801603206
"id","3 wk ahead","Bin","percent","9.5","9.6",0.00210420841683367
"id","3 wk ahead","Bin","percent","9.6","9.7",0.00220440881763527
"id","3 wk ahead","Bin","percent","9.7","9.8",0.00200400801603206
"id","3 wk ahead","Bin","percent","9.8","9.9",0.00220440881763527
"id","3 wk ahead","Bin","percent","9.9","10.0",0.00180360721442886
"id","3 wk ahead","Bin","percent","10.0","10.1",0.00150300601202405
"id","3 wk ahead","Bin","percent","10.1","10.2",0.00160320641282565
"id","3 wk ahead","Bin","percent","10.2","10.3",0.00110220440881764
"id","3 wk ahead","Bin","percent","10.3","10.4",0.00200400801603206
"id","3 wk ahead","Bin","percent","10.4","10.5",0.000801603206412826
"id","3 wk ahead","Bin","percent","10.5","10.6",0.00140280561122244
"id","3 wk ahead","Bin","percent","10.6","10.7",0.00120240480961924
"id","3 wk ahead","Bin","percent","10.7","10.8",0.000801603206412826
"id","3 wk ahead","Bin","percent","10.8","10.9",0.00160320641282565
"id","3 wk ahead","Bin","percent","10.9","11.0",0.000801603206412826
"id","3 wk ahead","Bin","percent","11.0","11.1",0.000801603206412826
"id","3 wk ahead","Bin","percent","11.1","11.2",0.00180360721442886
"id","3 wk ahead","Bin","percent","11.2","11.3",0.00120240480961924
"id","3 wk ahead","Bin","percent","11.3","11.4",0.00110220440881764
"id","3 wk ahead","Bin","percent","11.4","11.5",0.00100200400801603
"id","3 wk ahead","Bin","percent","11.5","11.6",0.00160320641282565
"id","3 wk ahead","Bin","percent","11.6","11.7",0.00110220440881764
"id","3 wk ahead","Bin","percent","11.7","11.8",0.00110220440881764
"id","3 wk ahead","Bin","percent","11.8","11.9",0.00110220440881764
"id","3 wk ahead","Bin","percent","11.9","12.0",0.00130260521042084
"id","3 wk ahead","Bin","percent","12.0","12.1",0.000801603206412826
"id","3 wk ahead","Bin","percent","12.1","12.2",0.000901803607214429
"id","3 wk ahead","Bin","percent","12.2","12.3",0.00110220440881764
"id","3 wk ahead","Bin","percent","12.3","12.4",0.00120240480961924
"id","3 wk ahead","Bin","percent","12.4","12.5",0.000701402805611222
"id","3 wk ahead","Bin","percent","12.5","12.6",0.00120240480961924
"id","3 wk ahead","Bin","percent","12.6","12.7",0.000901803607214429
"id","3 wk ahead","Bin","percent","12.7","12.8",0.00110220440881764
"id","3 wk ahead","Bin","percent","12.8","12.9",0.000801603206412826
"id","3 wk ahead","Bin","percent","12.9","13.0",0.000801603206412826
"id","3 wk ahead","Bin","percent","13.0","100.0",0.114228456913828
"id","4 wk ahead","Point","percent",NA,NA,3
"id","4 wk ahead","Bin","percent","0.0","0.1",0.00552541691782198
"id","4 wk ahead","Bin","percent","0.1","0.2",0.00582680329515773
"id","4 wk ahead","Bin","percent","0.2","0.3",0.00783604581072935
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0133614627285513
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0166767128792445
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0164757886276874
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0175808720112518
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0195901145268234
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0185854932690376
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0218002812939522
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0235081374321881
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0222021297970665
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0200924251557163
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0187864175205947
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0199919630299377
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0188868796463733
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0188868796463733
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0194896524010448
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0182841068917018
"id","4 wk ahead","Bin","percent","1.9","2.0",0.018485031143259
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0185854932690376
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0178822583885875
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0155716294956801
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0158730158730159
"id","4 wk ahead","Bin","percent","2.4","2.5",0.01416515973478
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0120554550934298
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0135623869801085
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0119549929676512
