"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.3
"in","2 wk ahead","Bin","percent","0.0","0.1",0.0088
"in","2 wk ahead","Bin","percent","0.1","0.2",0.0167
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0251
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0344
"in","2 wk ahead","Bin","percent","0.4","0.5",0.04
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0473
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0492
"in","2 wk ahead","Bin","percent","0.7","0.8",0.049
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0476
"in","2 wk ahead","Bin","percent","0.9","1.0",0.05
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0454
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0418
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0372
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0365
"in","2 wk ahead","Bin","percent","1.4","1.5",0.032
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0297
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0292
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0239
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0258
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0236
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0218
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0185
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0182
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0172
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0152
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0133
"in","2 wk ahead","Bin","percent","2.6","2.7",0.012
"in","2 wk ahead","Bin","percent","2.7","2.8",0.009
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0122
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0096
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0097
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0095
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0085
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0074
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0067
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0072
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0073
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0049
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0054
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0042
"in","2 wk ahead","Bin","percent","4.0","4.1",0.004
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0039
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0031
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0036
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0032
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0027
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0023
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0033
"in","2 wk ahead","Bin","percent","4.8","4.9",0.003
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0022
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0021
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0028
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0023
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0025
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0016
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0013
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0021
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0018
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0015
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0018
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0013
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0017
"in","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0016
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0016
"in","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"in","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"in","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"in","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"in","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"in","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"in","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"in","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"in","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"in","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"in","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"in","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"in","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"in","2 wk ahead","Bin","percent","8.3","8.4",0
"in","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"in","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"in","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"in","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"in","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"in","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"in","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"in","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",0
"in","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",0
"in","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.006
"in","3 wk ahead","Point","percent",NA,NA,1.3
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0318095428628589
"in","3 wk ahead","Bin","percent","0.1","0.2",0.0270081024307292
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0346103831149345
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0433129938981694
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0425127538261478
"in","3 wk ahead","Bin","percent","0.5","0.6",0.04481344403321
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0408122436731019
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0420126037811343
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0364109232769831
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0379113734120236
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0330099029708913
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0360108032409723
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0336100830249075
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0286085825747724
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0239071721516455
"in","3 wk ahead","Bin","percent","1.5","1.6",0.023407022106632
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0203060918275483
"in","3 wk ahead","Bin","percent","1.7","1.8",0.020406121836551
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0187056116835051
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0189056717015105
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0166049814944483
"in","3 wk ahead","Bin","percent","2.1","2.2",0.012703811143343
"in","3 wk ahead","Bin","percent","2.2","2.3",0.016705011503451
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0131039311793538
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0130039011703511
"in","3 wk ahead","Bin","percent","2.5","2.6",0.011703511053316
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0146043813143943
"in","3 wk ahead","Bin","percent","2.7","2.8",0.00860258077423227
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0112033610083025
"in","3 wk ahead","Bin","percent","2.9","3.0",0.00940282084625388
"in","3 wk ahead","Bin","percent","3.0","3.1",0.00810243072921877
"in","3 wk ahead","Bin","percent","3.1","3.2",0.00750225067520256
"in","3 wk ahead","Bin","percent","3.2","3.3",0.00680204061218365
"in","3 wk ahead","Bin","percent","3.3","3.4",0.00740222066619986
"in","3 wk ahead","Bin","percent","3.4","3.5",0.00750225067520256
"in","3 wk ahead","Bin","percent","3.5","3.6",0.00630189056717015
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00700210063018906
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00600180054016205
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00600180054016205
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00520156046814044
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00610183054916475
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00550165049514854
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00470141042312694
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00420126037811343
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00470141042312694
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00370111033309993
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00330099029708913
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00410123036911073
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00380114034210263
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00380114034210263
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00250075022506752
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00260078023407022
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00250075022506752
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00240072021606482
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00260078023407022
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00210063018905672
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00230069020706212
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00220066019805942
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00280084025207562
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00260078023407022
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00230069020706212
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00220066019805942
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00220066019805942
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00210063018905672
"in","3 wk ahead","Bin","percent","6.4","6.5",0.00180054016204861
"in","3 wk ahead","Bin","percent","6.5","6.6",0.000800240072021606
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00110033009902971
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00140042012603781
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00210063018905672
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00170051015304591
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00150045013504051
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00150045013504051
"in","3 wk ahead","Bin","percent","7.2","7.3",0.00140042012603781
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00160048014404321
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00110033009902971
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00140042012603781
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00120036010803241
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00130039011703511
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00150045013504051
"in","3 wk ahead","Bin","percent","7.9","8.0",0.000800240072021606
"in","3 wk ahead","Bin","percent","8.0","8.1",0.000700210063018906
"in","3 wk ahead","Bin","percent","8.1","8.2",0.000800240072021606
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00130039011703511
"in","3 wk ahead","Bin","percent","8.3","8.4",0.000800240072021606
"in","3 wk ahead","Bin","percent","8.4","8.5",0.000600180054016205
"in","3 wk ahead","Bin","percent","8.5","8.6",0.000600180054016205
"in","3 wk ahead","Bin","percent","8.6","8.7",0.000600180054016205
"in","3 wk ahead","Bin","percent","8.7","8.8",0.000400120036010803
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00100030009002701
"in","3 wk ahead","Bin","percent","8.9","9.0",0.000800240072021606
"in","3 wk ahead","Bin","percent","9.0","9.1",0.000800240072021606
"in","3 wk ahead","Bin","percent","9.1","9.2",0.000900270081024307
"in","3 wk ahead","Bin","percent","9.2","9.3",0.000900270081024307
"in","3 wk ahead","Bin","percent","9.3","9.4",0.000100030009002701
"in","3 wk ahead","Bin","percent","9.4","9.5",0.000700210063018906
"in","3 wk ahead","Bin","percent","9.5","9.6",0.000800240072021606
"in","3 wk ahead","Bin","percent","9.6","9.7",0.000800240072021606
"in","3 wk ahead","Bin","percent","9.7","9.8",0.000800240072021606
"in","3 wk ahead","Bin","percent","9.8","9.9",0.000800240072021606
"in","3 wk ahead","Bin","percent","9.9","10.0",0.00130039011703511
"in","3 wk ahead","Bin","percent","10.0","10.1",0.000500150045013504
"in","3 wk ahead","Bin","percent","10.1","10.2",0.000200060018005402
"in","3 wk ahead","Bin","percent","10.2","10.3",0.000800240072021606
"in","3 wk ahead","Bin","percent","10.3","10.4",0.000800240072021606
"in","3 wk ahead","Bin","percent","10.4","10.5",0.000400120036010803
"in","3 wk ahead","Bin","percent","10.5","10.6",0.000600180054016205
"in","3 wk ahead","Bin","percent","10.6","10.7",0.000500150045013504
"in","3 wk ahead","Bin","percent","10.7","10.8",0.000600180054016205
"in","3 wk ahead","Bin","percent","10.8","10.9",0.000300090027008102
"in","3 wk ahead","Bin","percent","10.9","11.0",0.000400120036010803
"in","3 wk ahead","Bin","percent","11.0","11.1",0.000400120036010803
"in","3 wk ahead","Bin","percent","11.1","11.2",0.000600180054016205
"in","3 wk ahead","Bin","percent","11.2","11.3",0.000400120036010803
"in","3 wk ahead","Bin","percent","11.3","11.4",0.000600180054016205
"in","3 wk ahead","Bin","percent","11.4","11.5",0.000100030009002701
"in","3 wk ahead","Bin","percent","11.5","11.6",0.000300090027008102
"in","3 wk ahead","Bin","percent","11.6","11.7",0.000400120036010803
"in","3 wk ahead","Bin","percent","11.7","11.8",0.000200060018005402
"in","3 wk ahead","Bin","percent","11.8","11.9",0.000800240072021606
"in","3 wk ahead","Bin","percent","11.9","12.0",0.000600180054016205
"in","3 wk ahead","Bin","percent","12.0","12.1",0.000600180054016205
"in","3 wk ahead","Bin","percent","12.1","12.2",0.000100030009002701
"in","3 wk ahead","Bin","percent","12.2","12.3",0.000200060018005402
"in","3 wk ahead","Bin","percent","12.3","12.4",0.000900270081024307
"in","3 wk ahead","Bin","percent","12.4","12.5",0.000500150045013504
"in","3 wk ahead","Bin","percent","12.5","12.6",0.000100030009002701
"in","3 wk ahead","Bin","percent","12.6","12.7",0.000100030009002701
"in","3 wk ahead","Bin","percent","12.7","12.8",0.000400120036010803
"in","3 wk ahead","Bin","percent","12.8","12.9",0.000100030009002701
"in","3 wk ahead","Bin","percent","12.9","13.0",0.000500150045013504
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0384115234570371
"in","4 wk ahead","Point","percent",NA,NA,1.3
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0561741398334838
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0312970207643695
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0412278061992176
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0423312268030896
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0406259404152874
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0412278061992176
"in","4 wk ahead","Bin","percent","0.6","0.7",0.043835891262915
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0349082154679506
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0364128799277761
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0292908014846023
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0308957769084161
"in","4 wk ahead","Bin","percent","1.1","1.2",0.026181161600963
"in","4 wk ahead","Bin","percent","1.2","1.3",0.025077740997091
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0245761861771492
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0218677901494633
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0210653024375564
"in","4 wk ahead","Bin","percent","1.6","1.7",0.018457217373859
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0178553515899288
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0155481994181964
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0181562844818939
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0171531748420102
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0130404253184873
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0139432239943826
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0103320292908015
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0124385595345571
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0108335841107433
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0103320292908015
"in","4 wk ahead","Bin","percent","2.7","2.8",0.00872705386698766
"in","4 wk ahead","Bin","percent","2.8","2.9",0.00712207844317384
"in","4 wk ahead","Bin","percent","2.9","3.0",0.00802487711906911
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00822549904704584
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00922860868692948
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00692145651519711
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00752332229912729
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00682114555120875
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00571772494733674
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00672083458722038
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0061189688032902
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0050155481994182
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00441368241548801
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00441368241548801
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00491523723542983
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00371150566756947
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00451399337947638
