"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","6.3","6.4",0.0029
"nd","1 wk ahead","Bin","percent","6.4","6.5",0.0035
"nd","1 wk ahead","Bin","percent","6.5","6.6",0.0031
"nd","1 wk ahead","Bin","percent","6.6","6.7",0.0039
"nd","1 wk ahead","Bin","percent","6.7","6.8",0.0024
"nd","1 wk ahead","Bin","percent","6.8","6.9",0.0021
"nd","1 wk ahead","Bin","percent","6.9","7.0",0.003
"nd","1 wk ahead","Bin","percent","7.0","7.1",0.0017
"nd","1 wk ahead","Bin","percent","7.1","7.2",0.0024
"nd","1 wk ahead","Bin","percent","7.2","7.3",0.0022
"nd","1 wk ahead","Bin","percent","7.3","7.4",0.0019
"nd","1 wk ahead","Bin","percent","7.4","7.5",0.0024
"nd","1 wk ahead","Bin","percent","7.5","7.6",0.002
"nd","1 wk ahead","Bin","percent","7.6","7.7",0.0028
"nd","1 wk ahead","Bin","percent","7.7","7.8",0.0021
"nd","1 wk ahead","Bin","percent","7.8","7.9",0.0019
"nd","1 wk ahead","Bin","percent","7.9","8.0",0.0019
"nd","1 wk ahead","Bin","percent","8.0","8.1",0.0025
"nd","1 wk ahead","Bin","percent","8.1","8.2",0.0013
"nd","1 wk ahead","Bin","percent","8.2","8.3",0.0013
"nd","1 wk ahead","Bin","percent","8.3","8.4",0.0023
"nd","1 wk ahead","Bin","percent","8.4","8.5",0.0016
"nd","1 wk ahead","Bin","percent","8.5","8.6",0.0015
"nd","1 wk ahead","Bin","percent","8.6","8.7",0.0017
"nd","1 wk ahead","Bin","percent","8.7","8.8",0.0015
"nd","1 wk ahead","Bin","percent","8.8","8.9",0.0011
"nd","1 wk ahead","Bin","percent","8.9","9.0",0.0013
"nd","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"nd","1 wk ahead","Bin","percent","9.1","9.2",9e-04
"nd","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"nd","1 wk ahead","Bin","percent","9.3","9.4",0.001
"nd","1 wk ahead","Bin","percent","9.4","9.5",0.0013
"nd","1 wk ahead","Bin","percent","9.5","9.6",0.0011
"nd","1 wk ahead","Bin","percent","9.6","9.7",0.001
"nd","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"nd","1 wk ahead","Bin","percent","9.8","9.9",0.0012
"nd","1 wk ahead","Bin","percent","9.9","10.0",0.001
"nd","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"nd","1 wk ahead","Bin","percent","10.1","10.2",0.001
"nd","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"nd","1 wk ahead","Bin","percent","10.3","10.4",0.0011
"nd","1 wk ahead","Bin","percent","10.4","10.5",9e-04
"nd","1 wk ahead","Bin","percent","10.5","10.6",0.0011
"nd","1 wk ahead","Bin","percent","10.6","10.7",9e-04
"nd","1 wk ahead","Bin","percent","10.7","10.8",0.0013
"nd","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"nd","1 wk ahead","Bin","percent","10.9","11.0",0.0014
"nd","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"nd","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"nd","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"nd","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"nd","1 wk ahead","Bin","percent","11.4","11.5",0.0011
"nd","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"nd","1 wk ahead","Bin","percent","11.6","11.7",8e-04
"nd","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"nd","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"nd","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"nd","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"nd","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"nd","1 wk ahead","Bin","percent","12.4","12.5",9e-04
"nd","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"nd","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"nd","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"nd","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"nd","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"nd","1 wk ahead","Bin","percent","13.0","100.0",0.0304
"nd","2 wk ahead","Point","percent",NA,NA,2.4
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0003000300030003
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0005000500050005
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0019001900190019
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.006000600060006
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0068006800680068
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0141014101410141
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0153015301530153
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0197019701970197
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0218021802180218
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0216021602160216
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0275027502750275
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0268026802680268
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0283028302830283
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0296029602960296
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0301030103010301
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0303030303030303
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.027002700270027
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0307030703070307
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0271027102710271
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0257025702570257
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0278027802780278
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0246024602460246
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0206020602060206
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0218021802180218
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0207020702070207
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0169016901690169
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0203020302030203
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0194019401940194
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0196019601960196
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0169016901690169
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0177017701770177
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0156015601560156
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0134013401340134
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0128012801280128
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0133013301330133
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0103010301030103
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0115011501150115
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0113011301130113
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.01000100010001
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0117011701170117
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0101010101010101
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0085008500850085
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0096009600960096
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0068006800680068
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0073007300730073
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0061006100610061
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0079007900790079
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.006000600060006
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0073007300730073
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0068006800680068
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.005000500050005
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0053005300530053
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.0051005100510051
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0057005700570057
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.005000500050005
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0046004600460046
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0033003300330033
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.0046004600460046
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.0038003800380038
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.0033003300330033
"nd","2 wk ahead","Bin","percent","6.0","6.1",0.004000400040004
"nd","2 wk ahead","Bin","percent","6.1","6.2",0.0033003300330033
"nd","2 wk ahead","Bin","percent","6.2","6.3",0.004000400040004
"nd","2 wk ahead","Bin","percent","6.3","6.4",0.0037003700370037
"nd","2 wk ahead","Bin","percent","6.4","6.5",0.0033003300330033
"nd","2 wk ahead","Bin","percent","6.5","6.6",0.0033003300330033
"nd","2 wk ahead","Bin","percent","6.6","6.7",0.0027002700270027
"nd","2 wk ahead","Bin","percent","6.7","6.8",0.0031003100310031
"nd","2 wk ahead","Bin","percent","6.8","6.9",0.0025002500250025
"nd","2 wk ahead","Bin","percent","6.9","7.0",0.0025002500250025
"nd","2 wk ahead","Bin","percent","7.0","7.1",0.0018001800180018
"nd","2 wk ahead","Bin","percent","7.1","7.2",0.0023002300230023
"nd","2 wk ahead","Bin","percent","7.2","7.3",0.003000300030003
"nd","2 wk ahead","Bin","percent","7.3","7.4",0.0032003200320032
"nd","2 wk ahead","Bin","percent","7.4","7.5",0.0026002600260026
"nd","2 wk ahead","Bin","percent","7.5","7.6",0.0019001900190019
"nd","2 wk ahead","Bin","percent","7.6","7.7",0.0022002200220022
"nd","2 wk ahead","Bin","percent","7.7","7.8",0.0015001500150015
"nd","2 wk ahead","Bin","percent","7.8","7.9",0.0025002500250025
"nd","2 wk ahead","Bin","percent","7.9","8.0",0.0027002700270027
"nd","2 wk ahead","Bin","percent","8.0","8.1",0.0026002600260026
"nd","2 wk ahead","Bin","percent","8.1","8.2",0.002000200020002
"nd","2 wk ahead","Bin","percent","8.2","8.3",0.0015001500150015
"nd","2 wk ahead","Bin","percent","8.3","8.4",0.0014001400140014
"nd","2 wk ahead","Bin","percent","8.4","8.5",0.0019001900190019
"nd","2 wk ahead","Bin","percent","8.5","8.6",0.0013001300130013
"nd","2 wk ahead","Bin","percent","8.6","8.7",0.0015001500150015
"nd","2 wk ahead","Bin","percent","8.7","8.8",0.002000200020002
"nd","2 wk ahead","Bin","percent","8.8","8.9",0.0016001600160016
"nd","2 wk ahead","Bin","percent","8.9","9.0",0.0013001300130013
"nd","2 wk ahead","Bin","percent","9.0","9.1",0.0011001100110011
"nd","2 wk ahead","Bin","percent","9.1","9.2",0.0016001600160016
"nd","2 wk ahead","Bin","percent","9.2","9.3",0.001000100010001
"nd","2 wk ahead","Bin","percent","9.3","9.4",0.0013001300130013
"nd","2 wk ahead","Bin","percent","9.4","9.5",0.0019001900190019
"nd","2 wk ahead","Bin","percent","9.5","9.6",0.0013001300130013
"nd","2 wk ahead","Bin","percent","9.6","9.7",0.0014001400140014
"nd","2 wk ahead","Bin","percent","9.7","9.8",0.0015001500150015
"nd","2 wk ahead","Bin","percent","9.8","9.9",0.0019001900190019
"nd","2 wk ahead","Bin","percent","9.9","10.0",0.0015001500150015
"nd","2 wk ahead","Bin","percent","10.0","10.1",0.0008000800080008
"nd","2 wk ahead","Bin","percent","10.1","10.2",0.0008000800080008
"nd","2 wk ahead","Bin","percent","10.2","10.3",0.0014001400140014
"nd","2 wk ahead","Bin","percent","10.3","10.4",0.0011001100110011
"nd","2 wk ahead","Bin","percent","10.4","10.5",0.0013001300130013
"nd","2 wk ahead","Bin","percent","10.5","10.6",0.0008000800080008
"nd","2 wk ahead","Bin","percent","10.6","10.7",0.0012001200120012
"nd","2 wk ahead","Bin","percent","10.7","10.8",0.0009000900090009
"nd","2 wk ahead","Bin","percent","10.8","10.9",0.0013001300130013
"nd","2 wk ahead","Bin","percent","10.9","11.0",0.0014001400140014
"nd","2 wk ahead","Bin","percent","11.0","11.1",0.0005000500050005
"nd","2 wk ahead","Bin","percent","11.1","11.2",0.0012001200120012
"nd","2 wk ahead","Bin","percent","11.2","11.3",0.0012001200120012
"nd","2 wk ahead","Bin","percent","11.3","11.4",0.0006000600060006
"nd","2 wk ahead","Bin","percent","11.4","11.5",0.0007000700070007
"nd","2 wk ahead","Bin","percent","11.5","11.6",0.0008000800080008
"nd","2 wk ahead","Bin","percent","11.6","11.7",0.0007000700070007
"nd","2 wk ahead","Bin","percent","11.7","11.8",0.0012001200120012
"nd","2 wk ahead","Bin","percent","11.8","11.9",0.0009000900090009
"nd","2 wk ahead","Bin","percent","11.9","12.0",0.0006000600060006
"nd","2 wk ahead","Bin","percent","12.0","12.1",0.0005000500050005
"nd","2 wk ahead","Bin","percent","12.1","12.2",0.0004000400040004
"nd","2 wk ahead","Bin","percent","12.2","12.3",0.0005000500050005
"nd","2 wk ahead","Bin","percent","12.3","12.4",0.0004000400040004
"nd","2 wk ahead","Bin","percent","12.4","12.5",0.0006000600060006
"nd","2 wk ahead","Bin","percent","12.5","12.6",0.0005000500050005
"nd","2 wk ahead","Bin","percent","12.6","12.7",0.0004000400040004
"nd","2 wk ahead","Bin","percent","12.7","12.8",0.0007000700070007
"nd","2 wk ahead","Bin","percent","12.8","12.9",0.0003000300030003
"nd","2 wk ahead","Bin","percent","12.9","13.0",0.0007000700070007
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0384038403840384
"nd","3 wk ahead","Point","percent",NA,NA,2.5
"nd","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.001
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0031
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0063
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0088
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0118
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0161
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0167
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0187
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0251
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0254
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0265
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0284
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0279
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0268
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0284
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0261
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0262
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0262
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0272
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0262
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.023
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0243
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0209
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0192
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0194
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.017
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0181
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0164
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.017
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.016
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0155
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0149
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0151
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0129
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0113
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0121
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0105
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0097
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0102
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0104
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0093
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0081
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0084
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0091
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0078
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0082
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0063
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0064
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0058
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0066
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0059
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0047
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0048
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0051
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0045
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0037
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0043
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.0041
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.0039
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.0046
"nd","3 wk ahead","Bin","percent","6.1","6.2",0.0041
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.0037
"nd","3 wk ahead","Bin","percent","6.3","6.4",0.0032
"nd","3 wk ahead","Bin","percent","6.4","6.5",0.0027
"nd","3 wk ahead","Bin","percent","6.5","6.6",0.0037
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.0031
"nd","3 wk ahead","Bin","percent","6.7","6.8",0.0028
"nd","3 wk ahead","Bin","percent","6.8","6.9",0.0021
"nd","3 wk ahead","Bin","percent","6.9","7.0",0.0026
"nd","3 wk ahead","Bin","percent","7.0","7.1",0.0033
"nd","3 wk ahead","Bin","percent","7.1","7.2",0.0026
"nd","3 wk ahead","Bin","percent","7.2","7.3",0.002
"nd","3 wk ahead","Bin","percent","7.3","7.4",0.0022
"nd","3 wk ahead","Bin","percent","7.4","7.5",0.0031
"nd","3 wk ahead","Bin","percent","7.5","7.6",0.0021
"nd","3 wk ahead","Bin","percent","7.6","7.7",0.0017
"nd","3 wk ahead","Bin","percent","7.7","7.8",0.0029
"nd","3 wk ahead","Bin","percent","7.8","7.9",0.0022
"nd","3 wk ahead","Bin","percent","7.9","8.0",0.0024
"nd","3 wk ahead","Bin","percent","8.0","8.1",0.0022
"nd","3 wk ahead","Bin","percent","8.1","8.2",0.0017
"nd","3 wk ahead","Bin","percent","8.2","8.3",0.002
"nd","3 wk ahead","Bin","percent","8.3","8.4",0.0018
"nd","3 wk ahead","Bin","percent","8.4","8.5",0.0019
"nd","3 wk ahead","Bin","percent","8.5","8.6",0.0022
"nd","3 wk ahead","Bin","percent","8.6","8.7",0.0021
"nd","3 wk ahead","Bin","percent","8.7","8.8",0.0023
"nd","3 wk ahead","Bin","percent","8.8","8.9",0.002
"nd","3 wk ahead","Bin","percent","8.9","9.0",0.0017
"nd","3 wk ahead","Bin","percent","9.0","9.1",0.0014
"nd","3 wk ahead","Bin","percent","9.1","9.2",0.0015
"nd","3 wk ahead","Bin","percent","9.2","9.3",0.0019
"nd","3 wk ahead","Bin","percent","9.3","9.4",0.0013
"nd","3 wk ahead","Bin","percent","9.4","9.5",0.0015
"nd","3 wk ahead","Bin","percent","9.5","9.6",0.001
"nd","3 wk ahead","Bin","percent","9.6","9.7",0.0013
"nd","3 wk ahead","Bin","percent","9.7","9.8",0.0016
"nd","3 wk ahead","Bin","percent","9.8","9.9",0.0017
"nd","3 wk ahead","Bin","percent","9.9","10.0",0.0013
"nd","3 wk ahead","Bin","percent","10.0","10.1",0.0015
"nd","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",0.0012
"nd","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"nd","3 wk ahead","Bin","percent","10.4","10.5",0.0015
"nd","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"nd","3 wk ahead","Bin","percent","10.6","10.7",0.0013
"nd","3 wk ahead","Bin","percent","10.7","10.8",0.0013
"nd","3 wk ahead","Bin","percent","10.8","10.9",0.001
"nd","3 wk ahead","Bin","percent","10.9","11.0",0.0012
"nd","3 wk ahead","Bin","percent","11.0","11.1",0.0011
"nd","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",0.001
"nd","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"nd","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",0.0012
"nd","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"nd","3 wk ahead","Bin","percent","11.9","12.0",0.0011
"nd","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"nd","3 wk ahead","Bin","percent","12.1","12.2",0.0011
"nd","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"nd","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"nd","3 wk ahead","Bin","percent","12.5","12.6",0.001
"nd","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"nd","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0462
"nd","4 wk ahead","Point","percent",NA,NA,2.3
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0012
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0014
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0039
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0087
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0128
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0158
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0193
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0249
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0257
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.028
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0305
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0276
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0303
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0273
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0272
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.028
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0269
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0269
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.027
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0252
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0227
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0212
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0232
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0223
