"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.6
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0257726769354676
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0515453538709353
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0787274740763113
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0959428168730494
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0903050437934159
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0833585019631531
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0779220779220779
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0596999899325481
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0546662639685895
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0441961139635558
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0363435014597805
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0308064028994262
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0278868418403302
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0248666062619551
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0198328802979966
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0166112956810631
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0155038759689922
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.014195107218363
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.012987012987013
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.00916138125440451
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0113762206785463
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.00835598510017115
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.00704721634954193
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.00593979663747106
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00553709856035437
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00634249471458774
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00453035336756267
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00483237692540018
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00463102788684184
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00332225913621262
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0027182120205376
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00211416490486258
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00302023557837511
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00241618846270009
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00211416490486258
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00191281586630424
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00211416490486258
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00120809423135005
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00181214134702507
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00211416490486258
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00181214134702507
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00221483942414175
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.000402698077116682
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.000906070673512534
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00140944326990839
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00120809423135005
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00130876875062922
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00161079230846673
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00120809423135005
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00110741971207087
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.000906070673512534
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.000805396154233363
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.000704721634954193
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.000604047115675023
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.000805396154233363
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.000604047115675023
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.000402698077116682
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.000402698077116682
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000704721634954193
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.000704721634954193
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.000503372596395852
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000302023557837511
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.000604047115675023
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000503372596395852
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000604047115675023
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000503372596395852
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000302023557837511
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000604047115675023
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000805396154233363
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000402698077116682
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000402698077116682
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000201349038558341
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000402698077116682
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000402698077116682
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000906070673512534
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000201349038558341
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00010067451927917
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000402698077116682
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000503372596395852
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000302023557837511
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000302023557837511
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00010067451927917
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000302023557837511
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000503372596395852
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000302023557837511
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000201349038558341
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000201349038558341
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00010067451927917
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00010067451927917
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000201349038558341
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000302023557837511
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000402698077116682
"ia","2 wk ahead","Bin","percent","9.2","9.3",0
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.00010067451927917
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00010067451927917
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000201349038558341
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.00010067451927917
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000302023557837511
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.00010067451927917
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000201349038558341
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.00010067451927917
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000302023557837511
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000201349038558341
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.00010067451927917
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000302023557837511
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000201349038558341
"ia","2 wk ahead","Bin","percent","10.8","10.9",0
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000201349038558341
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.00010067451927917
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.00010067451927917
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000201349038558341
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.00010067451927917
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000201349038558341
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000201349038558341
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.00010067451927917
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000201349038558341
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000201349038558341
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.00010067451927917
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000201349038558341
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.00010067451927917
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000201349038558341
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.00010067451927917
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.00976542837007953
"ia","3 wk ahead","Point","percent",NA,NA,0.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0514924607652067
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0684172735665196
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0834957431531439
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0886244743050569
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0746743255718535
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0760077956713509
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0639039901528362
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.052005333880398
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0441070879064519
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0414401477074572
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0310801107805929
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0291311929428659
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0267719766129859
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0198994768694225
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0194891783772695
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0179505590316956
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0151810442096625
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0117960816493999
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0106677607959791
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00953943994255821
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00789824597394605
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.007487947481793
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00718022361267822
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00707764898963996
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00605190275925736
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0054364550210278
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00553902964406606
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00461585803672171
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00584675351318084
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00553902964406606
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00441070879064519
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00379526105241563
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00276951482203303
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00410298492153041
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00184634321468869
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00225664170684173
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00256436557595651
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00276951482203303
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00184634321468869
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00307723869114781
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00184634321468869
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00205149246076521
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00174376859165043
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.0015386193455739
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00112832085342086
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.000820596984306083
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00194891783772695
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00225664170684173
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00133347009949738
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00112832085342086
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00164119396861217
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00123089547645912
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00123089547645912
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00184634321468869
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.0010257462303826
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.000512873115191302
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.000615447738229562
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000820596984306083
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00164119396861217
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.000820596984306083
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000307723869114781
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.000615447738229562
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.0010257462303826
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000410298492153041
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000205149246076521
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000923171607344343
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000410298492153041
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000615447738229562
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000410298492153041
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000820596984306083
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000205149246076521
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000615447738229562
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000718022361267822
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000512873115191302
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00010257462303826
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000615447738229562
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000718022361267822
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000410298492153041
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000205149246076521
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000512873115191302
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000410298492153041
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000410298492153041
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000615447738229562
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000205149246076521
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000205149246076521
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000307723869114781
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000410298492153041
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000512873115191302
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000410298492153041
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000615447738229562
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000512873115191302
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000410298492153041
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000205149246076521
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000512873115191302
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000410298492153041
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000615447738229562
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000410298492153041
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000307723869114781
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000307723869114781
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.00010257462303826
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000205149246076521
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.00010257462303826
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000205149246076521
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000410298492153041
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000307723869114781
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000410298492153041
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.00010257462303826
"ia","3 wk ahead","Bin","percent","10.7","10.8",0
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000205149246076521
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000205149246076521
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000410298492153041
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.00010257462303826
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000410298492153041
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.00010257462303826
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000205149246076521
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.00010257462303826
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000205149246076521
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000307723869114781
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.00010257462303826
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000205149246076521
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000512873115191302
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000205149246076521
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.00010257462303826
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000205149246076521
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.00010257462303826
"ia","3 wk ahead","Bin","percent","12.8","12.9",0
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.00010257462303826
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0212329469689199
"ia","4 wk ahead","Point","percent",NA,NA,0.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.082392304475115
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0738184859891259
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0912797992471769
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0804056879966541
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0710999581764952
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0620033458803848
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0600167294019239
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0467377666248432
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0384776244249268
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0325177749895441
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0296946884148892
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0283354245085738
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0201798410706817
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0200752823086575
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0193433709744877
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0153701380175659
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0150564617314931
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0111877875365956
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0119196988707654
