"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","5.5","5.6",0
"or","1 wk ahead","Bin","percent","5.6","5.7",0
"or","1 wk ahead","Bin","percent","5.7","5.8",0
"or","1 wk ahead","Bin","percent","5.8","5.9",0
"or","1 wk ahead","Bin","percent","5.9","6.0",0
"or","1 wk ahead","Bin","percent","6.0","6.1",0
"or","1 wk ahead","Bin","percent","6.1","6.2",0
"or","1 wk ahead","Bin","percent","6.2","6.3",0
"or","1 wk ahead","Bin","percent","6.3","6.4",0
"or","1 wk ahead","Bin","percent","6.4","6.5",0
"or","1 wk ahead","Bin","percent","6.5","6.6",0
"or","1 wk ahead","Bin","percent","6.6","6.7",0
"or","1 wk ahead","Bin","percent","6.7","6.8",0
"or","1 wk ahead","Bin","percent","6.8","6.9",0
"or","1 wk ahead","Bin","percent","6.9","7.0",0
"or","1 wk ahead","Bin","percent","7.0","7.1",0
"or","1 wk ahead","Bin","percent","7.1","7.2",0
"or","1 wk ahead","Bin","percent","7.2","7.3",0
"or","1 wk ahead","Bin","percent","7.3","7.4",0
"or","1 wk ahead","Bin","percent","7.4","7.5",0
"or","1 wk ahead","Bin","percent","7.5","7.6",0
"or","1 wk ahead","Bin","percent","7.6","7.7",0
"or","1 wk ahead","Bin","percent","7.7","7.8",0
"or","1 wk ahead","Bin","percent","7.8","7.9",0
"or","1 wk ahead","Bin","percent","7.9","8.0",0
"or","1 wk ahead","Bin","percent","8.0","8.1",0
"or","1 wk ahead","Bin","percent","8.1","8.2",0
"or","1 wk ahead","Bin","percent","8.2","8.3",0
"or","1 wk ahead","Bin","percent","8.3","8.4",0
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,4
"or","2 wk ahead","Bin","percent","0.0","0.1",3e-04
"or","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0022
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0022
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0026
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0064
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0063
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0085
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0114
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0124
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0145
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0131
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0144
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0139
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0142
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0161
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0152
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0142
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0175
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0165
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0167
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0187
"or","2 wk ahead","Bin","percent","2.2","2.3",0.016
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0169
"or","2 wk ahead","Bin","percent","2.4","2.5",0.016
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0156
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0136
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0142
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0152
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0133
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0146
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0147
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0145
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0155
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0128
"or","2 wk ahead","Bin","percent","3.5","3.6",0.014
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0129
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0108
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0118
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0111
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0094
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0107
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0105
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0106
"or","2 wk ahead","Bin","percent","4.4","4.5",0.01
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0095
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0084
"or","2 wk ahead","Bin","percent","4.7","4.8",0.009
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0102
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0098
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0081
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0067
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0077
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0074
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0073
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0067
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0044
"or","2 wk ahead","Bin","percent","5.7","5.8",0.006
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0072
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0058
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0071
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0056
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0061
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0049
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0045
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0054
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0051
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0062
"or","2 wk ahead","Bin","percent","6.8","6.9",0.0054
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0053
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0041
"or","2 wk ahead","Bin","percent","7.1","7.2",0.0043
"or","2 wk ahead","Bin","percent","7.2","7.3",0.0047
"or","2 wk ahead","Bin","percent","7.3","7.4",0.0049
"or","2 wk ahead","Bin","percent","7.4","7.5",0.0048
"or","2 wk ahead","Bin","percent","7.5","7.6",0.004
"or","2 wk ahead","Bin","percent","7.6","7.7",0.0028
"or","2 wk ahead","Bin","percent","7.7","7.8",0.0038
"or","2 wk ahead","Bin","percent","7.8","7.9",0.0032
"or","2 wk ahead","Bin","percent","7.9","8.0",0.0026
"or","2 wk ahead","Bin","percent","8.0","8.1",0.0041
"or","2 wk ahead","Bin","percent","8.1","8.2",0.003
"or","2 wk ahead","Bin","percent","8.2","8.3",0.0036
"or","2 wk ahead","Bin","percent","8.3","8.4",0.0031
"or","2 wk ahead","Bin","percent","8.4","8.5",0.0029
"or","2 wk ahead","Bin","percent","8.5","8.6",0.0034
"or","2 wk ahead","Bin","percent","8.6","8.7",0.0023
"or","2 wk ahead","Bin","percent","8.7","8.8",0.0043
"or","2 wk ahead","Bin","percent","8.8","8.9",0.0027
"or","2 wk ahead","Bin","percent","8.9","9.0",0.003
"or","2 wk ahead","Bin","percent","9.0","9.1",0.0023
"or","2 wk ahead","Bin","percent","9.1","9.2",0.0028
"or","2 wk ahead","Bin","percent","9.2","9.3",0.0036
"or","2 wk ahead","Bin","percent","9.3","9.4",0.0026
"or","2 wk ahead","Bin","percent","9.4","9.5",0.0028
"or","2 wk ahead","Bin","percent","9.5","9.6",0.0024
"or","2 wk ahead","Bin","percent","9.6","9.7",0.0026
"or","2 wk ahead","Bin","percent","9.7","9.8",0.0025
"or","2 wk ahead","Bin","percent","9.8","9.9",0.0034
"or","2 wk ahead","Bin","percent","9.9","10.0",0.0023
"or","2 wk ahead","Bin","percent","10.0","10.1",0.0026
"or","2 wk ahead","Bin","percent","10.1","10.2",0.0021
"or","2 wk ahead","Bin","percent","10.2","10.3",0.0022
"or","2 wk ahead","Bin","percent","10.3","10.4",0.002
"or","2 wk ahead","Bin","percent","10.4","10.5",0.0025
"or","2 wk ahead","Bin","percent","10.5","10.6",0.0028
"or","2 wk ahead","Bin","percent","10.6","10.7",0.0021
"or","2 wk ahead","Bin","percent","10.7","10.8",0.0025
"or","2 wk ahead","Bin","percent","10.8","10.9",0.0023
"or","2 wk ahead","Bin","percent","10.9","11.0",0.0026
"or","2 wk ahead","Bin","percent","11.0","11.1",0.0023
"or","2 wk ahead","Bin","percent","11.1","11.2",0.0015
"or","2 wk ahead","Bin","percent","11.2","11.3",0.0023
"or","2 wk ahead","Bin","percent","11.3","11.4",0.003
"or","2 wk ahead","Bin","percent","11.4","11.5",0.0019
"or","2 wk ahead","Bin","percent","11.5","11.6",0.0011
"or","2 wk ahead","Bin","percent","11.6","11.7",0.0016
"or","2 wk ahead","Bin","percent","11.7","11.8",0.0012
"or","2 wk ahead","Bin","percent","11.8","11.9",0.0022
"or","2 wk ahead","Bin","percent","11.9","12.0",0.0022
"or","2 wk ahead","Bin","percent","12.0","12.1",0.0014
"or","2 wk ahead","Bin","percent","12.1","12.2",0.0019
"or","2 wk ahead","Bin","percent","12.2","12.3",0.0014
"or","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",0.0021
"or","2 wk ahead","Bin","percent","12.5","12.6",0.0016
"or","2 wk ahead","Bin","percent","12.6","12.7",0.0018
"or","2 wk ahead","Bin","percent","12.7","12.8",0.0012
"or","2 wk ahead","Bin","percent","12.8","12.9",0.0015
"or","2 wk ahead","Bin","percent","12.9","13.0",0.0011
"or","2 wk ahead","Bin","percent","13.0","100.0",0.1307
"or","3 wk ahead","Point","percent",NA,NA,4.2
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0011
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0014
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0024
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0034
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0069
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0063
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0084
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0095
"or","3 wk ahead","Bin","percent","0.8","0.9",0.01
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0107
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0121
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0152
"or","3 wk ahead","Bin","percent","1.2","1.3",0.015
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0143
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0149
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0146
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0153
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0167
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0163
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0163
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0176
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0173
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0134
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0135
"or","3 wk ahead","Bin","percent","2.4","2.5",0.015
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0144
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0127
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0144
"or","3 wk ahead","Bin","percent","2.8","2.9",0.0126
"or","3 wk ahead","Bin","percent","2.9","3.0",0.014
"or","3 wk ahead","Bin","percent","3.0","3.1",0.0117
"or","3 wk ahead","Bin","percent","3.1","3.2",0.013
"or","3 wk ahead","Bin","percent","3.2","3.3",0.0124
"or","3 wk ahead","Bin","percent","3.3","3.4",0.0126
"or","3 wk ahead","Bin","percent","3.4","3.5",0.0119
"or","3 wk ahead","Bin","percent","3.5","3.6",0.0129
"or","3 wk ahead","Bin","percent","3.6","3.7",0.0116
"or","3 wk ahead","Bin","percent","3.7","3.8",0.0107
"or","3 wk ahead","Bin","percent","3.8","3.9",0.0102
"or","3 wk ahead","Bin","percent","3.9","4.0",0.0088
"or","3 wk ahead","Bin","percent","4.0","4.1",0.0105
"or","3 wk ahead","Bin","percent","4.1","4.2",0.009
"or","3 wk ahead","Bin","percent","4.2","4.3",0.0097
"or","3 wk ahead","Bin","percent","4.3","4.4",0.0091
"or","3 wk ahead","Bin","percent","4.4","4.5",0.0071
"or","3 wk ahead","Bin","percent","4.5","4.6",0.0087
"or","3 wk ahead","Bin","percent","4.6","4.7",0.0082
"or","3 wk ahead","Bin","percent","4.7","4.8",0.0083
"or","3 wk ahead","Bin","percent","4.8","4.9",0.0091
"or","3 wk ahead","Bin","percent","4.9","5.0",0.0074
"or","3 wk ahead","Bin","percent","5.0","5.1",0.008
"or","3 wk ahead","Bin","percent","5.1","5.2",0.0069
"or","3 wk ahead","Bin","percent","5.2","5.3",0.0079
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0077
"or","3 wk ahead","Bin","percent","5.4","5.5",0.0057
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0068
"or","3 wk ahead","Bin","percent","5.6","5.7",0.0063
"or","3 wk ahead","Bin","percent","5.7","5.8",0.0063
"or","3 wk ahead","Bin","percent","5.8","5.9",0.0069
"or","3 wk ahead","Bin","percent","5.9","6.0",0.0058
"or","3 wk ahead","Bin","percent","6.0","6.1",0.0056
"or","3 wk ahead","Bin","percent","6.1","6.2",0.0058
"or","3 wk ahead","Bin","percent","6.2","6.3",0.0053
"or","3 wk ahead","Bin","percent","6.3","6.4",0.0066
"or","3 wk ahead","Bin","percent","6.4","6.5",0.005
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0051
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0046
"or","3 wk ahead","Bin","percent","6.7","6.8",0.0055
"or","3 wk ahead","Bin","percent","6.8","6.9",0.0038
"or","3 wk ahead","Bin","percent","6.9","7.0",0.005
"or","3 wk ahead","Bin","percent","7.0","7.1",0.0046
"or","3 wk ahead","Bin","percent","7.1","7.2",0.0044
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0049
"or","3 wk ahead","Bin","percent","7.3","7.4",0.0039
"or","3 wk ahead","Bin","percent","7.4","7.5",0.0042
"or","3 wk ahead","Bin","percent","7.5","7.6",0.0044
"or","3 wk ahead","Bin","percent","7.6","7.7",0.0052
"or","3 wk ahead","Bin","percent","7.7","7.8",0.0051
"or","3 wk ahead","Bin","percent","7.8","7.9",0.0045
"or","3 wk ahead","Bin","percent","7.9","8.0",0.0037
"or","3 wk ahead","Bin","percent","8.0","8.1",0.0038
"or","3 wk ahead","Bin","percent","8.1","8.2",0.0042
"or","3 wk ahead","Bin","percent","8.2","8.3",0.0033
"or","3 wk ahead","Bin","percent","8.3","8.4",0.0038
"or","3 wk ahead","Bin","percent","8.4","8.5",0.0032
"or","3 wk ahead","Bin","percent","8.5","8.6",0.0028
"or","3 wk ahead","Bin","percent","8.6","8.7",0.0033
"or","3 wk ahead","Bin","percent","8.7","8.8",0.004
"or","3 wk ahead","Bin","percent","8.8","8.9",0.0034
"or","3 wk ahead","Bin","percent","8.9","9.0",0.0026
"or","3 wk ahead","Bin","percent","9.0","9.1",0.0036
"or","3 wk ahead","Bin","percent","9.1","9.2",0.0036
"or","3 wk ahead","Bin","percent","9.2","9.3",0.0027
"or","3 wk ahead","Bin","percent","9.3","9.4",0.0018
"or","3 wk ahead","Bin","percent","9.4","9.5",0.0025
"or","3 wk ahead","Bin","percent","9.5","9.6",0.0028
"or","3 wk ahead","Bin","percent","9.6","9.7",0.0029
"or","3 wk ahead","Bin","percent","9.7","9.8",0.0023
"or","3 wk ahead","Bin","percent","9.8","9.9",0.0031
"or","3 wk ahead","Bin","percent","9.9","10.0",0.0021
"or","3 wk ahead","Bin","percent","10.0","10.1",0.0026
"or","3 wk ahead","Bin","percent","10.1","10.2",0.0027
"or","3 wk ahead","Bin","percent","10.2","10.3",0.002
"or","3 wk ahead","Bin","percent","10.3","10.4",0.0025
"or","3 wk ahead","Bin","percent","10.4","10.5",0.0022
"or","3 wk ahead","Bin","percent","10.5","10.6",0.0018
"or","3 wk ahead","Bin","percent","10.6","10.7",0.003
"or","3 wk ahead","Bin","percent","10.7","10.8",0.002
"or","3 wk ahead","Bin","percent","10.8","10.9",0.0024
"or","3 wk ahead","Bin","percent","10.9","11.0",0.002
"or","3 wk ahead","Bin","percent","11.0","11.1",0.0018
"or","3 wk ahead","Bin","percent","11.1","11.2",0.002
"or","3 wk ahead","Bin","percent","11.2","11.3",0.0023
"or","3 wk ahead","Bin","percent","11.3","11.4",0.0019
"or","3 wk ahead","Bin","percent","11.4","11.5",0.0019
"or","3 wk ahead","Bin","percent","11.5","11.6",0.0021
"or","3 wk ahead","Bin","percent","11.6","11.7",0.0022
"or","3 wk ahead","Bin","percent","11.7","11.8",0.0017
"or","3 wk ahead","Bin","percent","11.8","11.9",0.0014
"or","3 wk ahead","Bin","percent","11.9","12.0",0.002
"or","3 wk ahead","Bin","percent","12.0","12.1",0.0011
"or","3 wk ahead","Bin","percent","12.1","12.2",0.0013
"or","3 wk ahead","Bin","percent","12.2","12.3",0.0016
"or","3 wk ahead","Bin","percent","12.3","12.4",0.0014
"or","3 wk ahead","Bin","percent","12.4","12.5",0.0014
"or","3 wk ahead","Bin","percent","12.5","12.6",0.0013
"or","3 wk ahead","Bin","percent","12.6","12.7",0.0014
"or","3 wk ahead","Bin","percent","12.7","12.8",0.0011
"or","3 wk ahead","Bin","percent","12.8","12.9",0.0025
"or","3 wk ahead","Bin","percent","12.9","13.0",0.0016
"or","3 wk ahead","Bin","percent","13.0","100.0",0.1569
"or","4 wk ahead","Point","percent",NA,NA,4.4
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0040048057669203
"or","4 wk ahead","Bin","percent","0.1","0.2",0.00420504605526632
"or","4 wk ahead","Bin","percent","0.2","0.3",0.00470564677613136
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0079094913896676
"or","4 wk ahead","Bin","percent","0.4","0.5",0.00871045254305166
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0092110532639167
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0108129755706848
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0141169403283941
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0140168201842211
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0143171806167401
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0138165798958751
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0158189827793352
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0147176611934321
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0163195835002002
"or","4 wk ahead","Bin","percent","1.4","1.5",0.013115738886664
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0152182619142972
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0159191029235082
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0152182619142972
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0151181417701241
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0144173007609131
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0143171806167401
"or","4 wk ahead","Bin","percent","2.1","2.2",0.012515018021626
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0116139367240689
"or","4 wk ahead","Bin","percent","2.3","2.4",0.013716459751702
"or","4 wk ahead","Bin","percent","2.4","2.5",0.00991189427312775
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0123147777332799
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0146175410492591
"or","4 wk ahead","Bin","percent","2.7","2.8",0.013115738886664
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0116139367240689
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0103123748498198
"or","4 wk ahead","Bin","percent","3.0","3.1",0.0119142971565879
"or","4 wk ahead","Bin","percent","3.1","3.2",0.0113135762915499
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00971165398478174
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00901081297557068
"or","4 wk ahead","Bin","percent","3.4","3.5",0.0114136964357229
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00911093311974369
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00861033239887865
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00851021225470565
"or","4 wk ahead","Bin","percent","3.8","3.9",0.0079094913896676
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00780937124549459
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00931117340808971
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00841009211053264
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00730877052462956
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00941129355226272
"or","4 wk ahead","Bin","percent","4.4","4.5",0.00730877052462956
"or","4 wk ahead","Bin","percent","4.5","4.6",0.00710853023628354
"or","4 wk ahead","Bin","percent","4.6","4.7",0.00620744893872647
"or","4 wk ahead","Bin","percent","4.7","4.8",0.00810973167801362
"or","4 wk ahead","Bin","percent","4.8","4.9",0.00750901081297557
"or","4 wk ahead","Bin","percent","4.9","5.0",0.00650780937124549
"or","4 wk ahead","Bin","percent","5.0","5.1",0.00500600720865038
"or","4 wk ahead","Bin","percent","5.1","5.2",0.00710853023628354
"or","4 wk ahead","Bin","percent","5.2","5.3",0.0052062474969964
"or","4 wk ahead","Bin","percent","5.3","5.4",0.00620744893872647
"or","4 wk ahead","Bin","percent","5.4","5.5",0.00560672807368843
"or","4 wk ahead","Bin","percent","5.5","5.6",0.00620744893872647
"or","4 wk ahead","Bin","percent","5.6","5.7",0.00580696836203444
"or","4 wk ahead","Bin","percent","5.7","5.8",0.00430516619943933
"or","4 wk ahead","Bin","percent","5.8","5.9",0.0052062474969964
