"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","8.2","8.3",0
"pa","1 wk ahead","Bin","percent","8.3","8.4",0
"pa","1 wk ahead","Bin","percent","8.4","8.5",0
"pa","1 wk ahead","Bin","percent","8.5","8.6",0
"pa","1 wk ahead","Bin","percent","8.6","8.7",0
"pa","1 wk ahead","Bin","percent","8.7","8.8",0
"pa","1 wk ahead","Bin","percent","8.8","8.9",0
"pa","1 wk ahead","Bin","percent","8.9","9.0",0
"pa","1 wk ahead","Bin","percent","9.0","9.1",0
"pa","1 wk ahead","Bin","percent","9.1","9.2",0
"pa","1 wk ahead","Bin","percent","9.2","9.3",0
"pa","1 wk ahead","Bin","percent","9.3","9.4",0
"pa","1 wk ahead","Bin","percent","9.4","9.5",0
"pa","1 wk ahead","Bin","percent","9.5","9.6",0
"pa","1 wk ahead","Bin","percent","9.6","9.7",0
"pa","1 wk ahead","Bin","percent","9.7","9.8",0
"pa","1 wk ahead","Bin","percent","9.8","9.9",0
"pa","1 wk ahead","Bin","percent","9.9","10.0",0
"pa","1 wk ahead","Bin","percent","10.0","10.1",0
"pa","1 wk ahead","Bin","percent","10.1","10.2",0
"pa","1 wk ahead","Bin","percent","10.2","10.3",0
"pa","1 wk ahead","Bin","percent","10.3","10.4",0
"pa","1 wk ahead","Bin","percent","10.4","10.5",0
"pa","1 wk ahead","Bin","percent","10.5","10.6",0
"pa","1 wk ahead","Bin","percent","10.6","10.7",0
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,1.3
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.00372902423865755
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.0111870727159727
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.0237207375181272
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.0321110420551067
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.0459912989434431
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.0459912989434431
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.0474414750362544
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.0490988191423244
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0487880671224363
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0494095711622126
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.0421586906981562
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.0411228506318624
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0333540501346592
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.0326289620882536
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.0306608659622954
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.0279676817899316
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.0243422415579035
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0195773772529521
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0211311373523928
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.020095297286099
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.015123264967889
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0162626890408121
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0156411850010358
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.0140874249015952
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.0136730888750777
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.0107727366894551
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.0117049927491195
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.00963331261653201
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.00807955251709136
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.00776880049720323
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.00890822457012637
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.0074580484773151
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.00652579241765072
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.00662937642428009
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.0070437124507976
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.00414336026517506
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.00445411228506319
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.00507561632483945
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.00403977625854568
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00497203231821007
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.0056971203646157
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.00445411228506319
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00310752019888129
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.00414336026517506
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00455769629169256
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.00269318417236379
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00383260824528693
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.00290035218562254
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.00248601615910503
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.00310752019888129
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.00290035218562254
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.0017609281126994
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.00300393619225192
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.00238243215247566
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.00227884814584628
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.00238243215247566
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00290035218562254
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.00300393619225192
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00196809612595815
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.00155376009944065
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.00155376009944065
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.00227884814584628
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.00279676817899316
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.0017609281126994
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.00196809612595815
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00103584006629376
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.00113942407292314
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.00217526413921691
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.00124300807955252
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.00103584006629376
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.000932256059664388
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.0017609281126994
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.00134659208618189
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.00196809612595815
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.00124300807955252
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.00124300807955252
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.00145017609281127
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.00145017609281127
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.00124300807955252
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.000828672053035011
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.00124300807955252
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.00124300807955252
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.00145017609281127
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.00124300807955252
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.000932256059664388
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.000828672053035011
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.000310752019888129
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.00113942407292314
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.000725088046405635
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.000932256059664388
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.000828672053035011
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.000932256059664388
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.000207168013258753
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.000725088046405635
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.000310752019888129
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.000725088046405635
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.000414336026517506
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.000828672053035011
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.000725088046405635
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.000310752019888129
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.000414336026517506
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.000517920033146882
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.000517920033146882
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.000621504039776259
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.000414336026517506
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.000725088046405635
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.000621504039776259
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.000621504039776259
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.000517920033146882
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.000828672053035011
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.000621504039776259
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000414336026517506
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.000207168013258753
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.000207168013258753
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.000621504039776259
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.000310752019888129
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.000310752019888129
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.000103584006629376
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.000414336026517506
"pa","2 wk ahead","Bin","percent","11.9","12.0",0
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.000414336026517506
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.000310752019888129
"pa","2 wk ahead","Bin","percent","12.2","12.3",0.000207168013258753
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.000103584006629376
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000621504039776259
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.000725088046405635
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.000414336026517506
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.000517920033146882
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.000310752019888129
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.000103584006629376
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.0471307230163663
"pa","3 wk ahead","Point","percent",NA,NA,1.2
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.0299523485364193
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0308599954617654
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.0381211708645337
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0473110959836624
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0467438166553211
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0510551395507148
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0496936691626957
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.044020875879283
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0389153619242115
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0384615384615385
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0317676423871114
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.028931245745405
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0293850692080781
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0241660993873383
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0224642614023145
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0191740412979351
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.0198547764919446
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0187202178352621
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.0181529385069208
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0147492625368732
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0158838211935557
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0130474245518493
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.0122532334921715
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.00975720444746993
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.0125936010891763
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.011118674835489
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.00964374858180168
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.00930338098479691
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.00578624914908101
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00794191059677785
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.00669389607442705
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00737463126843658
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00589970501474926
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00601316088041752
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00487860222373497
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.00487860222373497
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.00533242568640799
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00476514635806671
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.00476514635806671
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.0045382346267302
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00340367597004765
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.00351713183571591
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00340367597004765
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00442477876106195
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00533242568640799
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00385749943272067
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00306330837304289
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.00317676423871114
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.00215566144769685
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00238257317903336
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.00283639664170638
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.0032902201043794
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00204220558202859
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00192874971636034
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.00317676423871114
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00238257317903336
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00204220558202859
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.00306330837304289
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00181529385069208
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00181529385069208
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.0010211027910143
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.00238257317903336
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.0022691173133651
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.00181529385069208
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.0022691173133651
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00181529385069208
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00136147038801906
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.00147492625368732
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.00136147038801906
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.00158838211935557
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.00192874971636034
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.00113455865668255
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.00124801452235081
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.00147492625368732
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.0022691173133651
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.00181529385069208
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.00090764692534604
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.00136147038801906
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.00181529385069208
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.00124801452235081
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.00170183798502383
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.000794191059677785
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.000794191059677785
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.00192874971636034
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.0010211027910143
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.00124801452235081
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.000567279328341275
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.00068073519400953
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.000794191059677785
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.00113455865668255
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.00090764692534604
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.000794191059677785
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.00045382346267302
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.00170183798502383
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.000794191059677785
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.000794191059677785
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.00090764692534604
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.000794191059677785
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.00090764692534604
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.00045382346267302
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.00045382346267302
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.00113455865668255
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.00090764692534604
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.000340367597004765
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.000567279328341275
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.00090764692534604
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.00124801452235081
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.000113455865668255
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.000794191059677785
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.00022691173133651
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.000340367597004765
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.000567279328341275
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.00045382346267302
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.000113455865668255
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.000567279328341275
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.00090764692534604
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000567279328341275
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.000794191059677785
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000794191059677785
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.00068073519400953
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.000340367597004765
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.000567279328341275
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.00045382346267302
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.000113455865668255
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.000340367597004765
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.00045382346267302
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.00022691173133651
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.00045382346267302
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.000340367597004765
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.00045382346267302
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.0679600635352848
"pa","4 wk ahead","Point","percent",NA,NA,0.9
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.114908812651448
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.0529269225864048
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0545848743782681
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0558602219104706
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0507588317816605
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.0438719551077669
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.039918377757939
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.036347404667772
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0320112230582834
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.0281851804616758
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0246142073715087
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.0224461165667644
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.0198954215023594
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0192577477362581
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.0195128172426986
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0156867746460911
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0127534753220253
