"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","6.6","6.7",0
"me","1 wk ahead","Bin","percent","6.7","6.8",0
"me","1 wk ahead","Bin","percent","6.8","6.9",0
"me","1 wk ahead","Bin","percent","6.9","7.0",0
"me","1 wk ahead","Bin","percent","7.0","7.1",0
"me","1 wk ahead","Bin","percent","7.1","7.2",0
"me","1 wk ahead","Bin","percent","7.2","7.3",0
"me","1 wk ahead","Bin","percent","7.3","7.4",0
"me","1 wk ahead","Bin","percent","7.4","7.5",0
"me","1 wk ahead","Bin","percent","7.5","7.6",0
"me","1 wk ahead","Bin","percent","7.6","7.7",0
"me","1 wk ahead","Bin","percent","7.7","7.8",0
"me","1 wk ahead","Bin","percent","7.8","7.9",0
"me","1 wk ahead","Bin","percent","7.9","8.0",0
"me","1 wk ahead","Bin","percent","8.0","8.1",0
"me","1 wk ahead","Bin","percent","8.1","8.2",0
"me","1 wk ahead","Bin","percent","8.2","8.3",0
"me","1 wk ahead","Bin","percent","8.3","8.4",0
"me","1 wk ahead","Bin","percent","8.4","8.5",0
"me","1 wk ahead","Bin","percent","8.5","8.6",0
"me","1 wk ahead","Bin","percent","8.6","8.7",0
"me","1 wk ahead","Bin","percent","8.7","8.8",0
"me","1 wk ahead","Bin","percent","8.8","8.9",0
"me","1 wk ahead","Bin","percent","8.9","9.0",0
"me","1 wk ahead","Bin","percent","9.0","9.1",0
"me","1 wk ahead","Bin","percent","9.1","9.2",0
"me","1 wk ahead","Bin","percent","9.2","9.3",0
"me","1 wk ahead","Bin","percent","9.3","9.4",0
"me","1 wk ahead","Bin","percent","9.4","9.5",0
"me","1 wk ahead","Bin","percent","9.5","9.6",0
"me","1 wk ahead","Bin","percent","9.6","9.7",0
"me","1 wk ahead","Bin","percent","9.7","9.8",0
"me","1 wk ahead","Bin","percent","9.8","9.9",0
"me","1 wk ahead","Bin","percent","9.9","10.0",0
"me","1 wk ahead","Bin","percent","10.0","10.1",0
"me","1 wk ahead","Bin","percent","10.1","10.2",0
"me","1 wk ahead","Bin","percent","10.2","10.3",0
"me","1 wk ahead","Bin","percent","10.3","10.4",0
"me","1 wk ahead","Bin","percent","10.4","10.5",0
"me","1 wk ahead","Bin","percent","10.5","10.6",0
"me","1 wk ahead","Bin","percent","10.6","10.7",0
"me","1 wk ahead","Bin","percent","10.7","10.8",0
"me","1 wk ahead","Bin","percent","10.8","10.9",0
"me","1 wk ahead","Bin","percent","10.9","11.0",0
"me","1 wk ahead","Bin","percent","11.0","11.1",0
"me","1 wk ahead","Bin","percent","11.1","11.2",0
"me","1 wk ahead","Bin","percent","11.2","11.3",0
"me","1 wk ahead","Bin","percent","11.3","11.4",0
"me","1 wk ahead","Bin","percent","11.4","11.5",0
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,0.9
"me","2 wk ahead","Bin","percent","0.0","0.1",0.0384
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0296
"me","2 wk ahead","Bin","percent","0.2","0.3",0.0422
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0523
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0545
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0596
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0659
"me","2 wk ahead","Bin","percent","0.7","0.8",0.0656
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0684
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0622
"me","2 wk ahead","Bin","percent","1.0","1.1",0.0571
"me","2 wk ahead","Bin","percent","1.1","1.2",0.0534
"me","2 wk ahead","Bin","percent","1.2","1.3",0.0476
"me","2 wk ahead","Bin","percent","1.3","1.4",0.043
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0368
"me","2 wk ahead","Bin","percent","1.5","1.6",0.0328
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0254
"me","2 wk ahead","Bin","percent","1.7","1.8",0.0278
"me","2 wk ahead","Bin","percent","1.8","1.9",0.0208
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0192
"me","2 wk ahead","Bin","percent","2.0","2.1",0.0153
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0126
"me","2 wk ahead","Bin","percent","2.2","2.3",0.0113
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0069
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0079
"me","2 wk ahead","Bin","percent","2.5","2.6",0.0058
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0064
"me","2 wk ahead","Bin","percent","2.7","2.8",0.0058
"me","2 wk ahead","Bin","percent","2.8","2.9",0.0046
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0034
"me","2 wk ahead","Bin","percent","3.0","3.1",0.0031
"me","2 wk ahead","Bin","percent","3.1","3.2",0.0031
"me","2 wk ahead","Bin","percent","3.2","3.3",0.0019
"me","2 wk ahead","Bin","percent","3.3","3.4",0.0016
"me","2 wk ahead","Bin","percent","3.4","3.5",0.0012
"me","2 wk ahead","Bin","percent","3.5","3.6",0.0015
"me","2 wk ahead","Bin","percent","3.6","3.7",0.0011
"me","2 wk ahead","Bin","percent","3.7","3.8",5e-04
"me","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"me","2 wk ahead","Bin","percent","3.9","4.0",8e-04
"me","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"me","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"me","2 wk ahead","Bin","percent","4.2","4.3",0
"me","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"me","2 wk ahead","Bin","percent","4.4","4.5",0
"me","2 wk ahead","Bin","percent","4.5","4.6",0
"me","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"me","2 wk ahead","Bin","percent","4.7","4.8",0
"me","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"me","2 wk ahead","Bin","percent","4.9","5.0",0
"me","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"me","2 wk ahead","Bin","percent","5.1","5.2",0
"me","2 wk ahead","Bin","percent","5.2","5.3",0
"me","2 wk ahead","Bin","percent","5.3","5.4",0
"me","2 wk ahead","Bin","percent","5.4","5.5",0
"me","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"me","2 wk ahead","Bin","percent","5.6","5.7",0
"me","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"me","2 wk ahead","Bin","percent","5.8","5.9",0
"me","2 wk ahead","Bin","percent","5.9","6.0",0
"me","2 wk ahead","Bin","percent","6.0","6.1",0
"me","2 wk ahead","Bin","percent","6.1","6.2",0
"me","2 wk ahead","Bin","percent","6.2","6.3",0
"me","2 wk ahead","Bin","percent","6.3","6.4",0
"me","2 wk ahead","Bin","percent","6.4","6.5",0
"me","2 wk ahead","Bin","percent","6.5","6.6",0
"me","2 wk ahead","Bin","percent","6.6","6.7",0
"me","2 wk ahead","Bin","percent","6.7","6.8",0
"me","2 wk ahead","Bin","percent","6.8","6.9",0
"me","2 wk ahead","Bin","percent","6.9","7.0",0
"me","2 wk ahead","Bin","percent","7.0","7.1",0
"me","2 wk ahead","Bin","percent","7.1","7.2",0
"me","2 wk ahead","Bin","percent","7.2","7.3",0
"me","2 wk ahead","Bin","percent","7.3","7.4",0
"me","2 wk ahead","Bin","percent","7.4","7.5",0
"me","2 wk ahead","Bin","percent","7.5","7.6",0
"me","2 wk ahead","Bin","percent","7.6","7.7",0
"me","2 wk ahead","Bin","percent","7.7","7.8",0
"me","2 wk ahead","Bin","percent","7.8","7.9",0
"me","2 wk ahead","Bin","percent","7.9","8.0",0
"me","2 wk ahead","Bin","percent","8.0","8.1",0
"me","2 wk ahead","Bin","percent","8.1","8.2",0
"me","2 wk ahead","Bin","percent","8.2","8.3",0
"me","2 wk ahead","Bin","percent","8.3","8.4",0
"me","2 wk ahead","Bin","percent","8.4","8.5",0
"me","2 wk ahead","Bin","percent","8.5","8.6",0
"me","2 wk ahead","Bin","percent","8.6","8.7",0
"me","2 wk ahead","Bin","percent","8.7","8.8",0
"me","2 wk ahead","Bin","percent","8.8","8.9",0
"me","2 wk ahead","Bin","percent","8.9","9.0",0
"me","2 wk ahead","Bin","percent","9.0","9.1",0
"me","2 wk ahead","Bin","percent","9.1","9.2",0
"me","2 wk ahead","Bin","percent","9.2","9.3",0
"me","2 wk ahead","Bin","percent","9.3","9.4",0
"me","2 wk ahead","Bin","percent","9.4","9.5",0
"me","2 wk ahead","Bin","percent","9.5","9.6",0
"me","2 wk ahead","Bin","percent","9.6","9.7",0
"me","2 wk ahead","Bin","percent","9.7","9.8",0
"me","2 wk ahead","Bin","percent","9.8","9.9",0
"me","2 wk ahead","Bin","percent","9.9","10.0",0
"me","2 wk ahead","Bin","percent","10.0","10.1",0
"me","2 wk ahead","Bin","percent","10.1","10.2",0
"me","2 wk ahead","Bin","percent","10.2","10.3",0
"me","2 wk ahead","Bin","percent","10.3","10.4",0
"me","2 wk ahead","Bin","percent","10.4","10.5",0
"me","2 wk ahead","Bin","percent","10.5","10.6",0
"me","2 wk ahead","Bin","percent","10.6","10.7",0
"me","2 wk ahead","Bin","percent","10.7","10.8",0
"me","2 wk ahead","Bin","percent","10.8","10.9",0
"me","2 wk ahead","Bin","percent","10.9","11.0",0
"me","2 wk ahead","Bin","percent","11.0","11.1",0
"me","2 wk ahead","Bin","percent","11.1","11.2",0
"me","2 wk ahead","Bin","percent","11.2","11.3",0
"me","2 wk ahead","Bin","percent","11.3","11.4",0
"me","2 wk ahead","Bin","percent","11.4","11.5",0
"me","2 wk ahead","Bin","percent","11.5","11.6",0
"me","2 wk ahead","Bin","percent","11.6","11.7",0
"me","2 wk ahead","Bin","percent","11.7","11.8",0
"me","2 wk ahead","Bin","percent","11.8","11.9",0
"me","2 wk ahead","Bin","percent","11.9","12.0",0
"me","2 wk ahead","Bin","percent","12.0","12.1",0
"me","2 wk ahead","Bin","percent","12.1","12.2",0
"me","2 wk ahead","Bin","percent","12.2","12.3",0
"me","2 wk ahead","Bin","percent","12.3","12.4",0
"me","2 wk ahead","Bin","percent","12.4","12.5",0
"me","2 wk ahead","Bin","percent","12.5","12.6",0
"me","2 wk ahead","Bin","percent","12.6","12.7",0
"me","2 wk ahead","Bin","percent","12.7","12.8",0
"me","2 wk ahead","Bin","percent","12.8","12.9",0
"me","2 wk ahead","Bin","percent","12.9","13.0",0
"me","2 wk ahead","Bin","percent","13.0","100.0",0
"me","3 wk ahead","Point","percent",NA,NA,0.9
"me","3 wk ahead","Bin","percent","0.0","0.1",0.0746
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0395
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0464
"me","3 wk ahead","Bin","percent","0.3","0.4",0.049
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0524
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0535
"me","3 wk ahead","Bin","percent","0.6","0.7",0.0516
"me","3 wk ahead","Bin","percent","0.7","0.8",0.0547
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0532
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0535
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0499
"me","3 wk ahead","Bin","percent","1.1","1.2",0.0416
"me","3 wk ahead","Bin","percent","1.2","1.3",0.04
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0373
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0352
"me","3 wk ahead","Bin","percent","1.5","1.6",0.0291
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0263
"me","3 wk ahead","Bin","percent","1.7","1.8",0.0226
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0195
"me","3 wk ahead","Bin","percent","1.9","2.0",0.0197
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0171
"me","3 wk ahead","Bin","percent","2.1","2.2",0.0135
"me","3 wk ahead","Bin","percent","2.2","2.3",0.0144
"me","3 wk ahead","Bin","percent","2.3","2.4",0.0121
"me","3 wk ahead","Bin","percent","2.4","2.5",0.009
"me","3 wk ahead","Bin","percent","2.5","2.6",0.009
"me","3 wk ahead","Bin","percent","2.6","2.7",0.0084
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0085
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0063
"me","3 wk ahead","Bin","percent","2.9","3.0",0.0045
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0055
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0049
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0042
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0036
"me","3 wk ahead","Bin","percent","3.4","3.5",0.0029
"me","3 wk ahead","Bin","percent","3.5","3.6",0.003
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0022
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0028
"me","3 wk ahead","Bin","percent","3.8","3.9",0.002
"me","3 wk ahead","Bin","percent","3.9","4.0",0.0021
"me","3 wk ahead","Bin","percent","4.0","4.1",0.0018
"me","3 wk ahead","Bin","percent","4.1","4.2",0.0017
"me","3 wk ahead","Bin","percent","4.2","4.3",9e-04
"me","3 wk ahead","Bin","percent","4.3","4.4",6e-04
"me","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"me","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"me","3 wk ahead","Bin","percent","4.6","4.7",0.001
"me","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"me","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"me","3 wk ahead","Bin","percent","4.9","5.0",7e-04
"me","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"me","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"me","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"me","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"me","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"me","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"me","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"me","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"me","3 wk ahead","Bin","percent","5.8","5.9",0
"me","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"me","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"me","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"me","3 wk ahead","Bin","percent","6.2","6.3",0
"me","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"me","3 wk ahead","Bin","percent","6.4","6.5",0
"me","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"me","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"me","3 wk ahead","Bin","percent","6.7","6.8",0
"me","3 wk ahead","Bin","percent","6.8","6.9",0
"me","3 wk ahead","Bin","percent","6.9","7.0",0
"me","3 wk ahead","Bin","percent","7.0","7.1",0
"me","3 wk ahead","Bin","percent","7.1","7.2",0
"me","3 wk ahead","Bin","percent","7.2","7.3",0
"me","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"me","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"me","3 wk ahead","Bin","percent","7.5","7.6",0
"me","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"me","3 wk ahead","Bin","percent","7.7","7.8",0
"me","3 wk ahead","Bin","percent","7.8","7.9",0
"me","3 wk ahead","Bin","percent","7.9","8.0",0
"me","3 wk ahead","Bin","percent","8.0","8.1",0
"me","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"me","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"me","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"me","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"me","3 wk ahead","Bin","percent","8.5","8.6",0
"me","3 wk ahead","Bin","percent","8.6","8.7",0
"me","3 wk ahead","Bin","percent","8.7","8.8",0
"me","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"me","3 wk ahead","Bin","percent","8.9","9.0",0
"me","3 wk ahead","Bin","percent","9.0","9.1",0
"me","3 wk ahead","Bin","percent","9.1","9.2",0
"me","3 wk ahead","Bin","percent","9.2","9.3",0
"me","3 wk ahead","Bin","percent","9.3","9.4",0
"me","3 wk ahead","Bin","percent","9.4","9.5",0
"me","3 wk ahead","Bin","percent","9.5","9.6",0
"me","3 wk ahead","Bin","percent","9.6","9.7",0
"me","3 wk ahead","Bin","percent","9.7","9.8",0
"me","3 wk ahead","Bin","percent","9.8","9.9",0
"me","3 wk ahead","Bin","percent","9.9","10.0",0
"me","3 wk ahead","Bin","percent","10.0","10.1",0
"me","3 wk ahead","Bin","percent","10.1","10.2",0
"me","3 wk ahead","Bin","percent","10.2","10.3",0
"me","3 wk ahead","Bin","percent","10.3","10.4",0
"me","3 wk ahead","Bin","percent","10.4","10.5",0
"me","3 wk ahead","Bin","percent","10.5","10.6",0
"me","3 wk ahead","Bin","percent","10.6","10.7",0
"me","3 wk ahead","Bin","percent","10.7","10.8",0
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",0
"me","3 wk ahead","Bin","percent","11.0","11.1",0
"me","3 wk ahead","Bin","percent","11.1","11.2",0
"me","3 wk ahead","Bin","percent","11.2","11.3",0
"me","3 wk ahead","Bin","percent","11.3","11.4",0
"me","3 wk ahead","Bin","percent","11.4","11.5",0
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"me","3 wk ahead","Bin","percent","11.7","11.8",0
"me","3 wk ahead","Bin","percent","11.8","11.9",0
"me","3 wk ahead","Bin","percent","11.9","12.0",0
"me","3 wk ahead","Bin","percent","12.0","12.1",0
"me","3 wk ahead","Bin","percent","12.1","12.2",0
"me","3 wk ahead","Bin","percent","12.2","12.3",0
"me","3 wk ahead","Bin","percent","12.3","12.4",0
"me","3 wk ahead","Bin","percent","12.4","12.5",0
"me","3 wk ahead","Bin","percent","12.5","12.6",0
"me","3 wk ahead","Bin","percent","12.6","12.7",0
"me","3 wk ahead","Bin","percent","12.7","12.8",0
"me","3 wk ahead","Bin","percent","12.8","12.9",0
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",0
"me","4 wk ahead","Point","percent",NA,NA,0.9
"me","4 wk ahead","Bin","percent","0.0","0.1",0.1012
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0435
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0501
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0468
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0508
"me","4 wk ahead","Bin","percent","0.5","0.6",0.0512
"me","4 wk ahead","Bin","percent","0.6","0.7",0.0487
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0477
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0483
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0438
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0361
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0407
"me","4 wk ahead","Bin","percent","1.2","1.3",0.035
"me","4 wk ahead","Bin","percent","1.3","1.4",0.0328
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0275
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0274
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0216
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0224
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0226
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0175
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0185
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0147
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0153
"me","4 wk ahead","Bin","percent","2.3","2.4",0.014
"me","4 wk ahead","Bin","percent","2.4","2.5",0.0114
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0103
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0094
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0093
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0058
"me","4 wk ahead","Bin","percent","2.9","3.0",0.007
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0054
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0061
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0055
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0048
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0038
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0038
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0027
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0039
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0025
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0027
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0022
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0018
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0021
"me","4 wk ahead","Bin","percent","4.3","4.4",0.0022
"me","4 wk ahead","Bin","percent","4.4","4.5",0.0012
"me","4 wk ahead","Bin","percent","4.5","4.6",0.0014
"me","4 wk ahead","Bin","percent","4.6","4.7",0.0011
"me","4 wk ahead","Bin","percent","4.7","4.8",0.0016
"me","4 wk ahead","Bin","percent","4.8","4.9",0.001
"me","4 wk ahead","Bin","percent","4.9","5.0",7e-04
"me","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"me","4 wk ahead","Bin","percent","5.1","5.2",0.0011
"me","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"me","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"me","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"me","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"me","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"me","4 wk ahead","Bin","percent","5.7","5.8",8e-04
"me","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"me","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"me","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"me","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"me","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"me","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"me","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"me","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"me","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"me","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"me","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"me","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"me","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"me","4 wk ahead","Bin","percent","7.1","7.2",0
"me","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"me","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"me","4 wk ahead","Bin","percent","7.4","7.5",0
"me","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"me","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"me","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"me","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"me","4 wk ahead","Bin","percent","7.9","8.0",1e-04
