"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"ks","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"ks","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"ks","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"ks","1 wk ahead","Bin","percent","5.4","5.5",0
"ks","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"ks","1 wk ahead","Bin","percent","5.6","5.7",0
"ks","1 wk ahead","Bin","percent","5.7","5.8",0
"ks","1 wk ahead","Bin","percent","5.8","5.9",0
"ks","1 wk ahead","Bin","percent","5.9","6.0",0
"ks","1 wk ahead","Bin","percent","6.0","6.1",0
"ks","1 wk ahead","Bin","percent","6.1","6.2",0
"ks","1 wk ahead","Bin","percent","6.2","6.3",0
"ks","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"ks","1 wk ahead","Bin","percent","6.4","6.5",0
"ks","1 wk ahead","Bin","percent","6.5","6.6",0
"ks","1 wk ahead","Bin","percent","6.6","6.7",0
"ks","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"ks","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"ks","1 wk ahead","Bin","percent","6.9","7.0",0
"ks","1 wk ahead","Bin","percent","7.0","7.1",0
"ks","1 wk ahead","Bin","percent","7.1","7.2",0
"ks","1 wk ahead","Bin","percent","7.2","7.3",0
"ks","1 wk ahead","Bin","percent","7.3","7.4",0
"ks","1 wk ahead","Bin","percent","7.4","7.5",0
"ks","1 wk ahead","Bin","percent","7.5","7.6",0
"ks","1 wk ahead","Bin","percent","7.6","7.7",0
"ks","1 wk ahead","Bin","percent","7.7","7.8",0
"ks","1 wk ahead","Bin","percent","7.8","7.9",0
"ks","1 wk ahead","Bin","percent","7.9","8.0",0
"ks","1 wk ahead","Bin","percent","8.0","8.1",0
"ks","1 wk ahead","Bin","percent","8.1","8.2",0
"ks","1 wk ahead","Bin","percent","8.2","8.3",0
"ks","1 wk ahead","Bin","percent","8.3","8.4",0
"ks","1 wk ahead","Bin","percent","8.4","8.5",0
"ks","1 wk ahead","Bin","percent","8.5","8.6",0
"ks","1 wk ahead","Bin","percent","8.6","8.7",0
"ks","1 wk ahead","Bin","percent","8.7","8.8",0
"ks","1 wk ahead","Bin","percent","8.8","8.9",0
"ks","1 wk ahead","Bin","percent","8.9","9.0",0
"ks","1 wk ahead","Bin","percent","9.0","9.1",0
"ks","1 wk ahead","Bin","percent","9.1","9.2",0
"ks","1 wk ahead","Bin","percent","9.2","9.3",0
"ks","1 wk ahead","Bin","percent","9.3","9.4",0
"ks","1 wk ahead","Bin","percent","9.4","9.5",0
"ks","1 wk ahead","Bin","percent","9.5","9.6",0
"ks","1 wk ahead","Bin","percent","9.6","9.7",0
"ks","1 wk ahead","Bin","percent","9.7","9.8",0
"ks","1 wk ahead","Bin","percent","9.8","9.9",0
"ks","1 wk ahead","Bin","percent","9.9","10.0",0
"ks","1 wk ahead","Bin","percent","10.0","10.1",0
"ks","1 wk ahead","Bin","percent","10.1","10.2",0
"ks","1 wk ahead","Bin","percent","10.2","10.3",0
"ks","1 wk ahead","Bin","percent","10.3","10.4",0
"ks","1 wk ahead","Bin","percent","10.4","10.5",0
"ks","1 wk ahead","Bin","percent","10.5","10.6",0
"ks","1 wk ahead","Bin","percent","10.6","10.7",0
"ks","1 wk ahead","Bin","percent","10.7","10.8",0
"ks","1 wk ahead","Bin","percent","10.8","10.9",0
"ks","1 wk ahead","Bin","percent","10.9","11.0",0
"ks","1 wk ahead","Bin","percent","11.0","11.1",0
"ks","1 wk ahead","Bin","percent","11.1","11.2",0
"ks","1 wk ahead","Bin","percent","11.2","11.3",0
"ks","1 wk ahead","Bin","percent","11.3","11.4",0
"ks","1 wk ahead","Bin","percent","11.4","11.5",0
"ks","1 wk ahead","Bin","percent","11.5","11.6",0
"ks","1 wk ahead","Bin","percent","11.6","11.7",0
"ks","1 wk ahead","Bin","percent","11.7","11.8",0
"ks","1 wk ahead","Bin","percent","11.8","11.9",0
"ks","1 wk ahead","Bin","percent","11.9","12.0",0
"ks","1 wk ahead","Bin","percent","12.0","12.1",0
"ks","1 wk ahead","Bin","percent","12.1","12.2",0
"ks","1 wk ahead","Bin","percent","12.2","12.3",0
"ks","1 wk ahead","Bin","percent","12.3","12.4",0
"ks","1 wk ahead","Bin","percent","12.4","12.5",0
"ks","1 wk ahead","Bin","percent","12.5","12.6",0
"ks","1 wk ahead","Bin","percent","12.6","12.7",0
"ks","1 wk ahead","Bin","percent","12.7","12.8",0
"ks","1 wk ahead","Bin","percent","12.8","12.9",0
"ks","1 wk ahead","Bin","percent","12.9","13.0",0
"ks","1 wk ahead","Bin","percent","13.0","100.0",0
"ks","2 wk ahead","Point","percent",NA,NA,1.4
"ks","2 wk ahead","Bin","percent","0.0","0.1",0
"ks","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"ks","2 wk ahead","Bin","percent","0.2","0.3",0.0015
"ks","2 wk ahead","Bin","percent","0.3","0.4",0.005
"ks","2 wk ahead","Bin","percent","0.4","0.5",0.0149
"ks","2 wk ahead","Bin","percent","0.5","0.6",0.0214
"ks","2 wk ahead","Bin","percent","0.6","0.7",0.0371
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.0466
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.057
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.06
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.0665
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.0624
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0603
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.0574
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0583
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0529
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0456
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.0415
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.0381
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0314
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.0287
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.0254
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0241
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0197
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.0169
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.0155
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.0119
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.0144
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.0101
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0085
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0072
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0073
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0065
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0035
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0042
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0045
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0042
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.0033
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0029
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.0023
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.0021
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0015
"ks","2 wk ahead","Bin","percent","4.2","4.3",0.0022
"ks","2 wk ahead","Bin","percent","4.3","4.4",0.0019
"ks","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"ks","2 wk ahead","Bin","percent","4.5","4.6",0.0013
"ks","2 wk ahead","Bin","percent","4.6","4.7",9e-04
"ks","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"ks","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"ks","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"ks","2 wk ahead","Bin","percent","5.0","5.1",0.001
"ks","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"ks","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"ks","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"ks","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"ks","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"ks","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"ks","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"ks","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"ks","2 wk ahead","Bin","percent","5.9","6.0",0
"ks","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"ks","2 wk ahead","Bin","percent","6.1","6.2",0
"ks","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"ks","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"ks","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"ks","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"ks","2 wk ahead","Bin","percent","6.6","6.7",0
"ks","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ks","2 wk ahead","Bin","percent","6.8","6.9",0
"ks","2 wk ahead","Bin","percent","6.9","7.0",0
"ks","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ks","2 wk ahead","Bin","percent","7.1","7.2",0
"ks","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ks","2 wk ahead","Bin","percent","7.3","7.4",0
"ks","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"ks","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"ks","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ks","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ks","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ks","2 wk ahead","Bin","percent","7.9","8.0",0
"ks","2 wk ahead","Bin","percent","8.0","8.1",0
"ks","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ks","2 wk ahead","Bin","percent","8.2","8.3",0
"ks","2 wk ahead","Bin","percent","8.3","8.4",0
"ks","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ks","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"ks","2 wk ahead","Bin","percent","8.6","8.7",0
"ks","2 wk ahead","Bin","percent","8.7","8.8",0
"ks","2 wk ahead","Bin","percent","8.8","8.9",0
"ks","2 wk ahead","Bin","percent","8.9","9.0",0
"ks","2 wk ahead","Bin","percent","9.0","9.1",0
"ks","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ks","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ks","2 wk ahead","Bin","percent","9.3","9.4",0
"ks","2 wk ahead","Bin","percent","9.4","9.5",0
"ks","2 wk ahead","Bin","percent","9.5","9.6",0
"ks","2 wk ahead","Bin","percent","9.6","9.7",0
"ks","2 wk ahead","Bin","percent","9.7","9.8",0
"ks","2 wk ahead","Bin","percent","9.8","9.9",0
"ks","2 wk ahead","Bin","percent","9.9","10.0",0
"ks","2 wk ahead","Bin","percent","10.0","10.1",0
"ks","2 wk ahead","Bin","percent","10.1","10.2",0
"ks","2 wk ahead","Bin","percent","10.2","10.3",0
"ks","2 wk ahead","Bin","percent","10.3","10.4",0
"ks","2 wk ahead","Bin","percent","10.4","10.5",0
"ks","2 wk ahead","Bin","percent","10.5","10.6",0
"ks","2 wk ahead","Bin","percent","10.6","10.7",0
"ks","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ks","2 wk ahead","Bin","percent","10.8","10.9",0
"ks","2 wk ahead","Bin","percent","10.9","11.0",0
"ks","2 wk ahead","Bin","percent","11.0","11.1",0
"ks","2 wk ahead","Bin","percent","11.1","11.2",0
"ks","2 wk ahead","Bin","percent","11.2","11.3",0
"ks","2 wk ahead","Bin","percent","11.3","11.4",0
"ks","2 wk ahead","Bin","percent","11.4","11.5",0
"ks","2 wk ahead","Bin","percent","11.5","11.6",0
"ks","2 wk ahead","Bin","percent","11.6","11.7",0
"ks","2 wk ahead","Bin","percent","11.7","11.8",0
"ks","2 wk ahead","Bin","percent","11.8","11.9",0
"ks","2 wk ahead","Bin","percent","11.9","12.0",0
"ks","2 wk ahead","Bin","percent","12.0","12.1",0
"ks","2 wk ahead","Bin","percent","12.1","12.2",0
"ks","2 wk ahead","Bin","percent","12.2","12.3",0
"ks","2 wk ahead","Bin","percent","12.3","12.4",0
"ks","2 wk ahead","Bin","percent","12.4","12.5",0
"ks","2 wk ahead","Bin","percent","12.5","12.6",0
"ks","2 wk ahead","Bin","percent","12.6","12.7",0
"ks","2 wk ahead","Bin","percent","12.7","12.8",0
"ks","2 wk ahead","Bin","percent","12.8","12.9",0
"ks","2 wk ahead","Bin","percent","12.9","13.0",0
"ks","2 wk ahead","Bin","percent","13.0","100.0",0
"ks","3 wk ahead","Point","percent",NA,NA,1.3
"ks","3 wk ahead","Bin","percent","0.0","0.1",3e-04
"ks","3 wk ahead","Bin","percent","0.1","0.2",0.0021
"ks","3 wk ahead","Bin","percent","0.2","0.3",0.007
"ks","3 wk ahead","Bin","percent","0.3","0.4",0.0141
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0262
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0342
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0457
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0544
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0534
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0565
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0581
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0564
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0543
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0542
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0466
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0417
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0352
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0406
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0324
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0284
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0239
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0238
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0213
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.02
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0183
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0163
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.013
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0117
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.0108
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0101
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0073
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0071
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0073
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.0065
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0058
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0054
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0038
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0044
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0033
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0031
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0022
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.0023
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.0023
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0023
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.0023
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.0016
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.0016
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.0013
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.0016
"ks","3 wk ahead","Bin","percent","4.9","5.0",0.0015
"ks","3 wk ahead","Bin","percent","5.0","5.1",0.0014
"ks","3 wk ahead","Bin","percent","5.1","5.2",8e-04
"ks","3 wk ahead","Bin","percent","5.2","5.3",0.0012
"ks","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"ks","3 wk ahead","Bin","percent","5.4","5.5",0.001
"ks","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"ks","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"ks","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"ks","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"ks","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"ks","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"ks","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"ks","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"ks","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"ks","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"ks","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"ks","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"ks","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"ks","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"ks","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"ks","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"ks","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"ks","3 wk ahead","Bin","percent","7.2","7.3",0
"ks","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"ks","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"ks","3 wk ahead","Bin","percent","7.5","7.6",0
"ks","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"ks","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"ks","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"ks","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"ks","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"ks","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ks","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"ks","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"ks","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"ks","3 wk ahead","Bin","percent","8.5","8.6",0
"ks","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ks","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"ks","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"ks","3 wk ahead","Bin","percent","8.9","9.0",0
"ks","3 wk ahead","Bin","percent","9.0","9.1",0
"ks","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ks","3 wk ahead","Bin","percent","9.2","9.3",0
"ks","3 wk ahead","Bin","percent","9.3","9.4",0
"ks","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"ks","3 wk ahead","Bin","percent","9.5","9.6",0
"ks","3 wk ahead","Bin","percent","9.6","9.7",0
"ks","3 wk ahead","Bin","percent","9.7","9.8",0
"ks","3 wk ahead","Bin","percent","9.8","9.9",0
"ks","3 wk ahead","Bin","percent","9.9","10.0",0
"ks","3 wk ahead","Bin","percent","10.0","10.1",0
"ks","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"ks","3 wk ahead","Bin","percent","10.2","10.3",0
"ks","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ks","3 wk ahead","Bin","percent","10.4","10.5",0
"ks","3 wk ahead","Bin","percent","10.5","10.6",0
"ks","3 wk ahead","Bin","percent","10.6","10.7",0
"ks","3 wk ahead","Bin","percent","10.7","10.8",0
"ks","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ks","3 wk ahead","Bin","percent","10.9","11.0",0
"ks","3 wk ahead","Bin","percent","11.0","11.1",0
"ks","3 wk ahead","Bin","percent","11.1","11.2",0
"ks","3 wk ahead","Bin","percent","11.2","11.3",0
"ks","3 wk ahead","Bin","percent","11.3","11.4",0
"ks","3 wk ahead","Bin","percent","11.4","11.5",0
"ks","3 wk ahead","Bin","percent","11.5","11.6",0
"ks","3 wk ahead","Bin","percent","11.6","11.7",0
"ks","3 wk ahead","Bin","percent","11.7","11.8",0
"ks","3 wk ahead","Bin","percent","11.8","11.9",0
"ks","3 wk ahead","Bin","percent","11.9","12.0",0
"ks","3 wk ahead","Bin","percent","12.0","12.1",0
"ks","3 wk ahead","Bin","percent","12.1","12.2",0
"ks","3 wk ahead","Bin","percent","12.2","12.3",0
"ks","3 wk ahead","Bin","percent","12.3","12.4",0
"ks","3 wk ahead","Bin","percent","12.4","12.5",0
"ks","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"ks","3 wk ahead","Bin","percent","12.6","12.7",0
"ks","3 wk ahead","Bin","percent","12.7","12.8",0
"ks","3 wk ahead","Bin","percent","12.8","12.9",0
"ks","3 wk ahead","Bin","percent","12.9","13.0",0
"ks","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"ks","4 wk ahead","Point","percent",NA,NA,1.3
"ks","4 wk ahead","Bin","percent","0.0","0.1",0.001
"ks","4 wk ahead","Bin","percent","0.1","0.2",0.0054
"ks","4 wk ahead","Bin","percent","0.2","0.3",0.0135
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.0206
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.0345
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0438
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.047
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0525
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0537
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.0581
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.0539
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.0487
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0493
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0482
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.0399
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0422
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0349
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.033
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0264
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0286
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.0226
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.0213
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0202
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0167
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0167
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.0155
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0118
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0132
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0102
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0096
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.0103
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0076
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0066
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0066
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.0059
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0045
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0057
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.0029
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0036
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.0044
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0031
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.0043
"ks","4 wk ahead","Bin","percent","4.2","4.3",0.0038
"ks","4 wk ahead","Bin","percent","4.3","4.4",0.0036
"ks","4 wk ahead","Bin","percent","4.4","4.5",0.0021
"ks","4 wk ahead","Bin","percent","4.5","4.6",0.002
"ks","4 wk ahead","Bin","percent","4.6","4.7",0.0015
"ks","4 wk ahead","Bin","percent","4.7","4.8",0.0018
"ks","4 wk ahead","Bin","percent","4.8","4.9",0.0015
"ks","4 wk ahead","Bin","percent","4.9","5.0",0.0014
"ks","4 wk ahead","Bin","percent","5.0","5.1",0.002
"ks","4 wk ahead","Bin","percent","5.1","5.2",0.0015
"ks","4 wk ahead","Bin","percent","5.2","5.3",0.0012
"ks","4 wk ahead","Bin","percent","5.3","5.4",0.0011
"ks","4 wk ahead","Bin","percent","5.4","5.5",0.0012
