"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"md","2 wk ahead","Bin","percent","2.6","2.7",0.0088
"md","2 wk ahead","Bin","percent","2.7","2.8",0.0066
"md","2 wk ahead","Bin","percent","2.8","2.9",0.0047
"md","2 wk ahead","Bin","percent","2.9","3.0",0.0044
"md","2 wk ahead","Bin","percent","3.0","3.1",0.0036
"md","2 wk ahead","Bin","percent","3.1","3.2",0.0033
"md","2 wk ahead","Bin","percent","3.2","3.3",0.0025
"md","2 wk ahead","Bin","percent","3.3","3.4",0.0027
"md","2 wk ahead","Bin","percent","3.4","3.5",0.0013
"md","2 wk ahead","Bin","percent","3.5","3.6",0.0017
"md","2 wk ahead","Bin","percent","3.6","3.7",0.0019
"md","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"md","2 wk ahead","Bin","percent","3.8","3.9",0.0011
"md","2 wk ahead","Bin","percent","3.9","4.0",0.001
"md","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"md","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"md","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"md","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"md","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"md","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"md","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"md","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"md","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"md","2 wk ahead","Bin","percent","4.9","5.0",0
"md","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"md","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"md","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"md","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"md","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"md","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"md","2 wk ahead","Bin","percent","5.6","5.7",0
"md","2 wk ahead","Bin","percent","5.7","5.8",0
"md","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"md","2 wk ahead","Bin","percent","5.9","6.0",0
"md","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"md","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"md","2 wk ahead","Bin","percent","6.2","6.3",0
"md","2 wk ahead","Bin","percent","6.3","6.4",0
"md","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"md","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"md","2 wk ahead","Bin","percent","6.6","6.7",0
"md","2 wk ahead","Bin","percent","6.7","6.8",0
"md","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"md","2 wk ahead","Bin","percent","6.9","7.0",0
"md","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"md","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"md","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"md","2 wk ahead","Bin","percent","7.3","7.4",0
"md","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"md","2 wk ahead","Bin","percent","7.5","7.6",0
"md","2 wk ahead","Bin","percent","7.6","7.7",0
"md","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"md","2 wk ahead","Bin","percent","7.8","7.9",0
"md","2 wk ahead","Bin","percent","7.9","8.0",0
"md","2 wk ahead","Bin","percent","8.0","8.1",0
"md","2 wk ahead","Bin","percent","8.1","8.2",0
"md","2 wk ahead","Bin","percent","8.2","8.3",0
"md","2 wk ahead","Bin","percent","8.3","8.4",0
"md","2 wk ahead","Bin","percent","8.4","8.5",0
"md","2 wk ahead","Bin","percent","8.5","8.6",0
"md","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"md","2 wk ahead","Bin","percent","8.7","8.8",0
"md","2 wk ahead","Bin","percent","8.8","8.9",0
"md","2 wk ahead","Bin","percent","8.9","9.0",0
"md","2 wk ahead","Bin","percent","9.0","9.1",0
"md","2 wk ahead","Bin","percent","9.1","9.2",0
"md","2 wk ahead","Bin","percent","9.2","9.3",0
"md","2 wk ahead","Bin","percent","9.3","9.4",0
"md","2 wk ahead","Bin","percent","9.4","9.5",0
"md","2 wk ahead","Bin","percent","9.5","9.6",0
"md","2 wk ahead","Bin","percent","9.6","9.7",0
"md","2 wk ahead","Bin","percent","9.7","9.8",0
"md","2 wk ahead","Bin","percent","9.8","9.9",0
"md","2 wk ahead","Bin","percent","9.9","10.0",0
"md","2 wk ahead","Bin","percent","10.0","10.1",0
"md","2 wk ahead","Bin","percent","10.1","10.2",0
"md","2 wk ahead","Bin","percent","10.2","10.3",0
"md","2 wk ahead","Bin","percent","10.3","10.4",0
"md","2 wk ahead","Bin","percent","10.4","10.5",0
"md","2 wk ahead","Bin","percent","10.5","10.6",0
"md","2 wk ahead","Bin","percent","10.6","10.7",0
"md","2 wk ahead","Bin","percent","10.7","10.8",0
"md","2 wk ahead","Bin","percent","10.8","10.9",0
"md","2 wk ahead","Bin","percent","10.9","11.0",0
"md","2 wk ahead","Bin","percent","11.0","11.1",0
"md","2 wk ahead","Bin","percent","11.1","11.2",0
"md","2 wk ahead","Bin","percent","11.2","11.3",0
"md","2 wk ahead","Bin","percent","11.3","11.4",0
"md","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"md","2 wk ahead","Bin","percent","11.5","11.6",0
"md","2 wk ahead","Bin","percent","11.6","11.7",0
"md","2 wk ahead","Bin","percent","11.7","11.8",0
"md","2 wk ahead","Bin","percent","11.8","11.9",0
"md","2 wk ahead","Bin","percent","11.9","12.0",0
"md","2 wk ahead","Bin","percent","12.0","12.1",0
"md","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"md","2 wk ahead","Bin","percent","12.2","12.3",0
"md","2 wk ahead","Bin","percent","12.3","12.4",0
"md","2 wk ahead","Bin","percent","12.4","12.5",0
"md","2 wk ahead","Bin","percent","12.5","12.6",0
"md","2 wk ahead","Bin","percent","12.6","12.7",0
"md","2 wk ahead","Bin","percent","12.7","12.8",0
"md","2 wk ahead","Bin","percent","12.8","12.9",0
"md","2 wk ahead","Bin","percent","12.9","13.0",0
"md","2 wk ahead","Bin","percent","13.0","100.0",0
"md","3 wk ahead","Point","percent",NA,NA,1.3
"md","3 wk ahead","Bin","percent","0.0","0.1",0
"md","3 wk ahead","Bin","percent","0.1","0.2",0
"md","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"md","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"md","3 wk ahead","Bin","percent","0.4","0.5",0.0011
"md","3 wk ahead","Bin","percent","0.5","0.6",0.0053
"md","3 wk ahead","Bin","percent","0.6","0.7",0.0135
"md","3 wk ahead","Bin","percent","0.7","0.8",0.0329
"md","3 wk ahead","Bin","percent","0.8","0.9",0.0538
"md","3 wk ahead","Bin","percent","0.9","1.0",0.0745
"md","3 wk ahead","Bin","percent","1.0","1.1",0.088
"md","3 wk ahead","Bin","percent","1.1","1.2",0.0883
"md","3 wk ahead","Bin","percent","1.2","1.3",0.087
"md","3 wk ahead","Bin","percent","1.3","1.4",0.0793
"md","3 wk ahead","Bin","percent","1.4","1.5",0.0711
"md","3 wk ahead","Bin","percent","1.5","1.6",0.0674
"md","3 wk ahead","Bin","percent","1.6","1.7",0.0509
"md","3 wk ahead","Bin","percent","1.7","1.8",0.0421
"md","3 wk ahead","Bin","percent","1.8","1.9",0.0376
"md","3 wk ahead","Bin","percent","1.9","2.0",0.0324
"md","3 wk ahead","Bin","percent","2.0","2.1",0.0267
"md","3 wk ahead","Bin","percent","2.1","2.2",0.024
"md","3 wk ahead","Bin","percent","2.2","2.3",0.0189
"md","3 wk ahead","Bin","percent","2.3","2.4",0.0163
"md","3 wk ahead","Bin","percent","2.4","2.5",0.0124
"md","3 wk ahead","Bin","percent","2.5","2.6",0.01
"md","3 wk ahead","Bin","percent","2.6","2.7",0.0092
"md","3 wk ahead","Bin","percent","2.7","2.8",0.0081
"md","3 wk ahead","Bin","percent","2.8","2.9",0.006
"md","3 wk ahead","Bin","percent","2.9","3.0",0.006
"md","3 wk ahead","Bin","percent","3.0","3.1",0.0032
"md","3 wk ahead","Bin","percent","3.1","3.2",0.0038
"md","3 wk ahead","Bin","percent","3.2","3.3",0.0031
"md","3 wk ahead","Bin","percent","3.3","3.4",0.0026
"md","3 wk ahead","Bin","percent","3.4","3.5",0.002
"md","3 wk ahead","Bin","percent","3.5","3.6",0.0024
"md","3 wk ahead","Bin","percent","3.6","3.7",0.0024
"md","3 wk ahead","Bin","percent","3.7","3.8",0.0019
"md","3 wk ahead","Bin","percent","3.8","3.9",9e-04
"md","3 wk ahead","Bin","percent","3.9","4.0",0.0014
"md","3 wk ahead","Bin","percent","4.0","4.1",0.0012
"md","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"md","3 wk ahead","Bin","percent","4.2","4.3",9e-04
"md","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"md","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"md","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"md","3 wk ahead","Bin","percent","4.6","4.7",7e-04
"md","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"md","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"md","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"md","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"md","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"md","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"md","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"md","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"md","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"md","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"md","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"md","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"md","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"md","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"md","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"md","3 wk ahead","Bin","percent","6.2","6.3",0
"md","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"md","3 wk ahead","Bin","percent","6.4","6.5",0
"md","3 wk ahead","Bin","percent","6.5","6.6",0
"md","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"md","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"md","3 wk ahead","Bin","percent","6.8","6.9",0
"md","3 wk ahead","Bin","percent","6.9","7.0",0
"md","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"md","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"md","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"md","3 wk ahead","Bin","percent","7.3","7.4",0
"md","3 wk ahead","Bin","percent","7.4","7.5",0
"md","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"md","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"md","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"md","3 wk ahead","Bin","percent","7.8","7.9",0
"md","3 wk ahead","Bin","percent","7.9","8.0",0
"md","3 wk ahead","Bin","percent","8.0","8.1",0
"md","3 wk ahead","Bin","percent","8.1","8.2",0
"md","3 wk ahead","Bin","percent","8.2","8.3",0
"md","3 wk ahead","Bin","percent","8.3","8.4",0
"md","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"md","3 wk ahead","Bin","percent","8.5","8.6",0
"md","3 wk ahead","Bin","percent","8.6","8.7",0
"md","3 wk ahead","Bin","percent","8.7","8.8",0
"md","3 wk ahead","Bin","percent","8.8","8.9",0
"md","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"md","3 wk ahead","Bin","percent","9.0","9.1",0
"md","3 wk ahead","Bin","percent","9.1","9.2",0
"md","3 wk ahead","Bin","percent","9.2","9.3",0
"md","3 wk ahead","Bin","percent","9.3","9.4",0
"md","3 wk ahead","Bin","percent","9.4","9.5",0
"md","3 wk ahead","Bin","percent","9.5","9.6",0
"md","3 wk ahead","Bin","percent","9.6","9.7",0
"md","3 wk ahead","Bin","percent","9.7","9.8",0
"md","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"md","3 wk ahead","Bin","percent","9.9","10.0",0
"md","3 wk ahead","Bin","percent","10.0","10.1",0
"md","3 wk ahead","Bin","percent","10.1","10.2",0
"md","3 wk ahead","Bin","percent","10.2","10.3",0
"md","3 wk ahead","Bin","percent","10.3","10.4",0
"md","3 wk ahead","Bin","percent","10.4","10.5",0
"md","3 wk ahead","Bin","percent","10.5","10.6",0
"md","3 wk ahead","Bin","percent","10.6","10.7",0
"md","3 wk ahead","Bin","percent","10.7","10.8",0
"md","3 wk ahead","Bin","percent","10.8","10.9",0
"md","3 wk ahead","Bin","percent","10.9","11.0",0
"md","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"md","3 wk ahead","Bin","percent","11.1","11.2",0
"md","3 wk ahead","Bin","percent","11.2","11.3",0
"md","3 wk ahead","Bin","percent","11.3","11.4",0
"md","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"md","3 wk ahead","Bin","percent","11.5","11.6",0
"md","3 wk ahead","Bin","percent","11.6","11.7",0
"md","3 wk ahead","Bin","percent","11.7","11.8",0
"md","3 wk ahead","Bin","percent","11.8","11.9",0
"md","3 wk ahead","Bin","percent","11.9","12.0",0
"md","3 wk ahead","Bin","percent","12.0","12.1",0
"md","3 wk ahead","Bin","percent","12.1","12.2",0
"md","3 wk ahead","Bin","percent","12.2","12.3",0
"md","3 wk ahead","Bin","percent","12.3","12.4",0
"md","3 wk ahead","Bin","percent","12.4","12.5",0
"md","3 wk ahead","Bin","percent","12.5","12.6",0
"md","3 wk ahead","Bin","percent","12.6","12.7",0
"md","3 wk ahead","Bin","percent","12.7","12.8",0
"md","3 wk ahead","Bin","percent","12.8","12.9",0
"md","3 wk ahead","Bin","percent","12.9","13.0",0
"md","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"md","4 wk ahead","Point","percent",NA,NA,1.3
"md","4 wk ahead","Bin","percent","0.0","0.1",0
"md","4 wk ahead","Bin","percent","0.1","0.2",0
"md","4 wk ahead","Bin","percent","0.2","0.3",0
"md","4 wk ahead","Bin","percent","0.3","0.4",0.000600180054016205
"md","4 wk ahead","Bin","percent","0.4","0.5",0.00200060018005402
"md","4 wk ahead","Bin","percent","0.5","0.6",0.00710213063919176
"md","4 wk ahead","Bin","percent","0.6","0.7",0.0246073822146644
"md","4 wk ahead","Bin","percent","0.7","0.8",0.0369110733219966
"md","4 wk ahead","Bin","percent","0.8","0.9",0.0596178853656097
"md","4 wk ahead","Bin","percent","0.9","1.0",0.0734220266079824
"md","4 wk ahead","Bin","percent","1.0","1.1",0.0855256576973092
"md","4 wk ahead","Bin","percent","1.1","1.2",0.0784235270581174
"md","4 wk ahead","Bin","percent","1.2","1.3",0.0807242172651796
"md","4 wk ahead","Bin","percent","1.3","1.4",0.0747224167250175
"md","4 wk ahead","Bin","percent","1.4","1.5",0.0680204061218365
"md","4 wk ahead","Bin","percent","1.5","1.6",0.0578173452035611
"md","4 wk ahead","Bin","percent","1.6","1.7",0.0512153646093828
"md","4 wk ahead","Bin","percent","1.7","1.8",0.0446133840152046
"md","4 wk ahead","Bin","percent","1.8","1.9",0.038111433430029
"md","4 wk ahead","Bin","percent","1.9","2.0",0.0271081324397319
"md","4 wk ahead","Bin","percent","2.0","2.1",0.0242072621786536
"md","4 wk ahead","Bin","percent","2.1","2.2",0.0208062418725618
"md","4 wk ahead","Bin","percent","2.2","2.3",0.0195058517555267
"md","4 wk ahead","Bin","percent","2.3","2.4",0.0169050715214564
"md","4 wk ahead","Bin","percent","2.4","2.5",0.0146043813143943
"md","4 wk ahead","Bin","percent","2.5","2.6",0.0112033610083025
"md","4 wk ahead","Bin","percent","2.6","2.7",0.00930279083725117
"md","4 wk ahead","Bin","percent","2.7","2.8",0.00830249074722417
"md","4 wk ahead","Bin","percent","2.8","2.9",0.00670201060318095
"md","4 wk ahead","Bin","percent","2.9","3.0",0.00730219065719716
"md","4 wk ahead","Bin","percent","3.0","3.1",0.00570171051315395
"md","4 wk ahead","Bin","percent","3.1","3.2",0.00500150045013504
"md","4 wk ahead","Bin","percent","3.2","3.3",0.00340102030609183
"md","4 wk ahead","Bin","percent","3.3","3.4",0.00370111033309993
"md","4 wk ahead","Bin","percent","3.4","3.5",0.00340102030609183
"md","4 wk ahead","Bin","percent","3.5","3.6",0.00270081024307292
"md","4 wk ahead","Bin","percent","3.6","3.7",0.00300090027008102
"md","4 wk ahead","Bin","percent","3.7","3.8",0.00180054016204861
"md","4 wk ahead","Bin","percent","3.8","3.9",0.00190057017105132
"md","4 wk ahead","Bin","percent","3.9","4.0",0.00160048014404321
"md","4 wk ahead","Bin","percent","4.0","4.1",0.00140042012603781
"md","4 wk ahead","Bin","percent","4.1","4.2",0.000900270081024307
"md","4 wk ahead","Bin","percent","4.2","4.3",0.00120036010803241
"md","4 wk ahead","Bin","percent","4.3","4.4",0.00130039011703511
"md","4 wk ahead","Bin","percent","4.4","4.5",0.00130039011703511
"md","4 wk ahead","Bin","percent","4.5","4.6",0.00100030009002701
"md","4 wk ahead","Bin","percent","4.6","4.7",0.00100030009002701
"md","4 wk ahead","Bin","percent","4.7","4.8",0.00110033009902971
"md","4 wk ahead","Bin","percent","4.8","4.9",0.000100030009002701
"md","4 wk ahead","Bin","percent","4.9","5.0",0.000500150045013504
"md","4 wk ahead","Bin","percent","5.0","5.1",0.000500150045013504
"md","4 wk ahead","Bin","percent","5.1","5.2",0.000300090027008102
"md","4 wk ahead","Bin","percent","5.2","5.3",0.000300090027008102
"md","4 wk ahead","Bin","percent","5.3","5.4",0.000400120036010803
"md","4 wk ahead","Bin","percent","5.4","5.5",0.000200060018005402
"md","4 wk ahead","Bin","percent","5.5","5.6",0.000200060018005402
"md","4 wk ahead","Bin","percent","5.6","5.7",0.000300090027008102
"md","4 wk ahead","Bin","percent","5.7","5.8",0.000500150045013504
"md","4 wk ahead","Bin","percent","5.8","5.9",0.000300090027008102
"md","4 wk ahead","Bin","percent","5.9","6.0",0.000300090027008102
"md","4 wk ahead","Bin","percent","6.0","6.1",0.000200060018005402
"md","4 wk ahead","Bin","percent","6.1","6.2",0.000400120036010803
"md","4 wk ahead","Bin","percent","6.2","6.3",0.000200060018005402
"md","4 wk ahead","Bin","percent","6.3","6.4",0.000300090027008102
"md","4 wk ahead","Bin","percent","6.4","6.5",0.000100030009002701
"md","4 wk ahead","Bin","percent","6.5","6.6",0.000200060018005402
