"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","3 wk ahead","Bin","percent","2.6","2.7",0.000628535512256443
"la","3 wk ahead","Bin","percent","2.7","2.8",0.000838047349675257
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00136182694322229
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00157133878064111
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00240938613031636
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00282840980515399
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00481877226063273
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00492352817934213
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0043997485857951
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00754242614707731
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00775193798449612
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00817096165933375
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00942803268384664
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0087994971715902
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0122564424890006
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0125707102451289
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0127802220825477
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0135135135135135
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0129897339199665
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0122564424890006
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0138277812696417
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0133040016760947
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0134087575948041
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0156086318877017
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0144563167818982
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0121516865702912
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0127802220825477
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0153991200502828
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0157133878064111
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0152943641315734
"la","3 wk ahead","Bin","percent","5.6","5.7",0.01414204902577
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0142468049444794
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0142468049444794
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0135135135135135
"la","3 wk ahead","Bin","percent","6.0","6.1",0.0143515608631888
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0148753404567358
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0137230253509323
"la","3 wk ahead","Bin","percent","6.3","6.4",0.014665828619317
"la","3 wk ahead","Bin","percent","6.4","6.5",0.0136182694322229
"la","3 wk ahead","Bin","percent","6.5","6.6",0.0131992457573853
"la","3 wk ahead","Bin","percent","6.6","6.7",0.0115231510580348
"la","3 wk ahead","Bin","percent","6.7","6.8",0.0115231510580348
"la","3 wk ahead","Bin","percent","6.8","6.9",0.0129897339199665
"la","3 wk ahead","Bin","percent","6.9","7.0",0.0120469306515818
"la","3 wk ahead","Bin","percent","7.0","7.1",0.0126754661638383
"la","3 wk ahead","Bin","percent","7.1","7.2",0.0125707102451289
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00995181227739367
"la","3 wk ahead","Bin","percent","7.3","7.4",0.0117326628954536
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00974230043997486
"la","3 wk ahead","Bin","percent","7.5","7.6",0.0104755918709407
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00974230043997486
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00827571757804316
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00649486695998324
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00775193798449612
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00628535512256443
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00858998533417138
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00775193798449612
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00691389063482087
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00712340247223968
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00848522941546197
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00639011104127383
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00513304001676095
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00555206369159858
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00523779593547035
"la","3 wk ahead","Bin","percent","9.0","9.1",0.0059710873664362
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00670437879740205
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00764718206578672
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00670437879740205
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00576157552901739
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00618059920385502
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00513304001676095
"la","3 wk ahead","Bin","percent","9.7","9.8",0.0058663314477268
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00492352817934213
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00513304001676095
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00387596899224806
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00523779593547035
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00523779593547035
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00544730777288917
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00534255185417976
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00387596899224806
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00460926042321391
"la","3 wk ahead","Bin","percent","10.7","10.8",0.0045045045045045
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00460926042321391
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00429499266708569
"la","3 wk ahead","Bin","percent","11.0","11.1",0.0043997485857951
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00356170123611984
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00345694531741043
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00303792164257281
"la","3 wk ahead","Bin","percent","11.4","11.5",0.00272365388644458
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00261889796773518
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00335218939870103
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00272365388644458
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00261889796773518
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00398072491095747
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00240938613031636
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00387596899224806
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00282840980515399
"la","3 wk ahead","Bin","percent","12.3","12.4",0.00282840980515399
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00240938613031636
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00272365388644458
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00261889796773518
"la","3 wk ahead","Bin","percent","12.7","12.8",0.0029331657238634
"la","3 wk ahead","Bin","percent","12.8","12.9",0.00324743347999162
"la","3 wk ahead","Bin","percent","12.9","13.0",0.0029331657238634
"la","3 wk ahead","Bin","percent","13.0","100.0",0.191493819400796
"la","4 wk ahead","Point","percent",NA,NA,6.4
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0
"la","4 wk ahead","Bin","percent","1.4","1.5",0
"la","4 wk ahead","Bin","percent","1.5","1.6",0.000105764145954521
"la","4 wk ahead","Bin","percent","1.6","1.7",0
"la","4 wk ahead","Bin","percent","1.7","1.8",0
"la","4 wk ahead","Bin","percent","1.8","1.9",0.000211528291909043
"la","4 wk ahead","Bin","percent","1.9","2.0",0.000211528291909043
"la","4 wk ahead","Bin","percent","2.0","2.1",0
"la","4 wk ahead","Bin","percent","2.1","2.2",0.000423056583818086
"la","4 wk ahead","Bin","percent","2.2","2.3",0.000951877313590693
"la","4 wk ahead","Bin","percent","2.3","2.4",0.00116340560549974
