"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0121060530265133
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0148074037018509
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0122061030515258
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0146073036518259
"co","2 wk ahead","Bin","percent","2.9","3.0",0.0133066533266633
"co","2 wk ahead","Bin","percent","3.0","3.1",0.0114057028514257
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0116058029014507
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0122061030515258
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0121060530265133
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0108054027013507
"co","2 wk ahead","Bin","percent","3.5","3.6",0.0102051025512756
"co","2 wk ahead","Bin","percent","3.6","3.7",0.0104052026013007
"co","2 wk ahead","Bin","percent","3.7","3.8",0.00930465232616308
"co","2 wk ahead","Bin","percent","3.8","3.9",0.00760380190095048
"co","2 wk ahead","Bin","percent","3.9","4.0",0.0133066533266633
"co","2 wk ahead","Bin","percent","4.0","4.1",0.00900450225112556
"co","2 wk ahead","Bin","percent","4.1","4.2",0.00910455227613807
"co","2 wk ahead","Bin","percent","4.2","4.3",0.00920460230115058
"co","2 wk ahead","Bin","percent","4.3","4.4",0.00910455227613807
"co","2 wk ahead","Bin","percent","4.4","4.5",0.00730365182591296
"co","2 wk ahead","Bin","percent","4.5","4.6",0.00930465232616308
"co","2 wk ahead","Bin","percent","4.6","4.7",0.00810405202601301
"co","2 wk ahead","Bin","percent","4.7","4.8",0.00910455227613807
"co","2 wk ahead","Bin","percent","4.8","4.9",0.00840420210105053
"co","2 wk ahead","Bin","percent","4.9","5.0",0.00760380190095048
"co","2 wk ahead","Bin","percent","5.0","5.1",0.00530265132566283
"co","2 wk ahead","Bin","percent","5.1","5.2",0.00780390195097549
"co","2 wk ahead","Bin","percent","5.2","5.3",0.00750375187593797
"co","2 wk ahead","Bin","percent","5.3","5.4",0.00730365182591296
"co","2 wk ahead","Bin","percent","5.4","5.5",0.00720360180090045
"co","2 wk ahead","Bin","percent","5.5","5.6",0.00780390195097549
"co","2 wk ahead","Bin","percent","5.6","5.7",0.00690345172586293
"co","2 wk ahead","Bin","percent","5.7","5.8",0.00610305152576288
"co","2 wk ahead","Bin","percent","5.8","5.9",0.00580290145072536
"co","2 wk ahead","Bin","percent","5.9","6.0",0.00650325162581291
"co","2 wk ahead","Bin","percent","6.0","6.1",0.00660330165082541
"co","2 wk ahead","Bin","percent","6.1","6.2",0.00460230115057529
"co","2 wk ahead","Bin","percent","6.2","6.3",0.00610305152576288
"co","2 wk ahead","Bin","percent","6.3","6.4",0.00500250125062531
"co","2 wk ahead","Bin","percent","6.4","6.5",0.00500250125062531
"co","2 wk ahead","Bin","percent","6.5","6.6",0.00570285142571286
"co","2 wk ahead","Bin","percent","6.6","6.7",0.00670335167583792
"co","2 wk ahead","Bin","percent","6.7","6.8",0.00420210105052526
"co","2 wk ahead","Bin","percent","6.8","6.9",0.00550275137568784
"co","2 wk ahead","Bin","percent","6.9","7.0",0.00620310155077539
"co","2 wk ahead","Bin","percent","7.0","7.1",0.00550275137568784
"co","2 wk ahead","Bin","percent","7.1","7.2",0.00390195097548774
"co","2 wk ahead","Bin","percent","7.2","7.3",0.00460230115057529
"co","2 wk ahead","Bin","percent","7.3","7.4",0.00400200100050025
"co","2 wk ahead","Bin","percent","7.4","7.5",0.00440220110055028
"co","2 wk ahead","Bin","percent","7.5","7.6",0.00390195097548774
"co","2 wk ahead","Bin","percent","7.6","7.7",0.00600300150075038
"co","2 wk ahead","Bin","percent","7.7","7.8",0.00400200100050025
"co","2 wk ahead","Bin","percent","7.8","7.9",0.00410205102551276
"co","2 wk ahead","Bin","percent","7.9","8.0",0.00380190095047524
"co","2 wk ahead","Bin","percent","8.0","8.1",0.00350175087543772
"co","2 wk ahead","Bin","percent","8.1","8.2",0.00370185092546273
"co","2 wk ahead","Bin","percent","8.2","8.3",0.00300150075037519
"co","2 wk ahead","Bin","percent","8.3","8.4",0.0048024012006003
"co","2 wk ahead","Bin","percent","8.4","8.5",0.00280140070035017
"co","2 wk ahead","Bin","percent","8.5","8.6",0.00290145072536268
"co","2 wk ahead","Bin","percent","8.6","8.7",0.00410205102551276
"co","2 wk ahead","Bin","percent","8.7","8.8",0.00450225112556278
"co","2 wk ahead","Bin","percent","8.8","8.9",0.00330165082541271
"co","2 wk ahead","Bin","percent","8.9","9.0",0.00370185092546273
"co","2 wk ahead","Bin","percent","9.0","9.1",0.00250125062531266
"co","2 wk ahead","Bin","percent","9.1","9.2",0.00310155077538769
"co","2 wk ahead","Bin","percent","9.2","9.3",0.00340170085042521
"co","2 wk ahead","Bin","percent","9.3","9.4",0.00360180090045023
"co","2 wk ahead","Bin","percent","9.4","9.5",0.00310155077538769
"co","2 wk ahead","Bin","percent","9.5","9.6",0.00340170085042521
"co","2 wk ahead","Bin","percent","9.6","9.7",0.00310155077538769
"co","2 wk ahead","Bin","percent","9.7","9.8",0.00290145072536268
"co","2 wk ahead","Bin","percent","9.8","9.9",0.0032016008004002
"co","2 wk ahead","Bin","percent","9.9","10.0",0.00300150075037519
"co","2 wk ahead","Bin","percent","10.0","10.1",0.00340170085042521
"co","2 wk ahead","Bin","percent","10.1","10.2",0.00260130065032516
"co","2 wk ahead","Bin","percent","10.2","10.3",0.00280140070035017
"co","2 wk ahead","Bin","percent","10.3","10.4",0.0016008004002001
"co","2 wk ahead","Bin","percent","10.4","10.5",0.00240120060030015
"co","2 wk ahead","Bin","percent","10.5","10.6",0.00270135067533767
"co","2 wk ahead","Bin","percent","10.6","10.7",0.00220110055027514
"co","2 wk ahead","Bin","percent","10.7","10.8",0.00240120060030015
"co","2 wk ahead","Bin","percent","10.8","10.9",0.00270135067533767
"co","2 wk ahead","Bin","percent","10.9","11.0",0.00280140070035017
"co","2 wk ahead","Bin","percent","11.0","11.1",0.00230115057528764
"co","2 wk ahead","Bin","percent","11.1","11.2",0.00220110055027514
"co","2 wk ahead","Bin","percent","11.2","11.3",0.00190095047523762
"co","2 wk ahead","Bin","percent","11.3","11.4",0.00260130065032516
"co","2 wk ahead","Bin","percent","11.4","11.5",0.00210105052526263
"co","2 wk ahead","Bin","percent","11.5","11.6",0.0016008004002001
"co","2 wk ahead","Bin","percent","11.6","11.7",0.00210105052526263
"co","2 wk ahead","Bin","percent","11.7","11.8",0.00140070035017509
"co","2 wk ahead","Bin","percent","11.8","11.9",0.00250125062531266
"co","2 wk ahead","Bin","percent","11.9","12.0",0.00170085042521261
"co","2 wk ahead","Bin","percent","12.0","12.1",0.00230115057528764
"co","2 wk ahead","Bin","percent","12.1","12.2",0.00150075037518759
"co","2 wk ahead","Bin","percent","12.2","12.3",0.00220110055027514
"co","2 wk ahead","Bin","percent","12.3","12.4",0.00190095047523762
"co","2 wk ahead","Bin","percent","12.4","12.5",0.00220110055027514
"co","2 wk ahead","Bin","percent","12.5","12.6",0.00220110055027514
"co","2 wk ahead","Bin","percent","12.6","12.7",0.00210105052526263
"co","2 wk ahead","Bin","percent","12.7","12.8",0.00250125062531266
"co","2 wk ahead","Bin","percent","12.8","12.9",0.00180090045022511
"co","2 wk ahead","Bin","percent","12.9","13.0",0.00180090045022511
"co","2 wk ahead","Bin","percent","13.0","100.0",0.209004502251126
"co","3 wk ahead","Point","percent",NA,NA,5.3
"co","3 wk ahead","Bin","percent","0.0","0.1",0.000500801282051282
"co","3 wk ahead","Bin","percent","0.1","0.2",0.00120192307692308
"co","3 wk ahead","Bin","percent","0.2","0.3",0.00250400641025641
"co","3 wk ahead","Bin","percent","0.3","0.4",0.00360576923076923
"co","3 wk ahead","Bin","percent","0.4","0.5",0.00480769230769231
"co","3 wk ahead","Bin","percent","0.5","0.6",0.00500801282051282
"co","3 wk ahead","Bin","percent","0.6","0.7",0.00681089743589744
"co","3 wk ahead","Bin","percent","0.7","0.8",0.00841346153846154
"co","3 wk ahead","Bin","percent","0.8","0.9",0.00951522435897436
"co","3 wk ahead","Bin","percent","0.9","1.0",0.00911458333333333
"co","3 wk ahead","Bin","percent","1.0","1.1",0.0109174679487179
"co","3 wk ahead","Bin","percent","1.1","1.2",0.011318108974359
"co","3 wk ahead","Bin","percent","1.2","1.3",0.0125200320512821
"co","3 wk ahead","Bin","percent","1.3","1.4",0.0139222756410256
"co","3 wk ahead","Bin","percent","1.4","1.5",0.0112179487179487
"co","3 wk ahead","Bin","percent","1.5","1.6",0.0119190705128205
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0124198717948718
"co","3 wk ahead","Bin","percent","1.7","1.8",0.0122195512820513
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0136217948717949
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0126201923076923
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0123197115384615
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0116185897435897
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0151241987179487
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0120192307692308
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0110176282051282
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0106169871794872
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0123197115384615
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0122195512820513
"co","3 wk ahead","Bin","percent","2.8","2.9",0.0104166666666667
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0101161858974359
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0118189102564103
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0108173076923077
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0112179487179487
"co","3 wk ahead","Bin","percent","3.3","3.4",0.0107171474358974
"co","3 wk ahead","Bin","percent","3.4","3.5",0.0109174679487179
"co","3 wk ahead","Bin","percent","3.5","3.6",0.00951522435897436
"co","3 wk ahead","Bin","percent","3.6","3.7",0.0103165064102564
"co","3 wk ahead","Bin","percent","3.7","3.8",0.00891426282051282
"co","3 wk ahead","Bin","percent","3.8","3.9",0.0101161858974359
"co","3 wk ahead","Bin","percent","3.9","4.0",0.00841346153846154
"co","3 wk ahead","Bin","percent","4.0","4.1",0.0111177884615385
"co","3 wk ahead","Bin","percent","4.1","4.2",0.0101161858974359
"co","3 wk ahead","Bin","percent","4.2","4.3",0.00861378205128205
"co","3 wk ahead","Bin","percent","4.3","4.4",0.00771233974358974
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00761217948717949
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00911458333333333
"co","3 wk ahead","Bin","percent","4.6","4.7",0.00791266025641026
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00761217948717949
"co","3 wk ahead","Bin","percent","4.8","4.9",0.00811298076923077
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00590945512820513
"co","3 wk ahead","Bin","percent","5.0","5.1",0.00570913461538462
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00610977564102564
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00701121794871795
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00610977564102564
"co","3 wk ahead","Bin","percent","5.4","5.5",0.00671073717948718
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00711137820512821
"co","3 wk ahead","Bin","percent","5.6","5.7",0.00771233974358974
"co","3 wk ahead","Bin","percent","5.7","5.8",0.0062099358974359
"co","3 wk ahead","Bin","percent","5.8","5.9",0.00671073717948718
"co","3 wk ahead","Bin","percent","5.9","6.0",0.00540865384615385
"co","3 wk ahead","Bin","percent","6.0","6.1",0.0055088141025641
"co","3 wk ahead","Bin","percent","6.1","6.2",0.00440705128205128
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00460737179487179
"co","3 wk ahead","Bin","percent","6.3","6.4",0.00500801282051282
"co","3 wk ahead","Bin","percent","6.4","6.5",0.00530849358974359
"co","3 wk ahead","Bin","percent","6.5","6.6",0.00560897435897436
"co","3 wk ahead","Bin","percent","6.6","6.7",0.00460737179487179
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00400641025641026
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00450721153846154
"co","3 wk ahead","Bin","percent","6.9","7.0",0.00470753205128205
"co","3 wk ahead","Bin","percent","7.0","7.1",0.00450721153846154
"co","3 wk ahead","Bin","percent","7.1","7.2",0.00450721153846154
"co","3 wk ahead","Bin","percent","7.2","7.3",0.00400641025641026
"co","3 wk ahead","Bin","percent","7.3","7.4",0.00490785256410256
"co","3 wk ahead","Bin","percent","7.4","7.5",0.00370592948717949
"co","3 wk ahead","Bin","percent","7.5","7.6",0.00350560897435897
"co","3 wk ahead","Bin","percent","7.6","7.7",0.00380608974358974
"co","3 wk ahead","Bin","percent","7.7","7.8",0.00430689102564103
"co","3 wk ahead","Bin","percent","7.8","7.9",0.00420673076923077
"co","3 wk ahead","Bin","percent","7.9","8.0",0.00350560897435897
"co","3 wk ahead","Bin","percent","8.0","8.1",0.00330528846153846
"co","3 wk ahead","Bin","percent","8.1","8.2",0.00340544871794872
"co","3 wk ahead","Bin","percent","8.2","8.3",0.00420673076923077
"co","3 wk ahead","Bin","percent","8.3","8.4",0.00310496794871795
"co","3 wk ahead","Bin","percent","8.4","8.5",0.00400641025641026
"co","3 wk ahead","Bin","percent","8.5","8.6",0.00300480769230769
"co","3 wk ahead","Bin","percent","8.6","8.7",0.00340544871794872
"co","3 wk ahead","Bin","percent","8.7","8.8",0.00270432692307692
"co","3 wk ahead","Bin","percent","8.8","8.9",0.00430689102564103
"co","3 wk ahead","Bin","percent","8.9","9.0",0.00270432692307692
"co","3 wk ahead","Bin","percent","9.0","9.1",0.00330528846153846
"co","3 wk ahead","Bin","percent","9.1","9.2",0.00280448717948718
"co","3 wk ahead","Bin","percent","9.2","9.3",0.00330528846153846
"co","3 wk ahead","Bin","percent","9.3","9.4",0.00340544871794872
"co","3 wk ahead","Bin","percent","9.4","9.5",0.00310496794871795
"co","3 wk ahead","Bin","percent","9.5","9.6",0.00300480769230769
"co","3 wk ahead","Bin","percent","9.6","9.7",0.00330528846153846
"co","3 wk ahead","Bin","percent","9.7","9.8",0.0023036858974359
"co","3 wk ahead","Bin","percent","9.8","9.9",0.00190304487179487
"co","3 wk ahead","Bin","percent","9.9","10.0",0.00300480769230769
"co","3 wk ahead","Bin","percent","10.0","10.1",0.00380608974358974
"co","3 wk ahead","Bin","percent","10.1","10.2",0.00240384615384615
"co","3 wk ahead","Bin","percent","10.2","10.3",0.00300480769230769
"co","3 wk ahead","Bin","percent","10.3","10.4",0.00240384615384615
"co","3 wk ahead","Bin","percent","10.4","10.5",0.00250400641025641
"co","3 wk ahead","Bin","percent","10.5","10.6",0.00220352564102564
"co","3 wk ahead","Bin","percent","10.6","10.7",0.00190304487179487
"co","3 wk ahead","Bin","percent","10.7","10.8",0.00270432692307692
"co","3 wk ahead","Bin","percent","10.8","10.9",0.00200320512820513
"co","3 wk ahead","Bin","percent","10.9","11.0",0.00300480769230769
"co","3 wk ahead","Bin","percent","11.0","11.1",0.00210336538461538
"co","3 wk ahead","Bin","percent","11.1","11.2",0.00220352564102564
"co","3 wk ahead","Bin","percent","11.2","11.3",0.00210336538461538
"co","3 wk ahead","Bin","percent","11.3","11.4",0.00300480769230769
"co","3 wk ahead","Bin","percent","11.4","11.5",0.0023036858974359
"co","3 wk ahead","Bin","percent","11.5","11.6",0.00210336538461538
"co","3 wk ahead","Bin","percent","11.6","11.7",0.00190304487179487
"co","3 wk ahead","Bin","percent","11.7","11.8",0.00210336538461538
"co","3 wk ahead","Bin","percent","11.8","11.9",0.00260416666666667
"co","3 wk ahead","Bin","percent","11.9","12.0",0.00200320512820513
"co","3 wk ahead","Bin","percent","12.0","12.1",0.00140224358974359
"co","3 wk ahead","Bin","percent","12.1","12.2",0.00110176282051282
"co","3 wk ahead","Bin","percent","12.2","12.3",0.00170272435897436
"co","3 wk ahead","Bin","percent","12.3","12.4",0.00170272435897436
"co","3 wk ahead","Bin","percent","12.4","12.5",0.00250400641025641
"co","3 wk ahead","Bin","percent","12.5","12.6",0.00300480769230769
"co","3 wk ahead","Bin","percent","12.6","12.7",0.00210336538461538
"co","3 wk ahead","Bin","percent","12.7","12.8",0.00150240384615385
"co","3 wk ahead","Bin","percent","12.8","12.9",0.00150240384615385
"co","3 wk ahead","Bin","percent","12.9","13.0",0.00180288461538462
"co","3 wk ahead","Bin","percent","13.0","100.0",0.237079326923077
"co","4 wk ahead","Point","percent",NA,NA,5.2
"co","4 wk ahead","Bin","percent","0.0","0.1",0.00240867121637896
"co","4 wk ahead","Bin","percent","0.1","0.2",0.00291047771979125
"co","4 wk ahead","Bin","percent","0.2","0.3",0.00421517462866319
"co","4 wk ahead","Bin","percent","0.3","0.4",0.00612203934162987
"co","4 wk ahead","Bin","percent","0.4","0.5",0.00712565234845444
"co","4 wk ahead","Bin","percent","0.5","0.6",0.0088317944600562
"co","4 wk ahead","Bin","percent","0.6","0.7",0.00963468486551586
"co","4 wk ahead","Bin","percent","0.7","0.8",0.00963468486551586
"co","4 wk ahead","Bin","percent","0.8","0.9",0.0122440786832597
"co","4 wk ahead","Bin","percent","0.9","1.0",0.0126455238859896
"co","4 wk ahead","Bin","percent","1.0","1.1",0.0113408269771176
"co","4 wk ahead","Bin","percent","1.1","1.2",0.0117422721798475
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0129466077880369
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0141509433962264
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0129466077880369
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0129466077880369
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0133480529907668
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0129466077880369
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0128462464873545
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0145523885989562
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0134484142914492
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0129466077880369
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0123444399839422
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0108390204737053
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0128462464873545
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0114411882778001
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0106382978723404
"co","4 wk ahead","Bin","percent","2.7","2.8",0.00983540746688077
