"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0111
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0177
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0262
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0335
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0431
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0467
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0522
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0507
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0522
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0586
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0482
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0524
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0471
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0418
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0394
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0367
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0333
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0277
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0262
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0265
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0214
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0168
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0135
"id","2 wk ahead","Bin","percent","2.8","2.9",0.018
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0142
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0143
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0116
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0101
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0107
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0082
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0061
"id","2 wk ahead","Bin","percent","3.6","3.7",0.007
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0063
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0067
"id","2 wk ahead","Bin","percent","3.9","4.0",0.005
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0051
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0041
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0031
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0033
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0028
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0023
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0029
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0024
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0016
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0018
"id","2 wk ahead","Bin","percent","5.0","5.1",0.0012
"id","2 wk ahead","Bin","percent","5.1","5.2",0.0012
"id","2 wk ahead","Bin","percent","5.2","5.3",0.0013
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0013
"id","2 wk ahead","Bin","percent","5.4","5.5",0.0012
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0016
"id","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"id","2 wk ahead","Bin","percent","5.7","5.8",9e-04
"id","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"id","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"id","2 wk ahead","Bin","percent","6.0","6.1",0.001
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"id","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"id","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"id","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"id","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"id","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"id","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"id","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"id","2 wk ahead","Bin","percent","6.9","7.0",0.001
"id","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"id","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"id","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"id","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"id","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"id","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"id","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"id","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"id","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"id","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",0
"id","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"id","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"id","2 wk ahead","Bin","percent","8.4","8.5",0
"id","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",0
"id","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"id","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",0
"id","2 wk ahead","Bin","percent","9.2","9.3",0
"id","2 wk ahead","Bin","percent","9.3","9.4",0
"id","2 wk ahead","Bin","percent","9.4","9.5",0
"id","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",0
"id","2 wk ahead","Bin","percent","9.7","9.8",0
"id","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",0
"id","2 wk ahead","Bin","percent","10.2","10.3",0
"id","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",0
"id","2 wk ahead","Bin","percent","10.5","10.6",0
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",0
"id","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",0
"id","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",6e-04
"id","3 wk ahead","Point","percent",NA,NA,1.6
"id","3 wk ahead","Bin","percent","0.0","0.1",0
"id","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0012
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0037
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0122
"id","3 wk ahead","Bin","percent","0.5","0.6",0.017
"id","3 wk ahead","Bin","percent","0.6","0.7",0.028
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0356
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0413
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0484
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0524
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0528
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0547
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0504
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0484
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0498
"id","3 wk ahead","Bin","percent","1.6","1.7",0.037
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0417
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0363
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0347
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0327
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0288
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0279
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0239
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0191
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0182
"id","3 wk ahead","Bin","percent","2.6","2.7",0.016
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0172
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0134
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0132
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0109
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0101
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0089
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0087
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0088
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0067
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0077
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0065
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0055
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0054
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0048
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0043
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0047
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0038
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0029
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0028
"id","3 wk ahead","Bin","percent","4.6","4.7",0.003
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0025
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0029
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0018
"id","3 wk ahead","Bin","percent","5.0","5.1",0.002
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0019
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0016
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0017
"id","3 wk ahead","Bin","percent","5.4","5.5",0.001
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0013
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0014
"id","3 wk ahead","Bin","percent","5.7","5.8",0.001
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0013
"id","3 wk ahead","Bin","percent","5.9","6.0",0.001
"id","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"id","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"id","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"id","3 wk ahead","Bin","percent","6.3","6.4",0.001
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0011
"id","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"id","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0011
"id","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"id","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"id","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"id","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"id","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"id","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"id","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"id","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"id","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"id","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"id","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"id","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"id","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"id","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"id","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"id","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"id","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"id","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"id","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"id","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"id","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"id","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"id","3 wk ahead","Bin","percent","9.0","9.1",0
"id","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"id","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",0
"id","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"id","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"id","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"id","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"id","3 wk ahead","Bin","percent","9.9","10.0",0
"id","3 wk ahead","Bin","percent","10.0","10.1",0
"id","3 wk ahead","Bin","percent","10.1","10.2",0
"id","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"id","3 wk ahead","Bin","percent","10.3","10.4",0
"id","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"id","3 wk ahead","Bin","percent","10.5","10.6",0
"id","3 wk ahead","Bin","percent","10.6","10.7",0
"id","3 wk ahead","Bin","percent","10.7","10.8",0
"id","3 wk ahead","Bin","percent","10.8","10.9",0
"id","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"id","3 wk ahead","Bin","percent","11.0","11.1",0
"id","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"id","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"id","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",0
"id","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"id","3 wk ahead","Bin","percent","11.6","11.7",0
"id","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"id","3 wk ahead","Bin","percent","11.8","11.9",0
"id","3 wk ahead","Bin","percent","11.9","12.0",0
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",0
"id","3 wk ahead","Bin","percent","12.2","12.3",0
"id","3 wk ahead","Bin","percent","12.3","12.4",0
"id","3 wk ahead","Bin","percent","12.4","12.5",0
"id","3 wk ahead","Bin","percent","12.5","12.6",0
"id","3 wk ahead","Bin","percent","12.6","12.7",0
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",0
"id","3 wk ahead","Bin","percent","12.9","13.0",0
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0017
"id","4 wk ahead","Point","percent",NA,NA,1.4
"id","4 wk ahead","Bin","percent","0.0","0.1",4e-04
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0017
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0061
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0118
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0206
"id","4 wk ahead","Bin","percent","0.5","0.6",0.032
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0423
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0449
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0561
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0501
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0509
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0475
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0527
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0479
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0412
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0381
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0402
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0357
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0282
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0299
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0287
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0237
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0238
"id","4 wk ahead","Bin","percent","2.3","2.4",0.019
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0207
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0134
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0139
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0154
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0125
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0094
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0108
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0087
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0083
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0076
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0074
"id","4 wk ahead","Bin","percent","3.5","3.6",0.005
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0051
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0055
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0047
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0048
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0039
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0034
"id","4 wk ahead","Bin","percent","4.2","4.3",0.0038
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0027
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0044
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0034
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0027
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0024
"id","4 wk ahead","Bin","percent","4.8","4.9",0.0026
"id","4 wk ahead","Bin","percent","4.9","5.0",0.0023
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0027
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0018
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0028
"id","4 wk ahead","Bin","percent","5.3","5.4",0.0015
"id","4 wk ahead","Bin","percent","5.4","5.5",0.0013
"id","4 wk ahead","Bin","percent","5.5","5.6",0.0014
"id","4 wk ahead","Bin","percent","5.6","5.7",0.001
"id","4 wk ahead","Bin","percent","5.7","5.8",0.0011
"id","4 wk ahead","Bin","percent","5.8","5.9",0.0013
"id","4 wk ahead","Bin","percent","5.9","6.0",5e-04
"id","4 wk ahead","Bin","percent","6.0","6.1",9e-04
"id","4 wk ahead","Bin","percent","6.1","6.2",0.0012
"id","4 wk ahead","Bin","percent","6.2","6.3",0.0017
"id","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"id","4 wk ahead","Bin","percent","6.4","6.5",0.0011
