"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Point","percent",NA,NA,4.2
"la","1 wk ahead","Bin","percent","0.0","0.1",0
"la","1 wk ahead","Bin","percent","0.1","0.2",0
"la","1 wk ahead","Bin","percent","0.2","0.3",0
"la","1 wk ahead","Bin","percent","0.3","0.4",0
"la","1 wk ahead","Bin","percent","0.4","0.5",0
"la","1 wk ahead","Bin","percent","0.5","0.6",0
"la","1 wk ahead","Bin","percent","0.6","0.7",0
"la","1 wk ahead","Bin","percent","0.7","0.8",0
"la","1 wk ahead","Bin","percent","0.8","0.9",0
"la","1 wk ahead","Bin","percent","0.9","1.0",0
"la","1 wk ahead","Bin","percent","1.0","1.1",0
"la","1 wk ahead","Bin","percent","1.1","1.2",0
"la","1 wk ahead","Bin","percent","1.2","1.3",0
"la","1 wk ahead","Bin","percent","1.3","1.4",0
"la","1 wk ahead","Bin","percent","1.4","1.5",0
"la","1 wk ahead","Bin","percent","1.5","1.6",0
"la","1 wk ahead","Bin","percent","1.6","1.7",0
"la","1 wk ahead","Bin","percent","1.7","1.8",0
"la","1 wk ahead","Bin","percent","1.8","1.9",0
"la","1 wk ahead","Bin","percent","1.9","2.0",0
"la","1 wk ahead","Bin","percent","2.0","2.1",0
"la","1 wk ahead","Bin","percent","2.1","2.2",0
"la","1 wk ahead","Bin","percent","2.2","2.3",0
"la","1 wk ahead","Bin","percent","2.3","2.4",0
"la","1 wk ahead","Bin","percent","2.4","2.5",0
"la","1 wk ahead","Bin","percent","2.5","2.6",0
"la","1 wk ahead","Bin","percent","2.6","2.7",0
"la","1 wk ahead","Bin","percent","2.7","2.8",0
"la","1 wk ahead","Bin","percent","2.8","2.9",0
"la","1 wk ahead","Bin","percent","2.9","3.0",0
"la","1 wk ahead","Bin","percent","3.0","3.1",0
"la","1 wk ahead","Bin","percent","3.1","3.2",0
"la","1 wk ahead","Bin","percent","3.2","3.3",0
"la","1 wk ahead","Bin","percent","3.3","3.4",0
"la","1 wk ahead","Bin","percent","3.4","3.5",0
"la","1 wk ahead","Bin","percent","3.5","3.6",0
"la","1 wk ahead","Bin","percent","3.6","3.7",0
"la","1 wk ahead","Bin","percent","3.7","3.8",0
"la","1 wk ahead","Bin","percent","3.8","3.9",0
"la","1 wk ahead","Bin","percent","3.9","4.0",0
"la","1 wk ahead","Bin","percent","4.0","4.1",0
"la","1 wk ahead","Bin","percent","4.1","4.2",0
"la","1 wk ahead","Bin","percent","4.2","4.3",1
"la","1 wk ahead","Bin","percent","4.3","4.4",0
"la","1 wk ahead","Bin","percent","4.4","4.5",0
"la","1 wk ahead","Bin","percent","4.5","4.6",0
"la","1 wk ahead","Bin","percent","4.6","4.7",0
"la","1 wk ahead","Bin","percent","4.7","4.8",0
"la","1 wk ahead","Bin","percent","4.8","4.9",0
"la","1 wk ahead","Bin","percent","4.9","5.0",0
"la","1 wk ahead","Bin","percent","5.0","5.1",0
"la","1 wk ahead","Bin","percent","5.1","5.2",0
"la","1 wk ahead","Bin","percent","5.2","5.3",0
"la","1 wk ahead","Bin","percent","5.3","5.4",0
"la","1 wk ahead","Bin","percent","5.4","5.5",0
"la","1 wk ahead","Bin","percent","5.5","5.6",0
"la","1 wk ahead","Bin","percent","5.6","5.7",0
"la","1 wk ahead","Bin","percent","5.7","5.8",0
"la","1 wk ahead","Bin","percent","5.8","5.9",0
"la","1 wk ahead","Bin","percent","5.9","6.0",0
"la","1 wk ahead","Bin","percent","6.0","6.1",0
"la","1 wk ahead","Bin","percent","6.1","6.2",0
"la","1 wk ahead","Bin","percent","6.2","6.3",0
"la","1 wk ahead","Bin","percent","6.3","6.4",0
"la","1 wk ahead","Bin","percent","6.4","6.5",0
"la","1 wk ahead","Bin","percent","6.5","6.6",0
"la","1 wk ahead","Bin","percent","6.6","6.7",0
"la","1 wk ahead","Bin","percent","6.7","6.8",0
"la","1 wk ahead","Bin","percent","6.8","6.9",0
"la","1 wk ahead","Bin","percent","6.9","7.0",0
"la","1 wk ahead","Bin","percent","7.0","7.1",0
"la","1 wk ahead","Bin","percent","7.1","7.2",0
"la","1 wk ahead","Bin","percent","7.2","7.3",0
"la","1 wk ahead","Bin","percent","7.3","7.4",0
"la","1 wk ahead","Bin","percent","7.4","7.5",0
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",0
"la","1 wk ahead","Bin","percent","7.7","7.8",0
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,2.6
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000541198755242863
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00270599377621431
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00622378568529292
"la","2 wk ahead","Bin","percent","0.3","0.4",0.0117710729265323
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0173183601677716
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0201596536327966
"la","2 wk ahead","Bin","percent","0.6","0.7",0.027601136517386
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0248951427411717
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0250304424299824
"la","2 wk ahead","Bin","percent","0.9","1.0",0.025706940874036
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0315248274928968
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0230009470978217
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0270599377621431
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0216479502097145
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0246245433635503
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0242186442971181
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0213773508320931
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0193478554999323
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0198890542551752
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0205655526992288
"la","2 wk ahead","Bin","percent","2.0","2.1",0.015694763902043
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0171830604789609
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0169124611013395
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0167771614125287
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0142064673251252
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0132593695034501
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0124475713705858
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0142064673251252
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0105533757272358
"la","2 wk ahead","Bin","percent","2.9","3.0",0.00974157759437153
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0104180760384251
"la","2 wk ahead","Bin","percent","3.1","3.2",0.00920037883912867
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0094709782167501
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00865918008388581
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00798268163983223
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00892977946150724
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0094709782167501
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00730618319577865
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00892977946150724
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00865918008388581
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00730618319577865
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00703558381815722
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00554728724123935
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00757678257340008
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00581788661886078
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0077120822622108
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0043295900419429
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00419429035313219
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00608848599648221
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00500608848599648
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00554728724123935
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00487078879718577
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00378839128670004
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00365309159788932
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00405899066432147
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00527668786361791
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00541198755242863
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00460018941956433
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00500608848599648
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00351779190907861
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00324719253145718
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0043295900419429
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00392369097551076
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00297659315383575
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00338249222026789
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00284129346502503
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00243539439859288
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00284129346502503
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00270599377621431
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00419429035313219
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00270599377621431
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00297659315383575
"la","2 wk ahead","Bin","percent","7.2","7.3",0.0025706940874036
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00311189284264646
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00216479502097145
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00284129346502503
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00108239751048573
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00230009470978217
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00216479502097145
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00297659315383575
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00230009470978217
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00284129346502503
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00162359626572859
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00230009470978217
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00202949533216074
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00230009470978217
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00230009470978217
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00311189284264646
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00094709782167501
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00216479502097145
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00162359626572859
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00135299688810716
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00216479502097145
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00230009470978217
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00108239751048573
"la","2 wk ahead","Bin","percent","9.5","9.6",0.000541198755242863
"la","2 wk ahead","Bin","percent","9.6","9.7",0.0017588959545393
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00202949533216074
"la","2 wk ahead","Bin","percent","9.8","9.9",0.000541198755242863
"la","2 wk ahead","Bin","percent","9.9","10.0",0.0017588959545393
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00162359626572859
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00135299688810716
"la","2 wk ahead","Bin","percent","10.2","10.3",0.0017588959545393
"la","2 wk ahead","Bin","percent","10.3","10.4",0.000676498444053579
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00162359626572859
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00162359626572859
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00162359626572859
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00094709782167501
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00094709782167501
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00148829657691787
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00108239751048573
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00162359626572859
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00094709782167501
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00135299688810716
"la","2 wk ahead","Bin","percent","11.4","11.5",0.000676498444053579
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00162359626572859
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00094709782167501
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00148829657691787
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00162359626572859
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00094709782167501
"la","2 wk ahead","Bin","percent","12.0","12.1",0.00148829657691787
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00094709782167501
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00108239751048573
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00108239751048573
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000811798132864294
"la","2 wk ahead","Bin","percent","12.5","12.6",0.00135299688810716
"la","2 wk ahead","Bin","percent","12.6","12.7",0.00094709782167501
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000270599377621431
"la","2 wk ahead","Bin","percent","12.8","12.9",0.00094709782167501
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00094709782167501
"la","2 wk ahead","Bin","percent","13.0","100.0",0.137735083209309
"la","3 wk ahead","Point","percent",NA,NA,2.1
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0248429051585562
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0176823030834429
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0239660967411954
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0251351746310098
"la","3 wk ahead","Bin","percent","0.4","0.5",0.027181060938185
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0306882946076282
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0296653514540406
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0321496419698962
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0298114861902674
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0306882946076282
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0273271956744118
"la","3 wk ahead","Bin","percent","1.1","1.2",0.024989039894783
"la","3 wk ahead","Bin","percent","1.2","1.3",0.025719713575917
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0233815577962882
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0189975157094841
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0184129767645769
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0160748209849481
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0179745725558965
