"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,4.4
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.000312760633861551
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.00145954962468724
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00177231025854879
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.00396163469557965
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.0048999165971643
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.0072977481234362
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.00979983319432861
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0109466221851543
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0143869891576314
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0140742285237698
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0141784820683903
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0169933277731443
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0141784820683903
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.015533778148457
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0168890742285238
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0180358632193495
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0165763135946622
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0160550458715596
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.015533778148457
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0170975813177648
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0164720600500417
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0136572143452877
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0142827356130108
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0150125104253545
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0161592994161802
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.015325271059216
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0127189324437031
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0124061718098415
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0110508757297748
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.012301918265221
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0124061718098415
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0114678899082569
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.00990408673894912
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0103211009174312
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0102168473728107
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00979983319432861
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00938281901584654
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00927856547122602
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00896580483736447
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00813177648040033
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00865304420350292
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.0072977481234362
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00708924103419516
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00740200166805671
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00635946622185154
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00938281901584654
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.0079232693911593
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00573394495412844
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00635946622185154
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00562969140950792
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00594245204336947
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00604670558798999
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00719349457881568
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00500417014178482
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00542118432026689
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00562969140950792
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00437864887406172
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00573394495412844
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.0048999165971643
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00437864887406172
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00510842368640534
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00531693077564637
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00458715596330275
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.0048999165971643
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00385738115095913
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00396163469557965
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00396163469557965
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00385738115095913
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00500417014178482
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00375312760633862
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00469140950792327
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00333611342785655
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.003023352793995
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00281484570475396
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00323185988323603
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00281484570475396
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00406588824020017
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00354462051709758
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00291909924937448
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.0036488740617181
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00260633861551293
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.0042743953294412
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.003023352793995
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00291909924937448
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00312760633861551
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00354462051709758
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00229357798165138
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00312760633861551
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00229357798165138
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.003023352793995
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00239783152627189
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00208507089241034
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00354462051709758
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00271059216013344
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00250208507089241
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00208507089241034
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00260633861551293
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00229357798165138
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.003023352793995
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00187656380316931
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00198081734778982
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00187656380316931
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00187656380316931
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00250208507089241
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00166805671392827
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00239783152627189
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00208507089241034
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00198081734778982
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00208507089241034
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00177231025854879
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00125104253544621
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00218932443703086
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00177231025854879
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00072977481234362
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00198081734778982
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00114678899082569
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00177231025854879
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.000938281901584654
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00135529608006672
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00208507089241034
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00187656380316931
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00239783152627189
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00166805671392827
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00135529608006672
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00166805671392827
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00156380316930776
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00125104253544621
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00145954962468724
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00135529608006672
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00114678899082569
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.219349457881568
"nj","3 wk ahead","Point","percent",NA,NA,3.5
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0282779316712835
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0132733148661126
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0174284395198523
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0156971375807941
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0174284395198523
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.019275161588181
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0189289012003693
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0188134810710988
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0181209602954755
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.015466297322253
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0182363804247461
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0166204986149584
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0173130193905817
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0177746999076639
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0181209602954755
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0150046168051708
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0171975992613112
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0145429362880886
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0162742382271468
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0133887349953832
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.012927054478301
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0162742382271468
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0114265927977839
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0114265927977839
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0117728531855956
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0113111726685134
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0106186518928901
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.00831024930747922
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00657894736842105
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0114265927977839
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00957987072945522
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00761772853185596
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00704062788550323
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00623268698060942
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00911819021237304
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00738688827331487
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00704062788550323
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00507848568790397
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00600184672206833
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00704062788550323
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00680978762696214
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00623268698060942
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00646352723915051
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00392428439519852
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00727146814404432
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00634810710987996
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00519390581717452
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00554016620498615
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00600184672206833
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00680978762696214
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.0043859649122807
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00484764542936288
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00473222530009234
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00392428439519852
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00403970452446907
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00519390581717452
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00415512465373961
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.0043859649122807
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00357802400738689
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00288550323176362
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00323176361957525
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00427054478301016
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00369344413665743
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00369344413665743
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00207756232686981
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00311634349030471
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00357802400738689
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00507848568790397
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00242382271468144
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00369344413665743
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00461680517082179
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00242382271468144
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00219298245614035
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00242382271468144
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00288550323176362
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00161588180978763
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00207756232686981
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00288550323176362
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.0033471837488458
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00242382271468144
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00300092336103416
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00323176361957525
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00253924284395199
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00196214219759926
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00265466297322253
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.0023084025854109
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00161588180978763
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00265466297322253
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00219298245614035
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00219298245614035
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00219298245614035
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.000807940904893813
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00150046168051708
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00150046168051708
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00207756232686981
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00126962142197599
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00184672206832872
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00277008310249307
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00207756232686981
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00126962142197599
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00138504155124654
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00184672206832872
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00115420129270545
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00150046168051708
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00115420129270545
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00161588180978763
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00115420129270545
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00161588180978763
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00196214219759926
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00150046168051708
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00288550323176362
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.000923361034164358
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.000923361034164358
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00138504155124654
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00115420129270545
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.00161588180978763
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.0010387811634349
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.000577100646352724
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00138504155124654
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00150046168051708
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00161588180978763
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.00161588180978763
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00115420129270545
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00126962142197599
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.000577100646352724
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00150046168051708
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.0010387811634349
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00173130193905817
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.000692520775623269
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.0010387811634349
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.221952908587258
"nj","4 wk ahead","Point","percent",NA,NA,2.6
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0883750802825947
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0235067437379576
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0251766217084136
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0253050738599872
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0244059087989724
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0211946050096339
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0199100834938985
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0219653179190751
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0220937700706487
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0200385356454721
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0205523442517662
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0184971098265896
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0156711624919717
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0168272318561336
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0143866409762364
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0115606936416185
