"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","5.7","5.8",0.0132
"ky","1 wk ahead","Bin","percent","5.8","5.9",0.011
"ky","1 wk ahead","Bin","percent","5.9","6.0",0.0117
"ky","1 wk ahead","Bin","percent","6.0","6.1",0.0108
"ky","1 wk ahead","Bin","percent","6.1","6.2",0.0106
"ky","1 wk ahead","Bin","percent","6.2","6.3",0.0108
"ky","1 wk ahead","Bin","percent","6.3","6.4",0.0132
"ky","1 wk ahead","Bin","percent","6.4","6.5",0.0105
"ky","1 wk ahead","Bin","percent","6.5","6.6",0.0119
"ky","1 wk ahead","Bin","percent","6.6","6.7",0.0113
"ky","1 wk ahead","Bin","percent","6.7","6.8",0.0115
"ky","1 wk ahead","Bin","percent","6.8","6.9",0.0129
"ky","1 wk ahead","Bin","percent","6.9","7.0",0.0122
"ky","1 wk ahead","Bin","percent","7.0","7.1",0.0119
"ky","1 wk ahead","Bin","percent","7.1","7.2",0.0108
"ky","1 wk ahead","Bin","percent","7.2","7.3",0.0093
"ky","1 wk ahead","Bin","percent","7.3","7.4",0.0112
"ky","1 wk ahead","Bin","percent","7.4","7.5",0.0098
"ky","1 wk ahead","Bin","percent","7.5","7.6",0.0101
"ky","1 wk ahead","Bin","percent","7.6","7.7",0.009
"ky","1 wk ahead","Bin","percent","7.7","7.8",0.0104
"ky","1 wk ahead","Bin","percent","7.8","7.9",0.0099
"ky","1 wk ahead","Bin","percent","7.9","8.0",0.0086
"ky","1 wk ahead","Bin","percent","8.0","8.1",0.0094
"ky","1 wk ahead","Bin","percent","8.1","8.2",0.0086
"ky","1 wk ahead","Bin","percent","8.2","8.3",0.0086
"ky","1 wk ahead","Bin","percent","8.3","8.4",0.0093
"ky","1 wk ahead","Bin","percent","8.4","8.5",0.0086
"ky","1 wk ahead","Bin","percent","8.5","8.6",0.0079
"ky","1 wk ahead","Bin","percent","8.6","8.7",0.0086
"ky","1 wk ahead","Bin","percent","8.7","8.8",0.0093
"ky","1 wk ahead","Bin","percent","8.8","8.9",0.0089
"ky","1 wk ahead","Bin","percent","8.9","9.0",0.0091
"ky","1 wk ahead","Bin","percent","9.0","9.1",0.009
"ky","1 wk ahead","Bin","percent","9.1","9.2",0.0079
"ky","1 wk ahead","Bin","percent","9.2","9.3",0.0072
"ky","1 wk ahead","Bin","percent","9.3","9.4",0.0083
"ky","1 wk ahead","Bin","percent","9.4","9.5",0.0077
"ky","1 wk ahead","Bin","percent","9.5","9.6",0.0065
"ky","1 wk ahead","Bin","percent","9.6","9.7",0.0075
"ky","1 wk ahead","Bin","percent","9.7","9.8",0.0094
"ky","1 wk ahead","Bin","percent","9.8","9.9",0.0075
"ky","1 wk ahead","Bin","percent","9.9","10.0",0.0067
"ky","1 wk ahead","Bin","percent","10.0","10.1",0.0058
"ky","1 wk ahead","Bin","percent","10.1","10.2",0.0075
"ky","1 wk ahead","Bin","percent","10.2","10.3",0.0056
"ky","1 wk ahead","Bin","percent","10.3","10.4",0.0068
"ky","1 wk ahead","Bin","percent","10.4","10.5",0.0051
"ky","1 wk ahead","Bin","percent","10.5","10.6",0.0072
"ky","1 wk ahead","Bin","percent","10.6","10.7",0.0059
"ky","1 wk ahead","Bin","percent","10.7","10.8",0.006
"ky","1 wk ahead","Bin","percent","10.8","10.9",0.0057
"ky","1 wk ahead","Bin","percent","10.9","11.0",0.0058
"ky","1 wk ahead","Bin","percent","11.0","11.1",0.0051
"ky","1 wk ahead","Bin","percent","11.1","11.2",0.0065
"ky","1 wk ahead","Bin","percent","11.2","11.3",0.0052
"ky","1 wk ahead","Bin","percent","11.3","11.4",0.0056
"ky","1 wk ahead","Bin","percent","11.4","11.5",0.0056
"ky","1 wk ahead","Bin","percent","11.5","11.6",0.0053
"ky","1 wk ahead","Bin","percent","11.6","11.7",0.0054
"ky","1 wk ahead","Bin","percent","11.7","11.8",0.0036
"ky","1 wk ahead","Bin","percent","11.8","11.9",0.0055
"ky","1 wk ahead","Bin","percent","11.9","12.0",0.0047
"ky","1 wk ahead","Bin","percent","12.0","12.1",0.005
"ky","1 wk ahead","Bin","percent","12.1","12.2",0.004
"ky","1 wk ahead","Bin","percent","12.2","12.3",0.0049
"ky","1 wk ahead","Bin","percent","12.3","12.4",0.0055
"ky","1 wk ahead","Bin","percent","12.4","12.5",0.0037
"ky","1 wk ahead","Bin","percent","12.5","12.6",0.0046
"ky","1 wk ahead","Bin","percent","12.6","12.7",0.0046
"ky","1 wk ahead","Bin","percent","12.7","12.8",0.0034
"ky","1 wk ahead","Bin","percent","12.8","12.9",0.0031
"ky","1 wk ahead","Bin","percent","12.9","13.0",0.0041
"ky","1 wk ahead","Bin","percent","13.0","100.0",0.2025
"ky","2 wk ahead","Point","percent",NA,NA,7.2
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",0
"ky","2 wk ahead","Bin","percent","0.3","0.4",0
"ky","2 wk ahead","Bin","percent","0.4","0.5",0
"ky","2 wk ahead","Bin","percent","0.5","0.6",0
"ky","2 wk ahead","Bin","percent","0.6","0.7",0
"ky","2 wk ahead","Bin","percent","0.7","0.8",0
"ky","2 wk ahead","Bin","percent","0.8","0.9",0
"ky","2 wk ahead","Bin","percent","0.9","1.0",0
"ky","2 wk ahead","Bin","percent","1.0","1.1",0
"ky","2 wk ahead","Bin","percent","1.1","1.2",0
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0005000500050005
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0007000700070007
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0007000700070007
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0009000900090009
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0015001500150015
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0013001300130013
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0025002500250025
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0022002200220022
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0026002600260026
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0033003300330033
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0057005700570057
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0055005500550055
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0061006100610061
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0066006600660066
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0074007400740074
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0073007300730073
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0067006700670067
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0095009500950095
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0092009200920092
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0083008300830083
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0079007900790079
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0106010601060106
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0104010401040104
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0115011501150115
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0116011601160116
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0098009800980098
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0106010601060106
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.011001100110011
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0134013401340134
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0122012201220122
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0107010701070107
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0106010601060106
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0118011801180118
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0095009500950095
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0114011401140114
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0124012401240124
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0105010501050105
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0106010601060106
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0101010101010101
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0115011501150115
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0092009200920092
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0101010101010101
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0134013401340134
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0117011701170117
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0086008600860086
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0107010701070107
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0083008300830083
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0107010701070107
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0096009600960096
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0086008600860086
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.009000900090009
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0102010201020102
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0084008400840084
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0096009600960096
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0112011201120112
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0078007800780078
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0091009100910091
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0102010201020102
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0084008400840084
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0079007900790079
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.009000900090009
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0085008500850085
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0075007500750075
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0089008900890089
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0075007500750075
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0076007600760076
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0076007600760076
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0082008200820082
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0065006500650065
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0067006700670067
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0066006600660066
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0064006400640064
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0074007400740074
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0074007400740074
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0066006600660066
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0062006200620062
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0066006600660066
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.006000600060006
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0053005300530053
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0055005500550055
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0048004800480048
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0038003800380038
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0041004100410041
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0057005700570057
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0041004100410041
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0044004400440044
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0047004700470047
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0049004900490049
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0053005300530053
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0047004700470047
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0034003400340034
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0045004500450045
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0035003500350035
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0039003900390039
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0041004100410041
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0041004100410041
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0042004200420042
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0036003600360036
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0033003300330033
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0044004400440044
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0028002800280028
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0037003700370037
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.003000300030003
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0034003400340034
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0029002900290029
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0033003300330033
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0032003200320032
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0035003500350035
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0029002900290029
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0027002700270027
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0028002800280028
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0023002300230023
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.003000300030003
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0029002900290029
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.0025002500250025
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0032003200320032
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0026002600260026
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0023002300230023
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.22012201220122
"ky","3 wk ahead","Point","percent",NA,NA,6.3
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",0
"ky","3 wk ahead","Bin","percent","0.2","0.3",0
"ky","3 wk ahead","Bin","percent","0.3","0.4",0
"ky","3 wk ahead","Bin","percent","0.4","0.5",0
"ky","3 wk ahead","Bin","percent","0.5","0.6",0
"ky","3 wk ahead","Bin","percent","0.6","0.7",0
"ky","3 wk ahead","Bin","percent","0.7","0.8",0
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.000600420294205944
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.000600420294205944
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.00140098068648054
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.00160112078454918
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0021014710297208
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.00190133093165216
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.00340238166716702
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.00520364254978485
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.00390273191233864
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.00640448313819674
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.00740518362853998
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.00760532372660863
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.00900630441308916
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.00800560392274592
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.00810567397178025
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.00940658460922646
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0109076353447413
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0106074251976383
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0100070049034324
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0106074251976383
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0114079855899129
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0106074251976383
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0112078454918443
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0122085459821875
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0123086160312219
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0112078454918443
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0120084058841189
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0134093865705994
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0120084058841189
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0101070749524667
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0115080556389473
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0124086860802562
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0130091063744621
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0127088962273592
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0126088261783248
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0120084058841189
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0104072850995697
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0120084058841189
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0103072150505354
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0112078454918443
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0118082657860502
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00870609426598619
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0123086160312219
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0124086860802562
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.010807565295707
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00940658460922646
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00890623436405484
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0110077053937756
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00870609426598619
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00830581406984889
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00850595416791754
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00860602421695187
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00850595416791754
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00740518362853998
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00740518362853998
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0075052536775743
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00830581406984889
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00800560392274592
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00770539377564295
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00650455318723106
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00710497348143701
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00600420294205944
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00490343240268188
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00590413289302512
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00720504353047133
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00830581406984889
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00690483338336836
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00770539377564295
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00720504353047133
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.0075052536775743
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0046032222555789
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00550385269688782
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00560392274592215
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00600420294205944
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00610427299109377
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00600420294205944
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00590413289302512
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00520364254978485
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00590413289302512
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00410287201040728
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00420294205944161
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00400280196137296
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00510357250075053
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00340238166716702
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00400280196137296
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00380266186330431
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00330231161813269
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00380266186330431
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00390273191233864
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.0046032222555789
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00350245171620134
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00380266186330431
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00470329230461323
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00360252176523566
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00390273191233864
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00350245171620134
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00360252176523566
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00380266186330431
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00400280196137296
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00280196137296107
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00320224156909837
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00260182127489242
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00280196137296107
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.0029020314219954
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00360252176523566
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00300210147102972
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00280196137296107
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.0025017512258581
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00270189132392675
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00320224156909837
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00230161112778945
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00320224156909837
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00270189132392675
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00280196137296107
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00240168117682378
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.0025017512258581
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00180126088261783
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.00230161112778945
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00170119083358351
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00220154107875513
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00240168117682378
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00230161112778945
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.206744721304913
"ky","4 wk ahead","Point","percent",NA,NA,5.6
"ky","4 wk ahead","Bin","percent","0.0","0.1",0
"ky","4 wk ahead","Bin","percent","0.1","0.2",0
"ky","4 wk ahead","Bin","percent","0.2","0.3",0
"ky","4 wk ahead","Bin","percent","0.3","0.4",0
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.000300480769230769
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.000200320512820513
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.000600961538461538
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.000901442307692308
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.00210336538461538
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.00250400641025641
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.00290464743589744
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.00510817307692308
