"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","4.6","4.7",0
"az","1 wk ahead","Bin","percent","4.7","4.8",0
"az","1 wk ahead","Bin","percent","4.8","4.9",0
"az","1 wk ahead","Bin","percent","4.9","5.0",0
"az","1 wk ahead","Bin","percent","5.0","5.1",0
"az","1 wk ahead","Bin","percent","5.1","5.2",0
"az","1 wk ahead","Bin","percent","5.2","5.3",0
"az","1 wk ahead","Bin","percent","5.3","5.4",0
"az","1 wk ahead","Bin","percent","5.4","5.5",0
"az","1 wk ahead","Bin","percent","5.5","5.6",0
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,1.7
"az","2 wk ahead","Bin","percent","0.0","0.1",0.00173988690735102
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00739451935624184
"az","2 wk ahead","Bin","percent","0.2","0.3",0.0134841235319704
"az","2 wk ahead","Bin","percent","0.3","0.4",0.02131361461505
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0332753371030883
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0383862548934319
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0417572857764245
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0394736842105263
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0394736842105263
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0382775119617225
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0377337973031753
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0316441931274467
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0314267072640278
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0281644193127447
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0300130491518051
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0270769899956503
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0269682470639408
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0227272727272727
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0192474989125707
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0177250978686385
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0166376685515441
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0150065245759026
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0167464114832536
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0141365811222271
"az","2 wk ahead","Bin","percent","2.4","2.5",0.013375380600261
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0135928664636799
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0125054371465855
"az","2 wk ahead","Bin","percent","2.7","2.8",0.01163549369291
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0101130926489778
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0103305785123967
"az","2 wk ahead","Bin","percent","3.0","3.1",0.00913440626359287
"az","2 wk ahead","Bin","percent","3.1","3.2",0.00902566333188343
"az","2 wk ahead","Bin","percent","3.2","3.3",0.00913440626359287
"az","2 wk ahead","Bin","percent","3.3","3.4",0.00695954762940409
"az","2 wk ahead","Bin","percent","3.4","3.5",0.00717703349282297
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00728577642453241
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00663331883427577
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00728577642453241
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00685080469769465
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00576337538060026
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00630709003914746
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00565463244889082
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00402348847324924
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00565463244889082
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00293605915615485
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00467594606350587
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00402348847324924
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00413223140495868
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00369725967812092
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00424097433666812
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00478468899521531
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00304480208786429
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00402348847324924
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00521966072205307
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00239234449760766
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00293605915615485
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00369725967812092
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00239234449760766
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00282731622444541
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00206611570247934
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00358851674641148
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00260983036102653
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00206611570247934
"az","2 wk ahead","Bin","percent","6.3","6.4",0.0019573727707699
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00358851674641148
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00260983036102653
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00217485863418878
"az","2 wk ahead","Bin","percent","6.7","6.8",0.0019573727707699
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00217485863418878
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00250108742931709
"az","2 wk ahead","Bin","percent","7.0","7.1",0.0019573727707699
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00152240104393214
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00206611570247934
"az","2 wk ahead","Bin","percent","7.3","7.4",0.0019573727707699
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00206611570247934
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00152240104393214
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00206611570247934
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00152240104393214
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00119617224880383
"az","2 wk ahead","Bin","percent","7.9","8.0",0.0019573727707699
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00184862983906046
"az","2 wk ahead","Bin","percent","8.1","8.2",0.000761200521966072
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00130491518051327
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00119617224880383
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00108742931709439
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00130491518051327
"az","2 wk ahead","Bin","percent","8.6","8.7",0.000434971726837756
"az","2 wk ahead","Bin","percent","8.7","8.8",0.000652457590256633
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00097868638538495
"az","2 wk ahead","Bin","percent","8.9","9.0",0.000869943453675511
"az","2 wk ahead","Bin","percent","9.0","9.1",0.000543714658547194
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00152240104393214
"az","2 wk ahead","Bin","percent","9.2","9.3",0.000543714658547194
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00130491518051327
"az","2 wk ahead","Bin","percent","9.4","9.5",0.000761200521966072
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00152240104393214
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00097868638538495
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00130491518051327
"az","2 wk ahead","Bin","percent","9.8","9.9",0.000543714658547194
"az","2 wk ahead","Bin","percent","9.9","10.0",0.000543714658547194
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00119617224880383
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00097868638538495
"az","2 wk ahead","Bin","percent","10.2","10.3",0.000434971726837756
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00097868638538495
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00097868638538495
"az","2 wk ahead","Bin","percent","10.5","10.6",0.000869943453675511
"az","2 wk ahead","Bin","percent","10.6","10.7",0.000761200521966072
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00097868638538495
"az","2 wk ahead","Bin","percent","10.8","10.9",0.000869943453675511
"az","2 wk ahead","Bin","percent","10.9","11.0",0.000543714658547194
"az","2 wk ahead","Bin","percent","11.0","11.1",0.000761200521966072
"az","2 wk ahead","Bin","percent","11.1","11.2",0.000869943453675511
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00119617224880383
"az","2 wk ahead","Bin","percent","11.3","11.4",0.000652457590256633
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000652457590256633
"az","2 wk ahead","Bin","percent","11.5","11.6",0.00097868638538495
"az","2 wk ahead","Bin","percent","11.6","11.7",0.000761200521966072
"az","2 wk ahead","Bin","percent","11.7","11.8",0.000869943453675511
"az","2 wk ahead","Bin","percent","11.8","11.9",0.00108742931709439
"az","2 wk ahead","Bin","percent","11.9","12.0",0.00108742931709439
"az","2 wk ahead","Bin","percent","12.0","12.1",0.000761200521966072
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000434971726837756
"az","2 wk ahead","Bin","percent","12.2","12.3",0.000652457590256633
"az","2 wk ahead","Bin","percent","12.3","12.4",0.000543714658547194
"az","2 wk ahead","Bin","percent","12.4","12.5",0.000434971726837756
"az","2 wk ahead","Bin","percent","12.5","12.6",0.000652457590256633
"az","2 wk ahead","Bin","percent","12.6","12.7",0.000543714658547194
"az","2 wk ahead","Bin","percent","12.7","12.8",0.00097868638538495
"az","2 wk ahead","Bin","percent","12.8","12.9",0.000761200521966072
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000434971726837756
"az","2 wk ahead","Bin","percent","13.0","100.0",0.0778599391039582
"az","3 wk ahead","Point","percent",NA,NA,1.6
"az","3 wk ahead","Bin","percent","0.0","0.1",0.0176666284272112
"az","3 wk ahead","Bin","percent","0.1","0.2",0.0197315590225995
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0256969140759436
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0351038201216015
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0363657221521166
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0385453711139153
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0416427670069978
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0373981874498107
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0376276241826316
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0333830446254445
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0317769874956981
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0338419180910864
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0307445221980039
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0246644487782494
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0250086038774808
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0200757141218309
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0224847998164506
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0184696569920844
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0177813467936217
"az","3 wk ahead","Bin","percent","1.9","2.0",0.018125501892853
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0161752896638752
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0139956407020764
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0127337386715613
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0139956407020764
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0100952162441207
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0107835264425835
"az","3 wk ahead","Bin","percent","2.6","2.7",0.00998049787771022
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0105540897097625
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0108982448089939
"az","3 wk ahead","Bin","percent","2.9","3.0",0.00757141218309051
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00711253871744866
"az","3 wk ahead","Bin","percent","3.1","3.2",0.00642422851898589
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00596535505334404
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00745669381668005
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00653894688539635
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00573591832052312
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00493288975564988
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00676838361821728
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00596535505334404
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00321211425949294
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00562119995411265
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00435929792359757
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00550648158770219
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00653894688539635
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00527704485488127
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00435929792359757
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00470345302282895
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00378570609154526
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00390042445795572
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00390042445795572
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00367098772513479
"az","3 wk ahead","Bin","percent","5.1","5.2",0.0027532407938511
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00367098772513479
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00309739589308248
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00309739589308248
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00263852242744063
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00195021222897786
"az","3 wk ahead","Bin","percent","5.7","5.8",0.0027532407938511
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00378570609154526
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00217964896179878
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00286795916026156
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00298267752667202
"az","3 wk ahead","Bin","percent","6.2","6.3",0.0018354938625674
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00263852242744063
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00309739589308248
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00229436732820925
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00240908569461971
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00240908569461971
"az","3 wk ahead","Bin","percent","6.8","6.9",0.0018354938625674
"az","3 wk ahead","Bin","percent","6.9","7.0",0.0018354938625674
"az","3 wk ahead","Bin","percent","7.0","7.1",0.000917746931283698
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00149133876333601
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00252380406103017
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00263852242744063
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00160605712974647
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00114718366410462
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00195021222897786
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00252380406103017
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00137662039692555
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00217964896179878
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00137662039692555
"az","3 wk ahead","Bin","percent","8.1","8.2",0.0018354938625674
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00137662039692555
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00160605712974647
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00137662039692555
"az","3 wk ahead","Bin","percent","8.5","8.6",0.000917746931283698
"az","3 wk ahead","Bin","percent","8.6","8.7",0.000803028564873236
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00137662039692555
"az","3 wk ahead","Bin","percent","8.8","8.9",0.000803028564873236
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00137662039692555
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00160605712974647
"az","3 wk ahead","Bin","percent","9.1","9.2",0.000688310198462774
"az","3 wk ahead","Bin","percent","9.2","9.3",0.000573591832052312
"az","3 wk ahead","Bin","percent","9.3","9.4",0.000917746931283698
"az","3 wk ahead","Bin","percent","9.4","9.5",0.000688310198462774
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00114718366410462
"az","3 wk ahead","Bin","percent","9.6","9.7",0.000688310198462774
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00114718366410462
"az","3 wk ahead","Bin","percent","9.8","9.9",0.000803028564873236
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00137662039692555
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00103246529769416
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00126190203051509
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00114718366410462
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00114718366410462
"az","3 wk ahead","Bin","percent","10.4","10.5",0.000917746931283698
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00114718366410462
"az","3 wk ahead","Bin","percent","10.6","10.7",0.000688310198462774
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00103246529769416
"az","3 wk ahead","Bin","percent","10.8","10.9",0.000114718366410462
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00126190203051509
"az","3 wk ahead","Bin","percent","11.0","11.1",0.000573591832052312
"az","3 wk ahead","Bin","percent","11.1","11.2",0.000803028564873236
"az","3 wk ahead","Bin","percent","11.2","11.3",0.000688310198462774
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00149133876333601
"az","3 wk ahead","Bin","percent","11.4","11.5",0.000917746931283698
"az","3 wk ahead","Bin","percent","11.5","11.6",0.000458873465641849
"az","3 wk ahead","Bin","percent","11.6","11.7",0.000917746931283698
"az","3 wk ahead","Bin","percent","11.7","11.8",0.000458873465641849
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000458873465641849
"az","3 wk ahead","Bin","percent","11.9","12.0",0.000803028564873236
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000458873465641849
"az","3 wk ahead","Bin","percent","12.1","12.2",0.000573591832052312
"az","3 wk ahead","Bin","percent","12.2","12.3",0.000917746931283698
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000688310198462774
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000229436732820925
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000803028564873236
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000573591832052312
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000573591832052312
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000573591832052312
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000688310198462774
"az","3 wk ahead","Bin","percent","13.0","100.0",0.0909716645634966
"az","4 wk ahead","Point","percent",NA,NA,1.3
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0546759030183078
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0324096981692232
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0447798119742702
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0398317664522514
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0406976744186047
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0449035131123206
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0399554675903018
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0340178129638793
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0320385947550717
"az","4 wk ahead","Bin","percent","0.9","1.0",0.032904502721425
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0321622958931222
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0264720435428006
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0270905492330529
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0218951014349332
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0194210786739238
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0206580900544285
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0178129638792677
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0173181593270658
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0157100445324097
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0150915388421573
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0137308263236022
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0116279069767442
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0115042058386937
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0129886194952994
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0107619990103909
"az","4 wk ahead","Bin","percent","2.5","2.6",0.00890648193963384
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0100197921820881
"az","4 wk ahead","Bin","percent","2.7","2.8",0.00853537852548244
