"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","6.3","6.4",0
"nj","1 wk ahead","Bin","percent","6.4","6.5",0
"nj","1 wk ahead","Bin","percent","6.5","6.6",0
"nj","1 wk ahead","Bin","percent","6.6","6.7",0
"nj","1 wk ahead","Bin","percent","6.7","6.8",0
"nj","1 wk ahead","Bin","percent","6.8","6.9",0
"nj","1 wk ahead","Bin","percent","6.9","7.0",0
"nj","1 wk ahead","Bin","percent","7.0","7.1",0
"nj","1 wk ahead","Bin","percent","7.1","7.2",0
"nj","1 wk ahead","Bin","percent","7.2","7.3",0
"nj","1 wk ahead","Bin","percent","7.3","7.4",0
"nj","1 wk ahead","Bin","percent","7.4","7.5",0
"nj","1 wk ahead","Bin","percent","7.5","7.6",0
"nj","1 wk ahead","Bin","percent","7.6","7.7",0
"nj","1 wk ahead","Bin","percent","7.7","7.8",0
"nj","1 wk ahead","Bin","percent","7.8","7.9",0
"nj","1 wk ahead","Bin","percent","7.9","8.0",0
"nj","1 wk ahead","Bin","percent","8.0","8.1",0
"nj","1 wk ahead","Bin","percent","8.1","8.2",0
"nj","1 wk ahead","Bin","percent","8.2","8.3",0
"nj","1 wk ahead","Bin","percent","8.3","8.4",0
"nj","1 wk ahead","Bin","percent","8.4","8.5",0
"nj","1 wk ahead","Bin","percent","8.5","8.6",0
"nj","1 wk ahead","Bin","percent","8.6","8.7",0
"nj","1 wk ahead","Bin","percent","8.7","8.8",0
"nj","1 wk ahead","Bin","percent","8.8","8.9",0
"nj","1 wk ahead","Bin","percent","8.9","9.0",0
"nj","1 wk ahead","Bin","percent","9.0","9.1",0
"nj","1 wk ahead","Bin","percent","9.1","9.2",0
"nj","1 wk ahead","Bin","percent","9.2","9.3",0
"nj","1 wk ahead","Bin","percent","9.3","9.4",0
"nj","1 wk ahead","Bin","percent","9.4","9.5",0
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,2.1
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.00119175306876415
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.00429031104755095
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.0115600047670123
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.0171612441902038
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.0231200095340246
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.0287212489572161
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0307472291741151
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0311047550947444
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.03158145632225
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0314622810153736
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0332499106185198
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0297938267191038
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0294363007984746
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0296746514122274
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0269336193540698
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0228816589202717
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0264569181265642
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0195447503277321
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0193063997139793
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0215707305446312
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0173995948039566
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0171612441902038
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0160886664283161
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0191872244071028
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.015492789893934
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0139435109045406
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0122750566082708
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0126325825289
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0110833035395066
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0103682516982481
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.00965319985698963
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.00953402455011322
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.00822309617447265
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.00869979740197831
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.00667381718507925
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00679299249195567
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00762721964009057
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.0094148492432368
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00643546657132642
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00619711595757359
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.0070313431057085
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00512453819568585
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00679299249195567
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00583959003694435
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00536288880943868
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.0054820641163151
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00417113574067453
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.0054820641163151
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00452866166130378
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00524371350256227
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00464783696818019
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00440948635442736
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.0030985579787868
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00476701227505661
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00274103205815755
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00321773328566321
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00464783696818019
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00297938267191038
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00286020736503396
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00286020736503396
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00202598021689906
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.0030985579787868
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00262185675128113
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00226433083065189
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00286020736503396
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00262185675128113
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00166845429626981
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00262185675128113
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00250268144440472
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00131092837564057
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00202598021689906
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00178762960314623
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00214515552377547
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00286020736503396
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00250268144440472
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00202598021689906
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00178762960314623
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.0023835061375283
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.0030985579787868
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00143010368251698
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00119175306876415
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00297938267191038
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.000953402455011322
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00250268144440472
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00202598021689906
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.000715051841258491
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00250268144440472
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.000953402455011322
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.0015492789893934
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00131092837564057
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00166845429626981
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00143010368251698
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00143010368251698
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00131092837564057
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00131092837564057
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.000953402455011322
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.000834227148134906
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.000595876534382076
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00166845429626981
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.000715051841258491
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00119175306876415
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.000715051841258491
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.000953402455011322
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.000953402455011322
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00143010368251698
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00143010368251698
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00107257776188774
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00143010368251698
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00166845429626981
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00119175306876415
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.000715051841258491
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.000715051841258491
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00119175306876415
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.000834227148134906
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00107257776188774
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00119175306876415
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.000595876534382076
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00119175306876415
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.000953402455011322
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.000595876534382076
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.000357525920629246
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.000595876534382076
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.000834227148134906
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.000834227148134906
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00107257776188774
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.000595876534382076
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.000357525920629246
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.000834227148134906
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.000834227148134906
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.0015492789893934
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.110833035395066
"nj","3 wk ahead","Point","percent",NA,NA,1.5
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0533581099017786
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0249535439341651
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0330501725511017
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0354393416511813
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0388903636846297
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0361029997345368
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0362357313512079
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0366339262012211
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0322537828510751
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0288027608176268
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0288027608176268
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0260153968675338
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0241571542341386
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0228298380674277
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0236262277674542
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0221661799840722
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0188478895672949
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.016060525617202
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0192460844173082
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0153968675338466
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0147332094504911
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.013140430050438
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.013140430050438
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0114149190337138
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.00968940801698965
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0122113087337404
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0115476506503849
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.00716750730023892
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00876028670029201
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.00849482346694983
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00876028670029201
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.0059729227501991
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00650384921688346
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00623838598354128
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00716750730023892
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00650384921688346
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00544199628351473
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00477833820015928
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00504380143350146
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00584019113352801
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00544199628351473
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00477833820015928
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00584019113352801
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00530926466684364
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00358375365011946
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00384921688346164
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00411468011680382
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.002920095566764
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00477833820015928
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00252190071675073
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.004380143350146
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.002920095566764
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00318555880010619
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00278736395009291
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00345102203344837
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00252190071675073
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00371648526679055
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00185824263339527
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00265463233342182
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00252190071675073
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00278736395009291
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00212370586673746
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00252190071675073
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00132731616671091
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00252190071675073
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00238916910007964
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00119458455003982
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00172551101672418
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00199097425006637
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00212370586673746
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00185824263339527
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00199097425006637
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00159277940005309
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00238916910007964
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00225643748340855
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00185824263339527
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.000929121316697637
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00119458455003982
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00132731616671091
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00212370586673746
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00119458455003982
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.001460047783382
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00132731616671091
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00172551101672418
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00119458455003982
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00172551101672418
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.000796389700026546
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00119458455003982
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00132731616671091
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00132731616671091
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.000929121316697637
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00132731616671091
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.000929121316697637
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00119458455003982
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00106185293336873
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00159277940005309
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00119458455003982
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00199097425006637
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.000663658083355455
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00132731616671091
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.000929121316697637
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.000663658083355455
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00106185293336873
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.000796389700026546
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00119458455003982
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.000663658083355455
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.000530926466684364
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.000663658083355455
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00106185293336873
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.000796389700026546
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.000530926466684364
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00106185293336873
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.000398194850013273
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.000530926466684364
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.000265463233342182
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.000265463233342182
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.000929121316697637
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.000398194850013273
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.000663658083355455
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.000929121316697637
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.000398194850013273
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000398194850013273
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.000398194850013273
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.000132731616671091
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00106185293336873
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00119458455003982
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00159277940005309
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000530926466684364
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.000530926466684364
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.000398194850013273
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.0967613485532254
"nj","4 wk ahead","Point","percent",NA,NA,1
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.153188982177051
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0475769627338341
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0481661511268228
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0433053468846664
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0413904846074532
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0409485933127117
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0318161732213875
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0303432022389159
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0276918544704669
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0248932096037708
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0254823979967595
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0213580792458389
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0185594343791427
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0159080866106938
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0151716011194579
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0184121372808956
