"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,1.2
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.00358630263766775
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.0144608977325312
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.030541416011106
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0433826931975937
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0506709856547894
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0535631652012957
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0546043498380379
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0557612216566404
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0512494215640907
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.046737621471541
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.037945395650162
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0364414622859787
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0320453493752892
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.025913928736696
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0290374826469227
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0218648773715872
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.019898195279963
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.020823692734845
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0192040721888015
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.019435446552522
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.015270708005553
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0136510874595095
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0118000925497455
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.010180472003702
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.01388246182323
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.00948634891254049
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.00925497454881999
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.00960203609440074
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.00798241554835724
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.00809810273021749
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.00647848218417399
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.00613142063859324
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00613142063859324
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.00578435909301249
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00624710782045349
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0043961129106895
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00381767700138825
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00462748727441
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00474317445627024
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00381767700138825
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00428042572882925
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.003239241092087
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0034706154558075
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00242943081906525
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00266080518278575
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00474317445627024
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00404905136510875
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.003239241092087
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.003239241092087
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00312355391022675
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00312355391022675
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.002776492364646
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00266080518278575
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00196668209162425
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.002313743637205
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00266080518278575
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.002776492364646
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00266080518278575
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.001850994909764
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.0020823692734845
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00196668209162425
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.002776492364646
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00150393336418325
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00196668209162425
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00127255900046275
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00173530772790375
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00150393336418325
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.001388246182323
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.001850994909764
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00150393336418325
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00173530772790375
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00150393336418325
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.000694123091161499
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.0011568718186025
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00127255900046275
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00127255900046275
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.000925497454881999
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.001850994909764
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.000809810273021749
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.000578435909301249
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.000809810273021749
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.000925497454881999
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00150393336418325
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.0011568718186025
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.000694123091161499
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.000925497454881999
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.000925497454881999
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00104118463674225
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.000578435909301249
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.000578435909301249
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.000925497454881999
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00127255900046275
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.000925497454881999
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00196668209162425
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.000809810273021749
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.000694123091161499
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00034706154558075
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.0011568718186025
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.000694123091161499
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00127255900046275
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.000578435909301249
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00011568718186025
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.000462748727441
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00034706154558075
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.000694123091161499
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.000462748727441
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.000578435909301249
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.000694123091161499
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.000578435909301249
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.000462748727441
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.000462748727441
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.000462748727441
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.00104118463674225
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.000694123091161499
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.000462748727441
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000462748727441
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.00034706154558075
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.00104118463674225
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.000578435909301249
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000462748727441
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000462748727441
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000925497454881999
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000462748727441
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.0002313743637205
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.0002313743637205
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.00034706154558075
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000694123091161499
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.00011568718186025
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.00011568718186025
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000578435909301249
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.0484729291994447
"ca","3 wk ahead","Point","percent",NA,NA,1
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0606860158311346
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0443271767810026
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0544854881266491
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0558047493403694
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0565963060686016
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0515831134564644
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0463060686015831
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0435356200527705
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0387862796833773
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0365435356200528
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0353562005277045
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0308707124010554
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0262532981530343
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.024934036939314
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.020844327176781
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0204485488126649
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0175461741424802
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0137203166226913
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0168865435356201
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0168865435356201
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0142480211081794
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0108179419525066
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0105540897097625
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0112137203166227
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0101583113456464
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0104221635883905
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00857519788918206
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00580474934036939
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00672823218997361
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00620052770448549
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00567282321899736
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0050131926121372
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00488126649076517
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00435356200527704
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00554089709762533
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00527704485488127
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0029023746701847
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00514511873350923
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00329815303430079
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00356200527704485
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00303430079155673
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00382585751978892
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00329815303430079
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00171503957783641
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00382585751978892
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00211081794195251
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00316622691292876
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00171503957783641
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00171503957783641
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00224274406332454
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00171503957783641
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0025065963060686
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00224274406332454
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00105540897097625
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00171503957783641
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00211081794195251
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00197889182058048
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00197889182058048
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00145118733509235
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00105540897097625
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00105540897097625
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00224274406332454
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00145118733509235
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00145118733509235
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00145118733509235
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00171503957783641
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00158311345646438
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00171503957783641
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.000527704485488127
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00079155672823219
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00105540897097625
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00158311345646438
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00131926121372032
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00079155672823219
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00105540897097625
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00158311345646438
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00145118733509235
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.000659630606860158
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00145118733509235
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.000395778364116095
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.000659630606860158
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00145118733509235
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.000263852242744063
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.000659630606860158
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.000395778364116095
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00079155672823219
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.000527704485488127
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.000527704485488127
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00171503957783641
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.000923482849604222
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.000659630606860158
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.000923482849604222
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.000527704485488127
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00079155672823219
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.000923482849604222
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00079155672823219
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00131926121372032
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.000527704485488127
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00131926121372032
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00079155672823219
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000395778364116095
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.000527704485488127
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.000527704485488127
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000659630606860158
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000527704485488127
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.000923482849604222
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.000395778364116095
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000659630606860158
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000659630606860158
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000659630606860158
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000263852242744063
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.000131926121372032
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000395778364116095
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000659630606860158
"ca","3 wk ahead","Bin","percent","11.4","11.5",0
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000263852242744063
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000263852242744063
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000527704485488127
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000131926121372032
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000395778364116095
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000395778364116095
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000263852242744063
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000263852242744063
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000131926121372032
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000659630606860158
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.00079155672823219
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000395778364116095
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000395778364116095
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000131926121372032
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000395778364116095
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0481530343007916
"ca","4 wk ahead","Point","percent",NA,NA,0.7
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.143894107600342
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.055935098206661
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0623398804440649
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0600626245374324
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0505266154284088
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0489610019925989
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.04711073156846
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0370054084827783
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0360091090236265
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0301736407628807
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0344434955878167
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0253344719612866
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0220609165955024
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0190720182180473
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0156561343580985
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0146598348989468
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0156561343580985
