"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mn","2 wk ahead","Bin","percent","3.9","4.0",0.0198
"mn","2 wk ahead","Bin","percent","4.0","4.1",0.0178
"mn","2 wk ahead","Bin","percent","4.1","4.2",0.0177
"mn","2 wk ahead","Bin","percent","4.2","4.3",0.016
"mn","2 wk ahead","Bin","percent","4.3","4.4",0.0167
"mn","2 wk ahead","Bin","percent","4.4","4.5",0.0141
"mn","2 wk ahead","Bin","percent","4.5","4.6",0.0143
"mn","2 wk ahead","Bin","percent","4.6","4.7",0.0129
"mn","2 wk ahead","Bin","percent","4.7","4.8",0.0136
"mn","2 wk ahead","Bin","percent","4.8","4.9",0.0092
"mn","2 wk ahead","Bin","percent","4.9","5.0",0.0089
"mn","2 wk ahead","Bin","percent","5.0","5.1",0.0074
"mn","2 wk ahead","Bin","percent","5.1","5.2",0.0084
"mn","2 wk ahead","Bin","percent","5.2","5.3",0.0071
"mn","2 wk ahead","Bin","percent","5.3","5.4",0.0072
"mn","2 wk ahead","Bin","percent","5.4","5.5",0.0062
"mn","2 wk ahead","Bin","percent","5.5","5.6",0.0044
"mn","2 wk ahead","Bin","percent","5.6","5.7",0.0036
"mn","2 wk ahead","Bin","percent","5.7","5.8",0.004
"mn","2 wk ahead","Bin","percent","5.8","5.9",0.0034
"mn","2 wk ahead","Bin","percent","5.9","6.0",0.0034
"mn","2 wk ahead","Bin","percent","6.0","6.1",0.0027
"mn","2 wk ahead","Bin","percent","6.1","6.2",0.0032
"mn","2 wk ahead","Bin","percent","6.2","6.3",0.002
"mn","2 wk ahead","Bin","percent","6.3","6.4",0.0027
"mn","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"mn","2 wk ahead","Bin","percent","6.5","6.6",0.0024
"mn","2 wk ahead","Bin","percent","6.6","6.7",0.0017
"mn","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"mn","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"mn","2 wk ahead","Bin","percent","6.9","7.0",0.001
"mn","2 wk ahead","Bin","percent","7.0","7.1",0.0011
"mn","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"mn","2 wk ahead","Bin","percent","7.2","7.3",0.0011
"mn","2 wk ahead","Bin","percent","7.3","7.4",0.0014
"mn","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"mn","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"mn","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"mn","2 wk ahead","Bin","percent","7.7","7.8",0.001
"mn","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"mn","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"mn","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"mn","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"mn","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"mn","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"mn","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"mn","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"mn","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"mn","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"mn","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"mn","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"mn","2 wk ahead","Bin","percent","9.0","9.1",0
"mn","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"mn","2 wk ahead","Bin","percent","9.2","9.3",0
"mn","2 wk ahead","Bin","percent","9.3","9.4",0
"mn","2 wk ahead","Bin","percent","9.4","9.5",0
"mn","2 wk ahead","Bin","percent","9.5","9.6",0
"mn","2 wk ahead","Bin","percent","9.6","9.7",0
"mn","2 wk ahead","Bin","percent","9.7","9.8",0
"mn","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"mn","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"mn","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"mn","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"mn","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"mn","2 wk ahead","Bin","percent","10.3","10.4",0
"mn","2 wk ahead","Bin","percent","10.4","10.5",0
"mn","2 wk ahead","Bin","percent","10.5","10.6",0
"mn","2 wk ahead","Bin","percent","10.6","10.7",0
"mn","2 wk ahead","Bin","percent","10.7","10.8",0
"mn","2 wk ahead","Bin","percent","10.8","10.9",0
"mn","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"mn","2 wk ahead","Bin","percent","11.0","11.1",0
"mn","2 wk ahead","Bin","percent","11.1","11.2",0
"mn","2 wk ahead","Bin","percent","11.2","11.3",0
"mn","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"mn","2 wk ahead","Bin","percent","11.4","11.5",0
"mn","2 wk ahead","Bin","percent","11.5","11.6",0
"mn","2 wk ahead","Bin","percent","11.6","11.7",0
"mn","2 wk ahead","Bin","percent","11.7","11.8",0
"mn","2 wk ahead","Bin","percent","11.8","11.9",0
"mn","2 wk ahead","Bin","percent","11.9","12.0",0
"mn","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"mn","2 wk ahead","Bin","percent","12.1","12.2",0
"mn","2 wk ahead","Bin","percent","12.2","12.3",0
"mn","2 wk ahead","Bin","percent","12.3","12.4",0
"mn","2 wk ahead","Bin","percent","12.4","12.5",0
"mn","2 wk ahead","Bin","percent","12.5","12.6",0
"mn","2 wk ahead","Bin","percent","12.6","12.7",0
"mn","2 wk ahead","Bin","percent","12.7","12.8",0
"mn","2 wk ahead","Bin","percent","12.8","12.9",0
"mn","2 wk ahead","Bin","percent","12.9","13.0",0
"mn","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"mn","3 wk ahead","Point","percent",NA,NA,2.8
"mn","3 wk ahead","Bin","percent","0.0","0.1",0
"mn","3 wk ahead","Bin","percent","0.1","0.2",0
"mn","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"mn","3 wk ahead","Bin","percent","0.3","0.4",0
"mn","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"mn","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"mn","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"mn","3 wk ahead","Bin","percent","0.7","0.8",7e-04
"mn","3 wk ahead","Bin","percent","0.8","0.9",0.0039
"mn","3 wk ahead","Bin","percent","0.9","1.0",0.0053
"mn","3 wk ahead","Bin","percent","1.0","1.1",0.0077
"mn","3 wk ahead","Bin","percent","1.1","1.2",0.0083
"mn","3 wk ahead","Bin","percent","1.2","1.3",0.0114
"mn","3 wk ahead","Bin","percent","1.3","1.4",0.017
"mn","3 wk ahead","Bin","percent","1.4","1.5",0.0182
"mn","3 wk ahead","Bin","percent","1.5","1.6",0.0227
"mn","3 wk ahead","Bin","percent","1.6","1.7",0.0211
"mn","3 wk ahead","Bin","percent","1.7","1.8",0.0285
"mn","3 wk ahead","Bin","percent","1.8","1.9",0.0311
"mn","3 wk ahead","Bin","percent","1.9","2.0",0.0322
"mn","3 wk ahead","Bin","percent","2.0","2.1",0.0357
"mn","3 wk ahead","Bin","percent","2.1","2.2",0.0337
"mn","3 wk ahead","Bin","percent","2.2","2.3",0.0337
"mn","3 wk ahead","Bin","percent","2.3","2.4",0.0365
"mn","3 wk ahead","Bin","percent","2.4","2.5",0.0365
"mn","3 wk ahead","Bin","percent","2.5","2.6",0.0352
"mn","3 wk ahead","Bin","percent","2.6","2.7",0.0341
"mn","3 wk ahead","Bin","percent","2.7","2.8",0.0345
"mn","3 wk ahead","Bin","percent","2.8","2.9",0.0327
"mn","3 wk ahead","Bin","percent","2.9","3.0",0.0273
"mn","3 wk ahead","Bin","percent","3.0","3.1",0.0295
"mn","3 wk ahead","Bin","percent","3.1","3.2",0.0264
"mn","3 wk ahead","Bin","percent","3.2","3.3",0.0283
"mn","3 wk ahead","Bin","percent","3.3","3.4",0.0265
"mn","3 wk ahead","Bin","percent","3.4","3.5",0.0225
"mn","3 wk ahead","Bin","percent","3.5","3.6",0.0217
"mn","3 wk ahead","Bin","percent","3.6","3.7",0.02
"mn","3 wk ahead","Bin","percent","3.7","3.8",0.0192
"mn","3 wk ahead","Bin","percent","3.8","3.9",0.0164
"mn","3 wk ahead","Bin","percent","3.9","4.0",0.0173
"mn","3 wk ahead","Bin","percent","4.0","4.1",0.0163
"mn","3 wk ahead","Bin","percent","4.1","4.2",0.0141
"mn","3 wk ahead","Bin","percent","4.2","4.3",0.0132
"mn","3 wk ahead","Bin","percent","4.3","4.4",0.0115
"mn","3 wk ahead","Bin","percent","4.4","4.5",0.0131
"mn","3 wk ahead","Bin","percent","4.5","4.6",0.0122
"mn","3 wk ahead","Bin","percent","4.6","4.7",0.0119
"mn","3 wk ahead","Bin","percent","4.7","4.8",0.0093
"mn","3 wk ahead","Bin","percent","4.8","4.9",0.01
"mn","3 wk ahead","Bin","percent","4.9","5.0",0.0079
"mn","3 wk ahead","Bin","percent","5.0","5.1",0.0078
"mn","3 wk ahead","Bin","percent","5.1","5.2",0.0074
"mn","3 wk ahead","Bin","percent","5.2","5.3",0.0072
"mn","3 wk ahead","Bin","percent","5.3","5.4",0.0069
"mn","3 wk ahead","Bin","percent","5.4","5.5",0.0056
"mn","3 wk ahead","Bin","percent","5.5","5.6",0.0048
"mn","3 wk ahead","Bin","percent","5.6","5.7",0.0035
"mn","3 wk ahead","Bin","percent","5.7","5.8",0.0041
"mn","3 wk ahead","Bin","percent","5.8","5.9",0.0044
"mn","3 wk ahead","Bin","percent","5.9","6.0",0.0035
"mn","3 wk ahead","Bin","percent","6.0","6.1",0.0035
"mn","3 wk ahead","Bin","percent","6.1","6.2",0.0047
"mn","3 wk ahead","Bin","percent","6.2","6.3",0.0033
"mn","3 wk ahead","Bin","percent","6.3","6.4",0.0025
"mn","3 wk ahead","Bin","percent","6.4","6.5",0.0022
"mn","3 wk ahead","Bin","percent","6.5","6.6",0.0018
"mn","3 wk ahead","Bin","percent","6.6","6.7",0.0015
"mn","3 wk ahead","Bin","percent","6.7","6.8",0.0018
"mn","3 wk ahead","Bin","percent","6.8","6.9",0.0025
"mn","3 wk ahead","Bin","percent","6.9","7.0",0.0016
"mn","3 wk ahead","Bin","percent","7.0","7.1",0.0015
"mn","3 wk ahead","Bin","percent","7.1","7.2",0.0014
"mn","3 wk ahead","Bin","percent","7.2","7.3",0.0018
"mn","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"mn","3 wk ahead","Bin","percent","7.4","7.5",0.0016
"mn","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"mn","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"mn","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"mn","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"mn","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"mn","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"mn","3 wk ahead","Bin","percent","8.1","8.2",0.0012
"mn","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"mn","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"mn","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"mn","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"mn","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"mn","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"mn","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"mn","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"mn","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"mn","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"mn","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"mn","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"mn","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"mn","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"mn","3 wk ahead","Bin","percent","9.6","9.7",0
"mn","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"mn","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"mn","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"mn","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"mn","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"mn","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"mn","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"mn","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"mn","3 wk ahead","Bin","percent","10.5","10.6",0
"mn","3 wk ahead","Bin","percent","10.6","10.7",0
"mn","3 wk ahead","Bin","percent","10.7","10.8",0
"mn","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"mn","3 wk ahead","Bin","percent","10.9","11.0",0
"mn","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"mn","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"mn","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"mn","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"mn","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"mn","3 wk ahead","Bin","percent","11.5","11.6",0
"mn","3 wk ahead","Bin","percent","11.6","11.7",0
"mn","3 wk ahead","Bin","percent","11.7","11.8",0
"mn","3 wk ahead","Bin","percent","11.8","11.9",0
"mn","3 wk ahead","Bin","percent","11.9","12.0",0
"mn","3 wk ahead","Bin","percent","12.0","12.1",0
"mn","3 wk ahead","Bin","percent","12.1","12.2",0
"mn","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"mn","3 wk ahead","Bin","percent","12.3","12.4",0
"mn","3 wk ahead","Bin","percent","12.4","12.5",0
"mn","3 wk ahead","Bin","percent","12.5","12.6",0
"mn","3 wk ahead","Bin","percent","12.6","12.7",0
"mn","3 wk ahead","Bin","percent","12.7","12.8",0
"mn","3 wk ahead","Bin","percent","12.8","12.9",0
"mn","3 wk ahead","Bin","percent","12.9","13.0",0
"mn","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"mn","4 wk ahead","Point","percent",NA,NA,2.7
"mn","4 wk ahead","Bin","percent","0.0","0.1",0
"mn","4 wk ahead","Bin","percent","0.1","0.2",0
"mn","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"mn","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"mn","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"mn","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"mn","4 wk ahead","Bin","percent","0.6","0.7",0.0031
"mn","4 wk ahead","Bin","percent","0.7","0.8",0.0042
"mn","4 wk ahead","Bin","percent","0.8","0.9",0.005
"mn","4 wk ahead","Bin","percent","0.9","1.0",0.0081
"mn","4 wk ahead","Bin","percent","1.0","1.1",0.0116
"mn","4 wk ahead","Bin","percent","1.1","1.2",0.0137
"mn","4 wk ahead","Bin","percent","1.2","1.3",0.0204
"mn","4 wk ahead","Bin","percent","1.3","1.4",0.0211
"mn","4 wk ahead","Bin","percent","1.4","1.5",0.0221
"mn","4 wk ahead","Bin","percent","1.5","1.6",0.028
"mn","4 wk ahead","Bin","percent","1.6","1.7",0.0298
"mn","4 wk ahead","Bin","percent","1.7","1.8",0.0321
"mn","4 wk ahead","Bin","percent","1.8","1.9",0.0349
"mn","4 wk ahead","Bin","percent","1.9","2.0",0.035
"mn","4 wk ahead","Bin","percent","2.0","2.1",0.0332
"mn","4 wk ahead","Bin","percent","2.1","2.2",0.0377
"mn","4 wk ahead","Bin","percent","2.2","2.3",0.0313
"mn","4 wk ahead","Bin","percent","2.3","2.4",0.0305
"mn","4 wk ahead","Bin","percent","2.4","2.5",0.0297
"mn","4 wk ahead","Bin","percent","2.5","2.6",0.0304
"mn","4 wk ahead","Bin","percent","2.6","2.7",0.029
"mn","4 wk ahead","Bin","percent","2.7","2.8",0.0261
"mn","4 wk ahead","Bin","percent","2.8","2.9",0.0251
"mn","4 wk ahead","Bin","percent","2.9","3.0",0.0271
"mn","4 wk ahead","Bin","percent","3.0","3.1",0.0298
"mn","4 wk ahead","Bin","percent","3.1","3.2",0.0272
"mn","4 wk ahead","Bin","percent","3.2","3.3",0.0241
"mn","4 wk ahead","Bin","percent","3.3","3.4",0.0232
"mn","4 wk ahead","Bin","percent","3.4","3.5",0.0213
"mn","4 wk ahead","Bin","percent","3.5","3.6",0.0176
"mn","4 wk ahead","Bin","percent","3.6","3.7",0.0186
"mn","4 wk ahead","Bin","percent","3.7","3.8",0.019
"mn","4 wk ahead","Bin","percent","3.8","3.9",0.0184
"mn","4 wk ahead","Bin","percent","3.9","4.0",0.0179
"mn","4 wk ahead","Bin","percent","4.0","4.1",0.0135
"mn","4 wk ahead","Bin","percent","4.1","4.2",0.0113
"mn","4 wk ahead","Bin","percent","4.2","4.3",0.0123
"mn","4 wk ahead","Bin","percent","4.3","4.4",0.0117
"mn","4 wk ahead","Bin","percent","4.4","4.5",0.0109
"mn","4 wk ahead","Bin","percent","4.5","4.6",0.0082
"mn","4 wk ahead","Bin","percent","4.6","4.7",0.0083
"mn","4 wk ahead","Bin","percent","4.7","4.8",0.0089
"mn","4 wk ahead","Bin","percent","4.8","4.9",0.0095
"mn","4 wk ahead","Bin","percent","4.9","5.0",0.0076
"mn","4 wk ahead","Bin","percent","5.0","5.1",0.0077
