"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,2.2
"in","2 wk ahead","Bin","percent","0.0","0.1",0.0018
"in","2 wk ahead","Bin","percent","0.1","0.2",0.0044
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0067
"in","2 wk ahead","Bin","percent","0.3","0.4",0.01
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0133
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0171
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0218
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0222
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0246
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0263
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0283
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0306
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0313
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0346
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0309
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0312
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0288
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0284
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0278
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0258
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0263
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0225
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0219
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0225
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0206
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0203
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0178
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0186
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0148
"in","2 wk ahead","Bin","percent","2.9","3.0",0.017
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0162
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0178
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0138
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0149
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0137
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0108
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0109
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0103
"in","2 wk ahead","Bin","percent","3.8","3.9",0.012
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0093
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0072
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0097
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0083
"in","2 wk ahead","Bin","percent","4.3","4.4",0.007
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0082
"in","2 wk ahead","Bin","percent","4.5","4.6",0.006
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0069
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0065
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0061
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0052
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0047
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0048
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0043
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0057
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0051
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0039
"in","2 wk ahead","Bin","percent","5.6","5.7",0.005
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0041
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0033
"in","2 wk ahead","Bin","percent","5.9","6.0",0.003
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0036
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0027
"in","2 wk ahead","Bin","percent","6.2","6.3",0.003
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0034
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0031
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0037
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0024
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0018
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0021
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0031
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0023
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0024
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0024
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0018
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0033
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0017
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0015
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0017
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0012
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0016
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0013
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0016
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0022
"in","2 wk ahead","Bin","percent","8.4","8.5",0.002
"in","2 wk ahead","Bin","percent","8.5","8.6",0.001
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0016
"in","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0015
"in","2 wk ahead","Bin","percent","9.0","9.1",0.001
"in","2 wk ahead","Bin","percent","9.1","9.2",0.0013
"in","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0011
"in","2 wk ahead","Bin","percent","9.5","9.6",0.001
"in","2 wk ahead","Bin","percent","9.6","9.7",0.001
"in","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"in","2 wk ahead","Bin","percent","9.9","10.0",0.0016
"in","2 wk ahead","Bin","percent","10.0","10.1",0.0012
"in","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"in","2 wk ahead","Bin","percent","10.2","10.3",9e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",0
"in","2 wk ahead","Bin","percent","11.4","11.5",9e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",0
"in","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"in","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0183
"in","3 wk ahead","Point","percent",NA,NA,2.3
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0135
"in","3 wk ahead","Bin","percent","0.1","0.2",0.0099
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0155
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0174
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0199
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0232
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0237
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0265
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0272
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0246
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0276
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0256
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0246
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0242
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0241
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0213
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0224
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0203
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0219
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0168
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0191
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0182
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0193
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0166
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0152
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0154
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0139
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0146
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0117
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0143
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0113
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0111
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0116
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0111
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0106
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0107
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0101
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0073
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0095
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0089
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0082
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0095
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0076
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0071
"in","3 wk ahead","Bin","percent","4.4","4.5",0.007
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0074
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0064
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0069
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0059
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0063
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0047
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0069
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0053
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0046
"in","3 wk ahead","Bin","percent","5.4","5.5",0.005
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0051
"in","3 wk ahead","Bin","percent","5.6","5.7",0.0049
"in","3 wk ahead","Bin","percent","5.7","5.8",0.0041
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0041
"in","3 wk ahead","Bin","percent","5.9","6.0",0.0039
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0041
"in","3 wk ahead","Bin","percent","6.1","6.2",0.0044
"in","3 wk ahead","Bin","percent","6.2","6.3",0.0043
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0043
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0031
"in","3 wk ahead","Bin","percent","6.5","6.6",0.0038
"in","3 wk ahead","Bin","percent","6.6","6.7",0.0034
"in","3 wk ahead","Bin","percent","6.7","6.8",0.004
"in","3 wk ahead","Bin","percent","6.8","6.9",0.0026
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0027
"in","3 wk ahead","Bin","percent","7.0","7.1",0.0019
"in","3 wk ahead","Bin","percent","7.1","7.2",0.0029
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0028
"in","3 wk ahead","Bin","percent","7.3","7.4",0.0032
"in","3 wk ahead","Bin","percent","7.4","7.5",0.0026
"in","3 wk ahead","Bin","percent","7.5","7.6",0.0025
"in","3 wk ahead","Bin","percent","7.6","7.7",0.0029
"in","3 wk ahead","Bin","percent","7.7","7.8",0.0034
"in","3 wk ahead","Bin","percent","7.8","7.9",0.0025
"in","3 wk ahead","Bin","percent","7.9","8.0",0.0021
"in","3 wk ahead","Bin","percent","8.0","8.1",0.004
"in","3 wk ahead","Bin","percent","8.1","8.2",0.0022
"in","3 wk ahead","Bin","percent","8.2","8.3",0.0023
"in","3 wk ahead","Bin","percent","8.3","8.4",0.0022
"in","3 wk ahead","Bin","percent","8.4","8.5",0.0021
"in","3 wk ahead","Bin","percent","8.5","8.6",0.0024
"in","3 wk ahead","Bin","percent","8.6","8.7",0.001
"in","3 wk ahead","Bin","percent","8.7","8.8",0.0022
"in","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"in","3 wk ahead","Bin","percent","8.9","9.0",0.0013
"in","3 wk ahead","Bin","percent","9.0","9.1",0.0011
"in","3 wk ahead","Bin","percent","9.1","9.2",0.0014
"in","3 wk ahead","Bin","percent","9.2","9.3",0.0014
"in","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"in","3 wk ahead","Bin","percent","9.4","9.5",0.0016
"in","3 wk ahead","Bin","percent","9.5","9.6",0.0013
"in","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"in","3 wk ahead","Bin","percent","9.7","9.8",0.0013
"in","3 wk ahead","Bin","percent","9.8","9.9",0.0021
"in","3 wk ahead","Bin","percent","9.9","10.0",0.0012
"in","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"in","3 wk ahead","Bin","percent","10.1","10.2",0.0015
"in","3 wk ahead","Bin","percent","10.2","10.3",0.0015
"in","3 wk ahead","Bin","percent","10.3","10.4",0.0011
"in","3 wk ahead","Bin","percent","10.4","10.5",0.0011
"in","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"in","3 wk ahead","Bin","percent","10.6","10.7",0.0013
"in","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"in","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"in","3 wk ahead","Bin","percent","10.9","11.0",0.001
"in","3 wk ahead","Bin","percent","11.0","11.1",0.0013
"in","3 wk ahead","Bin","percent","11.1","11.2",0.0014
"in","3 wk ahead","Bin","percent","11.2","11.3",0.0012
"in","3 wk ahead","Bin","percent","11.3","11.4",0.0013
"in","3 wk ahead","Bin","percent","11.4","11.5",0.0013
"in","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"in","3 wk ahead","Bin","percent","11.6","11.7",0.0013
"in","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"in","3 wk ahead","Bin","percent","11.8","11.9",0.0012
"in","3 wk ahead","Bin","percent","11.9","12.0",0.001
"in","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"in","3 wk ahead","Bin","percent","12.1","12.2",0.001
"in","3 wk ahead","Bin","percent","12.2","12.3",0.001
"in","3 wk ahead","Bin","percent","12.3","12.4",0.0011
"in","3 wk ahead","Bin","percent","12.4","12.5",0.001
"in","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"in","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"in","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"in","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"in","3 wk ahead","Bin","percent","12.9","13.0",9e-04
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0605
"in","4 wk ahead","Point","percent",NA,NA,2.4
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0305091527458237
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0164049214764429
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0201060318095429
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0225067520256077
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0220066019805942
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0250075022506752
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0242072621786536
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0240072021606482
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0247074122236671
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0228068420526158
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0200060018005402
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0209062718815645
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0239071721516455
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0200060018005402
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0182054616384915
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0191057317195159
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0185055516654997
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0213063919175753
"in","4 wk ahead","Bin","percent","1.8","1.9",0.017705311593478
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0176052815844753
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0160048014404321
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0153045913774132
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0132039611883565
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0155046513954186
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0145043513053916
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0123036911073322
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0132039611883565
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0120036010803241
"in","4 wk ahead","Bin","percent","2.8","2.9",0.011703511053316
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0123036911073322
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00960288086425928
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0118035410623187
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0101030309092728
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00980294088226468
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00840252075622687
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0105031509452836
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00870261078323497
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00860258077423227
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00710213063919176
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00880264079223767
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00740222066619986
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00800240072021607
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00760228068420526
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00630189056717015
"in","4 wk ahead","Bin","percent","4.4","4.5",0.00550165049514854
"in","4 wk ahead","Bin","percent","4.5","4.6",0.00540162048614584
"in","4 wk ahead","Bin","percent","4.6","4.7",0.00560168050415125
"in","4 wk ahead","Bin","percent","4.7","4.8",0.00580174052215665
"in","4 wk ahead","Bin","percent","4.8","4.9",0.00550165049514854
"in","4 wk ahead","Bin","percent","4.9","5.0",0.00670201060318095
"in","4 wk ahead","Bin","percent","5.0","5.1",0.00490147044113234
"in","4 wk ahead","Bin","percent","5.1","5.2",0.00430129038711613
"in","4 wk ahead","Bin","percent","5.2","5.3",0.00530159047714314
"in","4 wk ahead","Bin","percent","5.3","5.4",0.00580174052215665
"in","4 wk ahead","Bin","percent","5.4","5.5",0.00520156046814044
"in","4 wk ahead","Bin","percent","5.5","5.6",0.00490147044113234
"in","4 wk ahead","Bin","percent","5.6","5.7",0.00460138041412424
"in","4 wk ahead","Bin","percent","5.7","5.8",0.00340102030609183
"in","4 wk ahead","Bin","percent","5.8","5.9",0.00350105031509453
