"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"ks","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"ks","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"ks","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"ks","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"ks","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"ks","1 wk ahead","Bin","percent","5.6","5.7",0
"ks","1 wk ahead","Bin","percent","5.7","5.8",0
"ks","1 wk ahead","Bin","percent","5.8","5.9",0
"ks","1 wk ahead","Bin","percent","5.9","6.0",0
"ks","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"ks","1 wk ahead","Bin","percent","6.1","6.2",0
"ks","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"ks","1 wk ahead","Bin","percent","6.3","6.4",0
"ks","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"ks","1 wk ahead","Bin","percent","6.5","6.6",0
"ks","1 wk ahead","Bin","percent","6.6","6.7",0
"ks","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"ks","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"ks","1 wk ahead","Bin","percent","6.9","7.0",0
"ks","1 wk ahead","Bin","percent","7.0","7.1",0
"ks","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"ks","1 wk ahead","Bin","percent","7.2","7.3",0
"ks","1 wk ahead","Bin","percent","7.3","7.4",0
"ks","1 wk ahead","Bin","percent","7.4","7.5",0
"ks","1 wk ahead","Bin","percent","7.5","7.6",0
"ks","1 wk ahead","Bin","percent","7.6","7.7",0
"ks","1 wk ahead","Bin","percent","7.7","7.8",0
"ks","1 wk ahead","Bin","percent","7.8","7.9",0
"ks","1 wk ahead","Bin","percent","7.9","8.0",0
"ks","1 wk ahead","Bin","percent","8.0","8.1",0
"ks","1 wk ahead","Bin","percent","8.1","8.2",0
"ks","1 wk ahead","Bin","percent","8.2","8.3",0
"ks","1 wk ahead","Bin","percent","8.3","8.4",0
"ks","1 wk ahead","Bin","percent","8.4","8.5",0
"ks","1 wk ahead","Bin","percent","8.5","8.6",0
"ks","1 wk ahead","Bin","percent","8.6","8.7",0
"ks","1 wk ahead","Bin","percent","8.7","8.8",0
"ks","1 wk ahead","Bin","percent","8.8","8.9",0
"ks","1 wk ahead","Bin","percent","8.9","9.0",0
"ks","1 wk ahead","Bin","percent","9.0","9.1",0
"ks","1 wk ahead","Bin","percent","9.1","9.2",0
"ks","1 wk ahead","Bin","percent","9.2","9.3",0
"ks","1 wk ahead","Bin","percent","9.3","9.4",0
"ks","1 wk ahead","Bin","percent","9.4","9.5",0
"ks","1 wk ahead","Bin","percent","9.5","9.6",0
"ks","1 wk ahead","Bin","percent","9.6","9.7",0
"ks","1 wk ahead","Bin","percent","9.7","9.8",0
"ks","1 wk ahead","Bin","percent","9.8","9.9",0
"ks","1 wk ahead","Bin","percent","9.9","10.0",0
"ks","1 wk ahead","Bin","percent","10.0","10.1",0
"ks","1 wk ahead","Bin","percent","10.1","10.2",0
"ks","1 wk ahead","Bin","percent","10.2","10.3",0
"ks","1 wk ahead","Bin","percent","10.3","10.4",0
"ks","1 wk ahead","Bin","percent","10.4","10.5",0
"ks","1 wk ahead","Bin","percent","10.5","10.6",0
"ks","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"ks","1 wk ahead","Bin","percent","10.7","10.8",0
"ks","1 wk ahead","Bin","percent","10.8","10.9",0
"ks","1 wk ahead","Bin","percent","10.9","11.0",0
"ks","1 wk ahead","Bin","percent","11.0","11.1",0
"ks","1 wk ahead","Bin","percent","11.1","11.2",0
"ks","1 wk ahead","Bin","percent","11.2","11.3",0
"ks","1 wk ahead","Bin","percent","11.3","11.4",0
"ks","1 wk ahead","Bin","percent","11.4","11.5",0
"ks","1 wk ahead","Bin","percent","11.5","11.6",0
"ks","1 wk ahead","Bin","percent","11.6","11.7",0
"ks","1 wk ahead","Bin","percent","11.7","11.8",0
"ks","1 wk ahead","Bin","percent","11.8","11.9",0
"ks","1 wk ahead","Bin","percent","11.9","12.0",0
"ks","1 wk ahead","Bin","percent","12.0","12.1",0
"ks","1 wk ahead","Bin","percent","12.1","12.2",0
"ks","1 wk ahead","Bin","percent","12.2","12.3",0
"ks","1 wk ahead","Bin","percent","12.3","12.4",0
"ks","1 wk ahead","Bin","percent","12.4","12.5",0
"ks","1 wk ahead","Bin","percent","12.5","12.6",0
"ks","1 wk ahead","Bin","percent","12.6","12.7",0
"ks","1 wk ahead","Bin","percent","12.7","12.8",0
"ks","1 wk ahead","Bin","percent","12.8","12.9",0
"ks","1 wk ahead","Bin","percent","12.9","13.0",0
"ks","1 wk ahead","Bin","percent","13.0","100.0",0
"ks","2 wk ahead","Point","percent",NA,NA,1.4
"ks","2 wk ahead","Bin","percent","0.0","0.1",0
"ks","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"ks","2 wk ahead","Bin","percent","0.2","0.3",0.0017
"ks","2 wk ahead","Bin","percent","0.3","0.4",0.005
"ks","2 wk ahead","Bin","percent","0.4","0.5",0.0107
"ks","2 wk ahead","Bin","percent","0.5","0.6",0.0205
"ks","2 wk ahead","Bin","percent","0.6","0.7",0.0316
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.0426
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.0518
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.0544
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.0665
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.0639
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0571
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.0625
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0535
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0531
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0495
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.0421
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.0409
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0372
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.0311
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.0256
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0237
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0232
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.0183
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.0157
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.0137
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.0127
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.0113
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0094
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0078
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0064
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0061
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0056
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0046
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0049
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0043
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.0032
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0029
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.0027
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.0024
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0017
"ks","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"ks","2 wk ahead","Bin","percent","4.3","4.4",0.0013
"ks","2 wk ahead","Bin","percent","4.4","4.5",0.0013
"ks","2 wk ahead","Bin","percent","4.5","4.6",0.0016
"ks","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"ks","2 wk ahead","Bin","percent","4.7","4.8",0.001
"ks","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"ks","2 wk ahead","Bin","percent","4.9","5.0",0.0012
"ks","2 wk ahead","Bin","percent","5.0","5.1",0.0015
"ks","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"ks","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"ks","2 wk ahead","Bin","percent","5.3","5.4",0.001
"ks","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"ks","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"ks","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"ks","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"ks","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"ks","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"ks","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"ks","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"ks","2 wk ahead","Bin","percent","6.2","6.3",0
"ks","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"ks","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"ks","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"ks","2 wk ahead","Bin","percent","6.6","6.7",0
"ks","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ks","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"ks","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ks","2 wk ahead","Bin","percent","7.0","7.1",0
"ks","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ks","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ks","2 wk ahead","Bin","percent","7.3","7.4",0
"ks","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ks","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ks","2 wk ahead","Bin","percent","7.6","7.7",0
"ks","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ks","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ks","2 wk ahead","Bin","percent","7.9","8.0",0
"ks","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ks","2 wk ahead","Bin","percent","8.1","8.2",0
"ks","2 wk ahead","Bin","percent","8.2","8.3",0
"ks","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ks","2 wk ahead","Bin","percent","8.4","8.5",0
"ks","2 wk ahead","Bin","percent","8.5","8.6",0
"ks","2 wk ahead","Bin","percent","8.6","8.7",0
"ks","2 wk ahead","Bin","percent","8.7","8.8",0
"ks","2 wk ahead","Bin","percent","8.8","8.9",0
"ks","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ks","2 wk ahead","Bin","percent","9.0","9.1",0
"ks","2 wk ahead","Bin","percent","9.1","9.2",0
"ks","2 wk ahead","Bin","percent","9.2","9.3",0
"ks","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ks","2 wk ahead","Bin","percent","9.4","9.5",0
"ks","2 wk ahead","Bin","percent","9.5","9.6",0
"ks","2 wk ahead","Bin","percent","9.6","9.7",0
"ks","2 wk ahead","Bin","percent","9.7","9.8",0
"ks","2 wk ahead","Bin","percent","9.8","9.9",0
"ks","2 wk ahead","Bin","percent","9.9","10.0",0
"ks","2 wk ahead","Bin","percent","10.0","10.1",0
"ks","2 wk ahead","Bin","percent","10.1","10.2",0
"ks","2 wk ahead","Bin","percent","10.2","10.3",0
"ks","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"ks","2 wk ahead","Bin","percent","10.4","10.5",0
"ks","2 wk ahead","Bin","percent","10.5","10.6",0
"ks","2 wk ahead","Bin","percent","10.6","10.7",0
"ks","2 wk ahead","Bin","percent","10.7","10.8",0
"ks","2 wk ahead","Bin","percent","10.8","10.9",0
"ks","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ks","2 wk ahead","Bin","percent","11.0","11.1",0
"ks","2 wk ahead","Bin","percent","11.1","11.2",0
"ks","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ks","2 wk ahead","Bin","percent","11.3","11.4",0
"ks","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ks","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"ks","2 wk ahead","Bin","percent","11.6","11.7",0
"ks","2 wk ahead","Bin","percent","11.7","11.8",0
"ks","2 wk ahead","Bin","percent","11.8","11.9",0
"ks","2 wk ahead","Bin","percent","11.9","12.0",0
"ks","2 wk ahead","Bin","percent","12.0","12.1",0
"ks","2 wk ahead","Bin","percent","12.1","12.2",0
"ks","2 wk ahead","Bin","percent","12.2","12.3",0
"ks","2 wk ahead","Bin","percent","12.3","12.4",0
"ks","2 wk ahead","Bin","percent","12.4","12.5",0
"ks","2 wk ahead","Bin","percent","12.5","12.6",0
"ks","2 wk ahead","Bin","percent","12.6","12.7",0
"ks","2 wk ahead","Bin","percent","12.7","12.8",0
"ks","2 wk ahead","Bin","percent","12.8","12.9",0
"ks","2 wk ahead","Bin","percent","12.9","13.0",0
"ks","2 wk ahead","Bin","percent","13.0","100.0",0
"ks","3 wk ahead","Point","percent",NA,NA,1.4
"ks","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"ks","3 wk ahead","Bin","percent","0.1","0.2",0.0011
"ks","3 wk ahead","Bin","percent","0.2","0.3",0.0055
"ks","3 wk ahead","Bin","percent","0.3","0.4",0.0123
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0233
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.029
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0414
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0524
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0539
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0581
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0583
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0548
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0533
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0537
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.048
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0419
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0432
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0354
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.035
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0309
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0274
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0237
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.02
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.0205
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0178
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0156
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0153
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0123
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.0106
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0085
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0087
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0072
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.007
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.0085
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0052
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0057
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0057
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0047
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0035
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0033
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0032
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.0026
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.0023
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0024
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.0017
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.0019
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.0016
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.0016
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.0013
"ks","3 wk ahead","Bin","percent","4.9","5.0",9e-04
"ks","3 wk ahead","Bin","percent","5.0","5.1",0.0011
"ks","3 wk ahead","Bin","percent","5.1","5.2",0.0015
"ks","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"ks","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"ks","3 wk ahead","Bin","percent","5.4","5.5",9e-04
"ks","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"ks","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"ks","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"ks","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"ks","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"ks","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"ks","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"ks","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"ks","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"ks","3 wk ahead","Bin","percent","6.4","6.5",0
"ks","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"ks","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"ks","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"ks","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"ks","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"ks","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"ks","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"ks","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"ks","3 wk ahead","Bin","percent","7.3","7.4",0
"ks","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"ks","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"ks","3 wk ahead","Bin","percent","7.6","7.7",0
"ks","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"ks","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"ks","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"ks","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"ks","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ks","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"ks","3 wk ahead","Bin","percent","8.3","8.4",0
"ks","3 wk ahead","Bin","percent","8.4","8.5",0
"ks","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ks","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ks","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ks","3 wk ahead","Bin","percent","8.8","8.9",0
"ks","3 wk ahead","Bin","percent","8.9","9.0",0
"ks","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ks","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"ks","3 wk ahead","Bin","percent","9.2","9.3",0
"ks","3 wk ahead","Bin","percent","9.3","9.4",0
"ks","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"ks","3 wk ahead","Bin","percent","9.5","9.6",0
"ks","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ks","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ks","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ks","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"ks","3 wk ahead","Bin","percent","10.0","10.1",0
"ks","3 wk ahead","Bin","percent","10.1","10.2",0
"ks","3 wk ahead","Bin","percent","10.2","10.3",0
"ks","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ks","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ks","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ks","3 wk ahead","Bin","percent","10.6","10.7",0
"ks","3 wk ahead","Bin","percent","10.7","10.8",0
"ks","3 wk ahead","Bin","percent","10.8","10.9",0
"ks","3 wk ahead","Bin","percent","10.9","11.0",0
"ks","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"ks","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"ks","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ks","3 wk ahead","Bin","percent","11.3","11.4",0
"ks","3 wk ahead","Bin","percent","11.4","11.5",0
"ks","3 wk ahead","Bin","percent","11.5","11.6",0
"ks","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"ks","3 wk ahead","Bin","percent","11.7","11.8",0
"ks","3 wk ahead","Bin","percent","11.8","11.9",0
"ks","3 wk ahead","Bin","percent","11.9","12.0",0
"ks","3 wk ahead","Bin","percent","12.0","12.1",0
"ks","3 wk ahead","Bin","percent","12.1","12.2",0
"ks","3 wk ahead","Bin","percent","12.2","12.3",0
"ks","3 wk ahead","Bin","percent","12.3","12.4",0
"ks","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"ks","3 wk ahead","Bin","percent","12.5","12.6",0
"ks","3 wk ahead","Bin","percent","12.6","12.7",0
"ks","3 wk ahead","Bin","percent","12.7","12.8",0
"ks","3 wk ahead","Bin","percent","12.8","12.9",0
"ks","3 wk ahead","Bin","percent","12.9","13.0",0
"ks","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"ks","4 wk ahead","Point","percent",NA,NA,1.3
"ks","4 wk ahead","Bin","percent","0.0","0.1",0.0016
"ks","4 wk ahead","Bin","percent","0.1","0.2",0.004
"ks","4 wk ahead","Bin","percent","0.2","0.3",0.0095
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.0194
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.0311
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0371
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.0481
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0554
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0539
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.0554
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.0541
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.051
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0504
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0466
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.0421
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0379
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0375
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.0314
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0293
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0269
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.029
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.022
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0175
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0173
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0169
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.0139
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.013
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0107
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0115
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0105
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.0085
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0091
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0093
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0069
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.0057
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.006
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0051
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.0046
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0052
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.0041
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0041
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.0039
"ks","4 wk ahead","Bin","percent","4.2","4.3",0.0032
"ks","4 wk ahead","Bin","percent","4.3","4.4",0.0026
"ks","4 wk ahead","Bin","percent","4.4","4.5",0.0028
"ks","4 wk ahead","Bin","percent","4.5","4.6",0.0029
"ks","4 wk ahead","Bin","percent","4.6","4.7",0.0018
"ks","4 wk ahead","Bin","percent","4.7","4.8",0.0024
"ks","4 wk ahead","Bin","percent","4.8","4.9",0.0021
"ks","4 wk ahead","Bin","percent","4.9","5.0",0.002
"ks","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"ks","4 wk ahead","Bin","percent","5.1","5.2",0.0016
"ks","4 wk ahead","Bin","percent","5.2","5.3",7e-04
"ks","4 wk ahead","Bin","percent","5.3","5.4",9e-04
