"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","7.4","7.5",0.0023
"hi","1 wk ahead","Bin","percent","7.5","7.6",0.0013
"hi","1 wk ahead","Bin","percent","7.6","7.7",0.0015
"hi","1 wk ahead","Bin","percent","7.7","7.8",0.0014
"hi","1 wk ahead","Bin","percent","7.8","7.9",0.002
"hi","1 wk ahead","Bin","percent","7.9","8.0",0.0015
"hi","1 wk ahead","Bin","percent","8.0","8.1",0.0016
"hi","1 wk ahead","Bin","percent","8.1","8.2",0.0012
"hi","1 wk ahead","Bin","percent","8.2","8.3",0.0014
"hi","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"hi","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"hi","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"hi","1 wk ahead","Bin","percent","8.6","8.7",8e-04
"hi","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"hi","1 wk ahead","Bin","percent","8.8","8.9",0
"hi","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"hi","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"hi","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"hi","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"hi","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"hi","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"hi","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"hi","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"hi","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"hi","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"hi","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"hi","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"hi","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,4.2
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",0
"hi","2 wk ahead","Bin","percent","0.2","0.3",0
"hi","2 wk ahead","Bin","percent","0.3","0.4",0
"hi","2 wk ahead","Bin","percent","0.4","0.5",0
"hi","2 wk ahead","Bin","percent","0.5","0.6",0
"hi","2 wk ahead","Bin","percent","0.6","0.7",0
"hi","2 wk ahead","Bin","percent","0.7","0.8",0
"hi","2 wk ahead","Bin","percent","0.8","0.9",0
"hi","2 wk ahead","Bin","percent","0.9","1.0",0
"hi","2 wk ahead","Bin","percent","1.0","1.1",0
"hi","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"hi","2 wk ahead","Bin","percent","1.2","1.3",0
"hi","2 wk ahead","Bin","percent","1.3","1.4",0
"hi","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"hi","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0011
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0015
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0017
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0027
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0041
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0053
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0074
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0077
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.012
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0136
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0128
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0157
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0214
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.021
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0218
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.025
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0264
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0269
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0269
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.033
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.029
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0325
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0293
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0327
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0338
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0315
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0311
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0294
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0318
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0283
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0266
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0258
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0276
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.0237
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0217
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0226
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0203
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0196
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0167
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0157
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0156
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0133
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0152
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0127
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.011
"hi","2 wk ahead","Bin","percent","6.1","6.2",0.011
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0084
"hi","2 wk ahead","Bin","percent","6.3","6.4",0.0092
"hi","2 wk ahead","Bin","percent","6.4","6.5",0.0078
"hi","2 wk ahead","Bin","percent","6.5","6.6",0.0067
"hi","2 wk ahead","Bin","percent","6.6","6.7",0.0065
"hi","2 wk ahead","Bin","percent","6.7","6.8",0.0056
"hi","2 wk ahead","Bin","percent","6.8","6.9",0.0058
"hi","2 wk ahead","Bin","percent","6.9","7.0",0.0036
"hi","2 wk ahead","Bin","percent","7.0","7.1",0.0058
"hi","2 wk ahead","Bin","percent","7.1","7.2",0.0039
"hi","2 wk ahead","Bin","percent","7.2","7.3",0.0049
"hi","2 wk ahead","Bin","percent","7.3","7.4",0.0028
"hi","2 wk ahead","Bin","percent","7.4","7.5",0.0023
"hi","2 wk ahead","Bin","percent","7.5","7.6",0.0037
"hi","2 wk ahead","Bin","percent","7.6","7.7",0.0023
"hi","2 wk ahead","Bin","percent","7.7","7.8",0.0018
"hi","2 wk ahead","Bin","percent","7.8","7.9",0.002
"hi","2 wk ahead","Bin","percent","7.9","8.0",0.002
"hi","2 wk ahead","Bin","percent","8.0","8.1",0.0017
"hi","2 wk ahead","Bin","percent","8.1","8.2",0.0019
"hi","2 wk ahead","Bin","percent","8.2","8.3",0.0017
"hi","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"hi","2 wk ahead","Bin","percent","8.4","8.5",0.0012
"hi","2 wk ahead","Bin","percent","8.5","8.6",0.001
"hi","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"hi","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",0.0012
"hi","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"hi","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"hi","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"hi","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"hi","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"hi","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"hi","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"hi","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"hi","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"hi","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"hi","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"hi","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"hi","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"hi","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"hi","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"hi","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"hi","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,4
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",0
"hi","3 wk ahead","Bin","percent","0.3","0.4",0
"hi","3 wk ahead","Bin","percent","0.4","0.5",0
"hi","3 wk ahead","Bin","percent","0.5","0.6",0
"hi","3 wk ahead","Bin","percent","0.6","0.7",0
"hi","3 wk ahead","Bin","percent","0.7","0.8",0
"hi","3 wk ahead","Bin","percent","0.8","0.9",0
"hi","3 wk ahead","Bin","percent","0.9","1.0",4e-04
"hi","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"hi","3 wk ahead","Bin","percent","1.1","1.2",3e-04
"hi","3 wk ahead","Bin","percent","1.2","1.3",8e-04
"hi","3 wk ahead","Bin","percent","1.3","1.4",7e-04
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.002
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.003
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0034
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0052
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0051
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0086
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0104
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0122
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.012
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0152
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0163
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0183
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0206
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.026
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0235
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0237
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0275
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0282
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0267
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0293
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0282
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0311
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0283
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0282
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0305
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0294
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0279
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0261
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0265
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0261
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0253
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0236
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0208
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0179
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0192
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.019
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0191
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0171
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0172
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0144
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0155
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0137
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0142
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.012
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0106
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0117
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0101
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0107
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0081
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0071
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0058
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0071
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0074
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.006
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.0056
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0047
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.0057
"hi","3 wk ahead","Bin","percent","7.1","7.2",0.0042
"hi","3 wk ahead","Bin","percent","7.2","7.3",0.0037
"hi","3 wk ahead","Bin","percent","7.3","7.4",0.0037
"hi","3 wk ahead","Bin","percent","7.4","7.5",0.0033
"hi","3 wk ahead","Bin","percent","7.5","7.6",0.0028
"hi","3 wk ahead","Bin","percent","7.6","7.7",0.0032
"hi","3 wk ahead","Bin","percent","7.7","7.8",0.0018
"hi","3 wk ahead","Bin","percent","7.8","7.9",0.002
"hi","3 wk ahead","Bin","percent","7.9","8.0",0.0023
"hi","3 wk ahead","Bin","percent","8.0","8.1",0.002
"hi","3 wk ahead","Bin","percent","8.1","8.2",0.0012
"hi","3 wk ahead","Bin","percent","8.2","8.3",0.0019
"hi","3 wk ahead","Bin","percent","8.3","8.4",0.0021
"hi","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"hi","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",0.0011
"hi","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"hi","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"hi","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"hi","3 wk ahead","Bin","percent","9.0","9.1",9e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"hi","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"hi","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"hi","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"hi","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"hi","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"hi","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"hi","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"hi","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"hi","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"hi","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"hi","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"hi","4 wk ahead","Point","percent",NA,NA,3.8
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",0
"hi","4 wk ahead","Bin","percent","0.2","0.3",0
"hi","4 wk ahead","Bin","percent","0.3","0.4",0
"hi","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"hi","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"hi","4 wk ahead","Bin","percent","0.6","0.7",0
"hi","4 wk ahead","Bin","percent","0.7","0.8",0
"hi","4 wk ahead","Bin","percent","0.8","0.9",0
"hi","4 wk ahead","Bin","percent","0.9","1.0",2e-04
"hi","4 wk ahead","Bin","percent","1.0","1.1",7e-04
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0011
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0018
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0028
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0035
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0049
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0062
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0086
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0107
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0111
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0128
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0156
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0165
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0194
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0216
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0221
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0212
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0229
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0244
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0289
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.027
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0264
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.029
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0295
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0277
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0277
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0276
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0265
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0279
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0246
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0283
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0236
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.025
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0263
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0233
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0188
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0209
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0178
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.024
