"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ok","3 wk ahead","Bin","percent","0.3","0.4",0.0177
"ok","3 wk ahead","Bin","percent","0.4","0.5",0.0263
"ok","3 wk ahead","Bin","percent","0.5","0.6",0.0256
"ok","3 wk ahead","Bin","percent","0.6","0.7",0.0263
"ok","3 wk ahead","Bin","percent","0.7","0.8",0.0329
"ok","3 wk ahead","Bin","percent","0.8","0.9",0.0321
"ok","3 wk ahead","Bin","percent","0.9","1.0",0.0332
"ok","3 wk ahead","Bin","percent","1.0","1.1",0.0313
"ok","3 wk ahead","Bin","percent","1.1","1.2",0.0333
"ok","3 wk ahead","Bin","percent","1.2","1.3",0.031
"ok","3 wk ahead","Bin","percent","1.3","1.4",0.0297
"ok","3 wk ahead","Bin","percent","1.4","1.5",0.0276
"ok","3 wk ahead","Bin","percent","1.5","1.6",0.0339
"ok","3 wk ahead","Bin","percent","1.6","1.7",0.0307
"ok","3 wk ahead","Bin","percent","1.7","1.8",0.0259
"ok","3 wk ahead","Bin","percent","1.8","1.9",0.0272
"ok","3 wk ahead","Bin","percent","1.9","2.0",0.0237
"ok","3 wk ahead","Bin","percent","2.0","2.1",0.0209
"ok","3 wk ahead","Bin","percent","2.1","2.2",0.0254
"ok","3 wk ahead","Bin","percent","2.2","2.3",0.0258
"ok","3 wk ahead","Bin","percent","2.3","2.4",0.0195
"ok","3 wk ahead","Bin","percent","2.4","2.5",0.0197
"ok","3 wk ahead","Bin","percent","2.5","2.6",0.0199
"ok","3 wk ahead","Bin","percent","2.6","2.7",0.0172
"ok","3 wk ahead","Bin","percent","2.7","2.8",0.0167
"ok","3 wk ahead","Bin","percent","2.8","2.9",0.016
"ok","3 wk ahead","Bin","percent","2.9","3.0",0.0157
"ok","3 wk ahead","Bin","percent","3.0","3.1",0.0139
"ok","3 wk ahead","Bin","percent","3.1","3.2",0.0143
"ok","3 wk ahead","Bin","percent","3.2","3.3",0.013
"ok","3 wk ahead","Bin","percent","3.3","3.4",0.0109
"ok","3 wk ahead","Bin","percent","3.4","3.5",0.0103
"ok","3 wk ahead","Bin","percent","3.5","3.6",0.0118
"ok","3 wk ahead","Bin","percent","3.6","3.7",0.0091
"ok","3 wk ahead","Bin","percent","3.7","3.8",0.0087
"ok","3 wk ahead","Bin","percent","3.8","3.9",0.0077
"ok","3 wk ahead","Bin","percent","3.9","4.0",0.0089
"ok","3 wk ahead","Bin","percent","4.0","4.1",0.0083
"ok","3 wk ahead","Bin","percent","4.1","4.2",0.0078
"ok","3 wk ahead","Bin","percent","4.2","4.3",0.0074
"ok","3 wk ahead","Bin","percent","4.3","4.4",0.0053
"ok","3 wk ahead","Bin","percent","4.4","4.5",0.0072
"ok","3 wk ahead","Bin","percent","4.5","4.6",0.0052
"ok","3 wk ahead","Bin","percent","4.6","4.7",0.0062
"ok","3 wk ahead","Bin","percent","4.7","4.8",0.0061
"ok","3 wk ahead","Bin","percent","4.8","4.9",0.0061
"ok","3 wk ahead","Bin","percent","4.9","5.0",0.005
"ok","3 wk ahead","Bin","percent","5.0","5.1",0.004
"ok","3 wk ahead","Bin","percent","5.1","5.2",0.0036
"ok","3 wk ahead","Bin","percent","5.2","5.3",0.0038
"ok","3 wk ahead","Bin","percent","5.3","5.4",0.0042
"ok","3 wk ahead","Bin","percent","5.4","5.5",0.0028
"ok","3 wk ahead","Bin","percent","5.5","5.6",0.0037
"ok","3 wk ahead","Bin","percent","5.6","5.7",0.0041
"ok","3 wk ahead","Bin","percent","5.7","5.8",0.0036
"ok","3 wk ahead","Bin","percent","5.8","5.9",0.0023
"ok","3 wk ahead","Bin","percent","5.9","6.0",0.0024
"ok","3 wk ahead","Bin","percent","6.0","6.1",0.003
"ok","3 wk ahead","Bin","percent","6.1","6.2",0.0026
"ok","3 wk ahead","Bin","percent","6.2","6.3",0.0021
"ok","3 wk ahead","Bin","percent","6.3","6.4",0.0016
"ok","3 wk ahead","Bin","percent","6.4","6.5",0.0026
"ok","3 wk ahead","Bin","percent","6.5","6.6",0.0021
"ok","3 wk ahead","Bin","percent","6.6","6.7",0.003
"ok","3 wk ahead","Bin","percent","6.7","6.8",0.0022
"ok","3 wk ahead","Bin","percent","6.8","6.9",0.0022
"ok","3 wk ahead","Bin","percent","6.9","7.0",0.0025
"ok","3 wk ahead","Bin","percent","7.0","7.1",0.0018
"ok","3 wk ahead","Bin","percent","7.1","7.2",0.0022
"ok","3 wk ahead","Bin","percent","7.2","7.3",0.0013
"ok","3 wk ahead","Bin","percent","7.3","7.4",0.0016
"ok","3 wk ahead","Bin","percent","7.4","7.5",0.0015
"ok","3 wk ahead","Bin","percent","7.5","7.6",0.0012
"ok","3 wk ahead","Bin","percent","7.6","7.7",0.0013
"ok","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"ok","3 wk ahead","Bin","percent","7.8","7.9",0.0015
"ok","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"ok","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"ok","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"ok","3 wk ahead","Bin","percent","8.2","8.3",0.001
"ok","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"ok","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"ok","3 wk ahead","Bin","percent","8.5","8.6",9e-04
"ok","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"ok","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"ok","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"ok","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"ok","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"ok","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"ok","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"ok","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"ok","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"ok","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"ok","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"ok","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"ok","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"ok","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"ok","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"ok","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"ok","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"ok","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"ok","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"ok","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"ok","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"ok","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"ok","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"ok","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"ok","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"ok","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"ok","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"ok","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"ok","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"ok","3 wk ahead","Bin","percent","11.5","11.6",0
"ok","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"ok","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ok","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"ok","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"ok","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"ok","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"ok","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ok","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"ok","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"ok","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"ok","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ok","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"ok","3 wk ahead","Bin","percent","12.8","12.9",0
"ok","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"ok","3 wk ahead","Bin","percent","13.0","100.0",0.005
"ok","4 wk ahead","Point","percent",NA,NA,1.8
"ok","4 wk ahead","Bin","percent","0.0","0.1",0.0436
"ok","4 wk ahead","Bin","percent","0.1","0.2",0.0192
"ok","4 wk ahead","Bin","percent","0.2","0.3",0.0244
"ok","4 wk ahead","Bin","percent","0.3","0.4",0.0261
"ok","4 wk ahead","Bin","percent","0.4","0.5",0.0261
"ok","4 wk ahead","Bin","percent","0.5","0.6",0.0266
"ok","4 wk ahead","Bin","percent","0.6","0.7",0.0301
"ok","4 wk ahead","Bin","percent","0.7","0.8",0.028
"ok","4 wk ahead","Bin","percent","0.8","0.9",0.0316
"ok","4 wk ahead","Bin","percent","0.9","1.0",0.0301
"ok","4 wk ahead","Bin","percent","1.0","1.1",0.0281
"ok","4 wk ahead","Bin","percent","1.1","1.2",0.024
"ok","4 wk ahead","Bin","percent","1.2","1.3",0.0263
"ok","4 wk ahead","Bin","percent","1.3","1.4",0.027
"ok","4 wk ahead","Bin","percent","1.4","1.5",0.0239
"ok","4 wk ahead","Bin","percent","1.5","1.6",0.024
"ok","4 wk ahead","Bin","percent","1.6","1.7",0.0246
"ok","4 wk ahead","Bin","percent","1.7","1.8",0.0209
"ok","4 wk ahead","Bin","percent","1.8","1.9",0.0209
"ok","4 wk ahead","Bin","percent","1.9","2.0",0.0191
"ok","4 wk ahead","Bin","percent","2.0","2.1",0.0205
"ok","4 wk ahead","Bin","percent","2.1","2.2",0.0175
"ok","4 wk ahead","Bin","percent","2.2","2.3",0.019
"ok","4 wk ahead","Bin","percent","2.3","2.4",0.0163
"ok","4 wk ahead","Bin","percent","2.4","2.5",0.0147
"ok","4 wk ahead","Bin","percent","2.5","2.6",0.0127
"ok","4 wk ahead","Bin","percent","2.6","2.7",0.0173
"ok","4 wk ahead","Bin","percent","2.7","2.8",0.0134
"ok","4 wk ahead","Bin","percent","2.8","2.9",0.0138
"ok","4 wk ahead","Bin","percent","2.9","3.0",0.0121
"ok","4 wk ahead","Bin","percent","3.0","3.1",0.0137
"ok","4 wk ahead","Bin","percent","3.1","3.2",0.01
"ok","4 wk ahead","Bin","percent","3.2","3.3",0.0112
"ok","4 wk ahead","Bin","percent","3.3","3.4",0.0122
"ok","4 wk ahead","Bin","percent","3.4","3.5",0.01
"ok","4 wk ahead","Bin","percent","3.5","3.6",0.0087
"ok","4 wk ahead","Bin","percent","3.6","3.7",0.0075
"ok","4 wk ahead","Bin","percent","3.7","3.8",0.0099
"ok","4 wk ahead","Bin","percent","3.8","3.9",0.0071
"ok","4 wk ahead","Bin","percent","3.9","4.0",0.0096
"ok","4 wk ahead","Bin","percent","4.0","4.1",0.0066
"ok","4 wk ahead","Bin","percent","4.1","4.2",0.0069
"ok","4 wk ahead","Bin","percent","4.2","4.3",0.0074
"ok","4 wk ahead","Bin","percent","4.3","4.4",0.0065
"ok","4 wk ahead","Bin","percent","4.4","4.5",0.0071
"ok","4 wk ahead","Bin","percent","4.5","4.6",0.0069
"ok","4 wk ahead","Bin","percent","4.6","4.7",0.0061
"ok","4 wk ahead","Bin","percent","4.7","4.8",0.0061
"ok","4 wk ahead","Bin","percent","4.8","4.9",0.0059
"ok","4 wk ahead","Bin","percent","4.9","5.0",0.0044
"ok","4 wk ahead","Bin","percent","5.0","5.1",0.0049
"ok","4 wk ahead","Bin","percent","5.1","5.2",0.0039
