"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","8.6","8.7",0
"nj","1 wk ahead","Bin","percent","8.7","8.8",0
"nj","1 wk ahead","Bin","percent","8.8","8.9",0
"nj","1 wk ahead","Bin","percent","8.9","9.0",0
"nj","1 wk ahead","Bin","percent","9.0","9.1",0
"nj","1 wk ahead","Bin","percent","9.1","9.2",0
"nj","1 wk ahead","Bin","percent","9.2","9.3",0
"nj","1 wk ahead","Bin","percent","9.3","9.4",0
"nj","1 wk ahead","Bin","percent","9.4","9.5",0
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,2.8
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.00150966183574879
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.00221417069243156
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00613929146537842
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.00915861513687601
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.0131843800322061
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.0180152979066023
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0189210950080515
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0203301127214171
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.019524959742351
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0238526570048309
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0239533011272142
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0280797101449275
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0233494363929147
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0267713365539453
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0233494363929147
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0230475040257649
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0224436392914654
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0234500805152979
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0223429951690821
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0182165861513688
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0198268921095008
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.018719806763285
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0181159420289855
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0164049919484702
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0151972624798712
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0146940418679549
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0146940418679549
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0120772946859903
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0126811594202899
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0129830917874396
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0132850241545894
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0121779388083736
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0115740740740741
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0132850241545894
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0105676328502415
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.0112721417069243
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00835346215780998
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.0072463768115942
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00855475040257649
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00774959742351047
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00845410628019324
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00815217391304348
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00956119162640902
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00754830917874396
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00694444444444444
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00694444444444444
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00664251207729469
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00744766505636071
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00734702093397746
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00634057971014493
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00664251207729469
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00503220611916264
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00462962962962963
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00462962962962963
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00483091787439614
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00553542673107891
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00402576489533011
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00432769726247987
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00483091787439614
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00432769726247987
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.0036231884057971
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00432769726247987
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00473027375201288
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00503220611916264
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00452898550724638
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00281803542673108
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00392512077294686
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00261674718196457
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00352254428341385
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00211352657004831
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00261674718196457
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00322061191626409
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00241545893719807
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00382447665056361
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00311996779388084
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.0017109500805153
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.0036231884057971
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.0019122383252818
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00221417069243156
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00271739130434783
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00322061191626409
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00281803542673108
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00201288244766506
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00241545893719807
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00150966183574879
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00211352657004831
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00211352657004831
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.0019122383252818
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00181159420289855
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.0017109500805153
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00211352657004831
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00211352657004831
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00211352657004831
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00140901771336554
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.0017109500805153
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00100644122383253
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00130837359098229
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00150966183574879
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.000805152979066023
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00150966183574879
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.0017109500805153
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00110708534621578
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00100644122383253
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.0017109500805153
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00161030595813205
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.0019122383252818
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00181159420289855
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00201288244766506
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00150966183574879
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00100644122383253
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00130837359098229
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.000905797101449275
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.000402576489533011
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.000905797101449275
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.000301932367149758
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00100644122383253
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.000805152979066023
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00110708534621578
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.000603864734299517
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00140901771336554
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00150966183574879
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.000402576489533011
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.000603864734299517
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.000805152979066023
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00110708534621578
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00150966183574879
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.000905797101449275
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.000503220611916264
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.000905797101449275
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.000905797101449275
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.113325281803543
"nj","3 wk ahead","Point","percent",NA,NA,2.5
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0354557069846678
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0171422487223169
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.017355195911414
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0210817717206133
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.02353066439523
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.02353066439523
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0210817717206133
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0219335604770017
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0265119250425894
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.024488926746167
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0227853492333901
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0220400340715503
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0196976149914821
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0203364565587734
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0203364565587734
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.019484667802385
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0195911413969336
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0152257240204429
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0172487223168654
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0145868824531516
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0138415672913118
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0152257240204429
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0127768313458262
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0126703577512777
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0121379897785349
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0124574105621806
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0118185689948893
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0105408858603066
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.0100085178875639
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0101149914821124
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00894378194207836
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00905025553662692
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00979557069846678
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00787904599659284
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00649488926746167
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00755962521294719
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.0084114139693356
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00670783645655877
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00766609880749574
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00670783645655877
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00830494037478705
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00628194207836457
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00585604770017036
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00479131175468484
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00415247018739353
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00511073253833049
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00500425894378194
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.0055366269165247
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00340715502555366
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00511073253833049
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00362010221465077
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00340715502555366
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00436541737649063
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00362010221465077
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00234241908006814
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00351362862010221
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00362010221465077
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00393952299829642
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00340715502555366
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00415247018739353
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00457836456558773
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00436541737649063
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00234241908006814
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00223594548551959
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00393952299829642
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00212947189097104
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00234241908006814
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00330068143100511
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00212947189097104
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00340715502555366
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.0026618398637138
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00212947189097104
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00351362862010221
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00308773424190801
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00202299829642249
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00234241908006814
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00191652470187394
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00191652470187394
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00191652470187394
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00308773424190801
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.000958262350936968
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00191652470187394
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00202299829642249
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00159710391822828
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00234241908006814
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00159710391822828
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00191652470187394
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00170357751277683
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00170357751277683
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00170357751277683
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00181005110732538
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00191652470187394
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00181005110732538
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00159710391822828
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00117120954003407
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00159710391822828
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00127768313458262
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00149063032367973
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.000958262350936968
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00117120954003407
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00181005110732538
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00138415672913118
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00212947189097104
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00127768313458262
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.000638841567291312
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00106473594548552
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00138415672913118
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00170357751277683
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.000745315161839864
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.000958262350936968
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00117120954003407
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00117120954003407
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.000958262350936968
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.000425894378194208
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00170357751277683
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.00053236797274276
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00106473594548552
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00106473594548552
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00106473594548552
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00149063032367973
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.000745315161839864
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000638841567291312
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00053236797274276
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.000319420783645656
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.000638841567291312
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00149063032367973
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.000638841567291312
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000851788756388416
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.000851788756388416
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.00149063032367973
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.166631175468484
"nj","4 wk ahead","Point","percent",NA,NA,2.2
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0947856577310259
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0246578441352788
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0251102816423482
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0246578441352788
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0257889379029522
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0222825472231648
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0226218753534668
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0279380160615315
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0227349847302341
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0219432190928628
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0231874222373035
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0186630471666101
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0174188440221694
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0153828752403574
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0173057346454021
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0144780002262188
