"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,1.1
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.00517144463181563
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.0172006745362563
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.0390106801573918
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0525014052838673
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0581225407532322
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0591343451377178
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0611579539066891
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0568858909499719
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0475548060708263
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0419336706014615
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0386734120292299
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0358628442945475
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0320404721753794
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0282181000562114
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0259696458684654
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0224845418774592
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0222596964586847
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.017088251826869
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0204609331084879
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0158516020236088
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0154019111860596
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0136031478358628
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0122540753232153
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0124789207419899
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.010230466554244
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0101180438448567
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.00674536256323777
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.00753232152894885
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.00719505340078696
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.00674536256323777
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.00663293985385048
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.00562113546936481
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00652051714446318
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.00697020798201237
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00528386734120292
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00528386734120292
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00427206295671726
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00483417650365374
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00427206295671726
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00348510399100618
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00404721753794266
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00348510399100618
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00382237211916807
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00236087689713322
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00359752670039348
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00326025857223159
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00258572231590781
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00247329960652052
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00224845418774592
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00258572231590781
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00326025857223159
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00213603147835863
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00236087689713322
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.003035413153457
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00101180438448567
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00236087689713322
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00157391793142215
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00168634064080944
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00168634064080944
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00191118605958404
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00123664980326026
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00168634064080944
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00134907251264755
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00213603147835863
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00101180438448567
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00247329960652052
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00191118605958404
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00089938167509837
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00112422709387296
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00179876335019674
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00112422709387296
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.000562113546936481
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00146149522203485
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00123664980326026
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00123664980326026
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.000786958965711074
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.000674536256323777
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00123664980326026
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00089938167509837
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00101180438448567
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.000786958965711074
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.000786958965711074
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00101180438448567
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00123664980326026
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00123664980326026
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00101180438448567
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.000786958965711074
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.000562113546936481
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.000449690837549185
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.000674536256323777
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00101180438448567
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.000562113546936481
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.000786958965711074
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00089938167509837
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.000674536256323777
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.000337268128161889
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.000786958965711074
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.000562113546936481
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.000674536256323777
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.000786958965711074
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00089938167509837
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00112422709387296
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.000337268128161889
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.000112422709387296
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00089938167509837
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.000786958965711074
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.000674536256323777
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.000449690837549185
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.000562113546936481
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.000337268128161889
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.000449690837549185
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.000224845418774592
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.000224845418774592
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.000224845418774592
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.000224845418774592
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000562113546936481
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.000562113546936481
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000224845418774592
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.000337268128161889
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000224845418774592
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000562113546936481
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000337268128161889
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000112422709387296
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000337268128161889
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000112422709387296
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000562113546936481
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000224845418774592
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000562113546936481
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000224845418774592
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.0414839797639123
"ca","3 wk ahead","Point","percent",NA,NA,0.8
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.110898172990929
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0555768493675738
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0583876325539798
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0583876325539798
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.059154209786636
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0493164686342149
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0452280567267152
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0407563562028874
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0356458413185128
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0325795323878881
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0313019036667944
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0281078318640603
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0267024402708573
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.020314296665389
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.018908905072186
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0181423278395298
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0166091733742175
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0144372045483582
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0139261530599208
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0125207614667178
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0106043183850773
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0106043183850773
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.00881563817554619
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.00881563817554619
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.00728248371023381
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.00626038073335889
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00932668966398365
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00447170052382778
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0051105148843746
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00677143222179635
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00536604062859333
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00485498914015587
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00383288616328095
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00421617477960905
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00344959754695286
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00421617477960905
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00242749457007794
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00332183467484349
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00306630893062476
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00421617477960905
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00332183467484349
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0029385460585154
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00166091733742175
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0025552574421873
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00268302031429667
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0029385460585154
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0025552574421873
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00229973169796857
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00204420595374984
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00178868020953111
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00242749457007794
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00166091733742175
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00217196882585921
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00178868020953111
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00153315446531238
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00114986584898429
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00191644308164048
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00166091733742175
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00178868020953111
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00242749457007794
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00102210297687492
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00102210297687492
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00127762872109365
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00114986584898429
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00140539159320302
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00153315446531238
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00191644308164048
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.000638814360546825
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00102210297687492
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00140539159320302
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00166091733742175
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.000894340104765555
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.000638814360546825
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00140539159320302
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00114986584898429
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00102210297687492
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00076657723265619
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00153315446531238
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.000638814360546825
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00178868020953111
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00076657723265619
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00076657723265619
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.00102210297687492
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.000638814360546825
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00076657723265619
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00114986584898429
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00102210297687492
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.000894340104765555
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00102210297687492
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.00102210297687492
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00025552574421873
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.00127762872109365
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.000638814360546825
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00114986584898429
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00076657723265619
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00025552574421873
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00051105148843746
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00051105148843746
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00025552574421873
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.000638814360546825
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000638814360546825
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00076657723265619
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00025552574421873
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.00025552574421873
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000383288616328095
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.000638814360546825
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.00051105148843746
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.00025552574421873
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000894340104765555
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000127762872109365
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.00051105148843746
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.00051105148843746
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000894340104765555
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000383288616328095
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000383288616328095
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000638814360546825
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000638814360546825
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.00025552574421873
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000383288616328095
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000383288616328095
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.00025552574421873
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000127762872109365
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.00025552574421873
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000383288616328095
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000383288616328095
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000894340104765555
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.00025552574421873
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.00051105148843746
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000127762872109365
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000383288616328095
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.04024530471445
"ca","4 wk ahead","Point","percent",NA,NA,0.6
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.209591722595078
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0625
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0588646532438479
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0564876957494407
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0518736017897092
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0447427293064877
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0373322147651007
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0339765100671141
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0335570469798658
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0236297539149888
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0226510067114094
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0226510067114094
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0184563758389262
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0171979865771812
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0177572706935123
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0139821029082774
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0111856823266219
