"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","9.8","9.9",0
"co","1 wk ahead","Bin","percent","9.9","10.0",0
"co","1 wk ahead","Bin","percent","10.0","10.1",0
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,2.9
"co","2 wk ahead","Bin","percent","0.0","0.1",0.0018
"co","2 wk ahead","Bin","percent","0.1","0.2",0.002
"co","2 wk ahead","Bin","percent","0.2","0.3",0.0051
"co","2 wk ahead","Bin","percent","0.3","0.4",0.0064
"co","2 wk ahead","Bin","percent","0.4","0.5",0.0092
"co","2 wk ahead","Bin","percent","0.5","0.6",0.0121
"co","2 wk ahead","Bin","percent","0.6","0.7",0.0152
"co","2 wk ahead","Bin","percent","0.7","0.8",0.0216
"co","2 wk ahead","Bin","percent","0.8","0.9",0.0202
"co","2 wk ahead","Bin","percent","0.9","1.0",0.0189
"co","2 wk ahead","Bin","percent","1.0","1.1",0.0204
"co","2 wk ahead","Bin","percent","1.1","1.2",0.0236
"co","2 wk ahead","Bin","percent","1.2","1.3",0.0231
"co","2 wk ahead","Bin","percent","1.3","1.4",0.0242
"co","2 wk ahead","Bin","percent","1.4","1.5",0.0221
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0244
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0212
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0216
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0207
"co","2 wk ahead","Bin","percent","1.9","2.0",0.0206
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0211
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0188
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0207
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0183
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0181
"co","2 wk ahead","Bin","percent","2.5","2.6",0.017
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0167
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0177
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0133
"co","2 wk ahead","Bin","percent","2.9","3.0",0.016
"co","2 wk ahead","Bin","percent","3.0","3.1",0.0135
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0126
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0128
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0143
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0137
"co","2 wk ahead","Bin","percent","3.5","3.6",0.0128
"co","2 wk ahead","Bin","percent","3.6","3.7",0.0107
"co","2 wk ahead","Bin","percent","3.7","3.8",0.0117
"co","2 wk ahead","Bin","percent","3.8","3.9",0.0122
"co","2 wk ahead","Bin","percent","3.9","4.0",0.0103
"co","2 wk ahead","Bin","percent","4.0","4.1",0.0097
"co","2 wk ahead","Bin","percent","4.1","4.2",0.0099
"co","2 wk ahead","Bin","percent","4.2","4.3",0.0095
"co","2 wk ahead","Bin","percent","4.3","4.4",0.0082
"co","2 wk ahead","Bin","percent","4.4","4.5",0.0082
"co","2 wk ahead","Bin","percent","4.5","4.6",0.0053
"co","2 wk ahead","Bin","percent","4.6","4.7",0.0069
"co","2 wk ahead","Bin","percent","4.7","4.8",0.0077
"co","2 wk ahead","Bin","percent","4.8","4.9",0.0073
"co","2 wk ahead","Bin","percent","4.9","5.0",0.0069
"co","2 wk ahead","Bin","percent","5.0","5.1",0.0073
"co","2 wk ahead","Bin","percent","5.1","5.2",0.0055
"co","2 wk ahead","Bin","percent","5.2","5.3",0.0065
"co","2 wk ahead","Bin","percent","5.3","5.4",0.007
"co","2 wk ahead","Bin","percent","5.4","5.5",0.0059
"co","2 wk ahead","Bin","percent","5.5","5.6",0.0061
"co","2 wk ahead","Bin","percent","5.6","5.7",0.0055
"co","2 wk ahead","Bin","percent","5.7","5.8",0.0056
"co","2 wk ahead","Bin","percent","5.8","5.9",0.0055
"co","2 wk ahead","Bin","percent","5.9","6.0",0.0062
"co","2 wk ahead","Bin","percent","6.0","6.1",0.0042
"co","2 wk ahead","Bin","percent","6.1","6.2",0.0057
"co","2 wk ahead","Bin","percent","6.2","6.3",0.0047
"co","2 wk ahead","Bin","percent","6.3","6.4",0.0055
"co","2 wk ahead","Bin","percent","6.4","6.5",0.0038
"co","2 wk ahead","Bin","percent","6.5","6.6",0.0045
"co","2 wk ahead","Bin","percent","6.6","6.7",0.0057
"co","2 wk ahead","Bin","percent","6.7","6.8",0.0042
"co","2 wk ahead","Bin","percent","6.8","6.9",0.0031
"co","2 wk ahead","Bin","percent","6.9","7.0",0.0042
"co","2 wk ahead","Bin","percent","7.0","7.1",0.0041
"co","2 wk ahead","Bin","percent","7.1","7.2",0.0048
"co","2 wk ahead","Bin","percent","7.2","7.3",0.0038
"co","2 wk ahead","Bin","percent","7.3","7.4",0.0021
"co","2 wk ahead","Bin","percent","7.4","7.5",0.0029
"co","2 wk ahead","Bin","percent","7.5","7.6",0.0034
"co","2 wk ahead","Bin","percent","7.6","7.7",0.0027
"co","2 wk ahead","Bin","percent","7.7","7.8",0.0037
"co","2 wk ahead","Bin","percent","7.8","7.9",0.0032
"co","2 wk ahead","Bin","percent","7.9","8.0",0.0029
"co","2 wk ahead","Bin","percent","8.0","8.1",0.0027
"co","2 wk ahead","Bin","percent","8.1","8.2",0.0024
"co","2 wk ahead","Bin","percent","8.2","8.3",0.0026
"co","2 wk ahead","Bin","percent","8.3","8.4",0.0025
"co","2 wk ahead","Bin","percent","8.4","8.5",0.0034
"co","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"co","2 wk ahead","Bin","percent","8.6","8.7",0.0018
"co","2 wk ahead","Bin","percent","8.7","8.8",0.0023
"co","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"co","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"co","2 wk ahead","Bin","percent","9.0","9.1",0.0026
"co","2 wk ahead","Bin","percent","9.1","9.2",0.0023
"co","2 wk ahead","Bin","percent","9.2","9.3",0.0019
"co","2 wk ahead","Bin","percent","9.3","9.4",0.0021
"co","2 wk ahead","Bin","percent","9.4","9.5",0.0027
"co","2 wk ahead","Bin","percent","9.5","9.6",0.0018
"co","2 wk ahead","Bin","percent","9.6","9.7",0.0015
"co","2 wk ahead","Bin","percent","9.7","9.8",0.0016
"co","2 wk ahead","Bin","percent","9.8","9.9",0.0012
"co","2 wk ahead","Bin","percent","9.9","10.0",0.0017
"co","2 wk ahead","Bin","percent","10.0","10.1",0.0015
"co","2 wk ahead","Bin","percent","10.1","10.2",0.0014
"co","2 wk ahead","Bin","percent","10.2","10.3",0.0014
"co","2 wk ahead","Bin","percent","10.3","10.4",0.0014
"co","2 wk ahead","Bin","percent","10.4","10.5",0.0014
"co","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"co","2 wk ahead","Bin","percent","10.6","10.7",0.002
"co","2 wk ahead","Bin","percent","10.7","10.8",0.0017
"co","2 wk ahead","Bin","percent","10.8","10.9",0.0018
"co","2 wk ahead","Bin","percent","10.9","11.0",0.0013
"co","2 wk ahead","Bin","percent","11.0","11.1",0.0012
"co","2 wk ahead","Bin","percent","11.1","11.2",0.0017
"co","2 wk ahead","Bin","percent","11.2","11.3",0.0014
"co","2 wk ahead","Bin","percent","11.3","11.4",0.0017
"co","2 wk ahead","Bin","percent","11.4","11.5",0.0013
"co","2 wk ahead","Bin","percent","11.5","11.6",0.0015
"co","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"co","2 wk ahead","Bin","percent","11.7","11.8",0.001
"co","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"co","2 wk ahead","Bin","percent","11.9","12.0",0.0011
"co","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"co","2 wk ahead","Bin","percent","12.1","12.2",0.001
"co","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"co","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"co","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"co","2 wk ahead","Bin","percent","12.5","12.6",0.0014
"co","2 wk ahead","Bin","percent","12.6","12.7",0.001
"co","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"co","2 wk ahead","Bin","percent","12.8","12.9",9e-04
"co","2 wk ahead","Bin","percent","12.9","13.0",0.001
"co","2 wk ahead","Bin","percent","13.0","100.0",0.0662
"co","3 wk ahead","Point","percent",NA,NA,3
"co","3 wk ahead","Bin","percent","0.0","0.1",0.0036
"co","3 wk ahead","Bin","percent","0.1","0.2",0.0051
"co","3 wk ahead","Bin","percent","0.2","0.3",0.0054
"co","3 wk ahead","Bin","percent","0.3","0.4",0.0086
"co","3 wk ahead","Bin","percent","0.4","0.5",0.0116
"co","3 wk ahead","Bin","percent","0.5","0.6",0.0174
"co","3 wk ahead","Bin","percent","0.6","0.7",0.0183
"co","3 wk ahead","Bin","percent","0.7","0.8",0.0193
"co","3 wk ahead","Bin","percent","0.8","0.9",0.0213
"co","3 wk ahead","Bin","percent","0.9","1.0",0.0197
"co","3 wk ahead","Bin","percent","1.0","1.1",0.0216
"co","3 wk ahead","Bin","percent","1.1","1.2",0.0207
"co","3 wk ahead","Bin","percent","1.2","1.3",0.0213
"co","3 wk ahead","Bin","percent","1.3","1.4",0.021
"co","3 wk ahead","Bin","percent","1.4","1.5",0.0212
"co","3 wk ahead","Bin","percent","1.5","1.6",0.0218
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0183
"co","3 wk ahead","Bin","percent","1.7","1.8",0.0183
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0194
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0192
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0215
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0205
"co","3 wk ahead","Bin","percent","2.2","2.3",0.018
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0182
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0166
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0148
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0141
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0152
"co","3 wk ahead","Bin","percent","2.8","2.9",0.0154
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0122
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0142
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0131
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0125
"co","3 wk ahead","Bin","percent","3.3","3.4",0.0115
"co","3 wk ahead","Bin","percent","3.4","3.5",0.0113
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0115
"co","3 wk ahead","Bin","percent","3.6","3.7",0.0083
"co","3 wk ahead","Bin","percent","3.7","3.8",0.0112
"co","3 wk ahead","Bin","percent","3.8","3.9",0.0093
"co","3 wk ahead","Bin","percent","3.9","4.0",0.0086
"co","3 wk ahead","Bin","percent","4.0","4.1",0.01
"co","3 wk ahead","Bin","percent","4.1","4.2",0.0095
"co","3 wk ahead","Bin","percent","4.2","4.3",0.0079
"co","3 wk ahead","Bin","percent","4.3","4.4",0.0102
"co","3 wk ahead","Bin","percent","4.4","4.5",0.0083
"co","3 wk ahead","Bin","percent","4.5","4.6",0.0073
"co","3 wk ahead","Bin","percent","4.6","4.7",0.0091
"co","3 wk ahead","Bin","percent","4.7","4.8",0.0086
"co","3 wk ahead","Bin","percent","4.8","4.9",0.0077
"co","3 wk ahead","Bin","percent","4.9","5.0",0.0073
"co","3 wk ahead","Bin","percent","5.0","5.1",0.0067
"co","3 wk ahead","Bin","percent","5.1","5.2",0.0068
"co","3 wk ahead","Bin","percent","5.2","5.3",0.0063
"co","3 wk ahead","Bin","percent","5.3","5.4",0.0057
"co","3 wk ahead","Bin","percent","5.4","5.5",0.0055
"co","3 wk ahead","Bin","percent","5.5","5.6",0.0051
"co","3 wk ahead","Bin","percent","5.6","5.7",0.0036
"co","3 wk ahead","Bin","percent","5.7","5.8",0.0052
"co","3 wk ahead","Bin","percent","5.8","5.9",0.0041
"co","3 wk ahead","Bin","percent","5.9","6.0",0.005
"co","3 wk ahead","Bin","percent","6.0","6.1",0.0051
"co","3 wk ahead","Bin","percent","6.1","6.2",0.0046
"co","3 wk ahead","Bin","percent","6.2","6.3",0.005
"co","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"co","3 wk ahead","Bin","percent","6.4","6.5",0.0045
"co","3 wk ahead","Bin","percent","6.5","6.6",0.0045
"co","3 wk ahead","Bin","percent","6.6","6.7",0.0033
"co","3 wk ahead","Bin","percent","6.7","6.8",0.005
"co","3 wk ahead","Bin","percent","6.8","6.9",0.004
"co","3 wk ahead","Bin","percent","6.9","7.0",0.0037
"co","3 wk ahead","Bin","percent","7.0","7.1",0.004
"co","3 wk ahead","Bin","percent","7.1","7.2",0.0046
"co","3 wk ahead","Bin","percent","7.2","7.3",0.0025
"co","3 wk ahead","Bin","percent","7.3","7.4",0.0033
"co","3 wk ahead","Bin","percent","7.4","7.5",0.0023
"co","3 wk ahead","Bin","percent","7.5","7.6",0.0031
"co","3 wk ahead","Bin","percent","7.6","7.7",0.003
"co","3 wk ahead","Bin","percent","7.7","7.8",0.0043
"co","3 wk ahead","Bin","percent","7.8","7.9",0.0028
"co","3 wk ahead","Bin","percent","7.9","8.0",0.0034
"co","3 wk ahead","Bin","percent","8.0","8.1",0.003
"co","3 wk ahead","Bin","percent","8.1","8.2",0.0031
"co","3 wk ahead","Bin","percent","8.2","8.3",0.0028
"co","3 wk ahead","Bin","percent","8.3","8.4",0.0028
"co","3 wk ahead","Bin","percent","8.4","8.5",0.0023
"co","3 wk ahead","Bin","percent","8.5","8.6",0.0022
"co","3 wk ahead","Bin","percent","8.6","8.7",0.0027
"co","3 wk ahead","Bin","percent","8.7","8.8",0.002
"co","3 wk ahead","Bin","percent","8.8","8.9",0.0029
"co","3 wk ahead","Bin","percent","8.9","9.0",0.0017
"co","3 wk ahead","Bin","percent","9.0","9.1",0.002
"co","3 wk ahead","Bin","percent","9.1","9.2",0.0019
"co","3 wk ahead","Bin","percent","9.2","9.3",0.0024
"co","3 wk ahead","Bin","percent","9.3","9.4",0.0022
"co","3 wk ahead","Bin","percent","9.4","9.5",0.0017
"co","3 wk ahead","Bin","percent","9.5","9.6",0.0016
"co","3 wk ahead","Bin","percent","9.6","9.7",0.002
"co","3 wk ahead","Bin","percent","9.7","9.8",0.003
"co","3 wk ahead","Bin","percent","9.8","9.9",0.0018
"co","3 wk ahead","Bin","percent","9.9","10.0",0.002
"co","3 wk ahead","Bin","percent","10.0","10.1",0.0015
"co","3 wk ahead","Bin","percent","10.1","10.2",0.002
"co","3 wk ahead","Bin","percent","10.2","10.3",0.002
"co","3 wk ahead","Bin","percent","10.3","10.4",0.0017
"co","3 wk ahead","Bin","percent","10.4","10.5",0.0016
"co","3 wk ahead","Bin","percent","10.5","10.6",0.0011
"co","3 wk ahead","Bin","percent","10.6","10.7",0.0015
"co","3 wk ahead","Bin","percent","10.7","10.8",0.0016
"co","3 wk ahead","Bin","percent","10.8","10.9",0.0013
"co","3 wk ahead","Bin","percent","10.9","11.0",0.0013
"co","3 wk ahead","Bin","percent","11.0","11.1",0.0011
"co","3 wk ahead","Bin","percent","11.1","11.2",0.0014
"co","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"co","3 wk ahead","Bin","percent","11.3","11.4",0.0021
"co","3 wk ahead","Bin","percent","11.4","11.5",0.0013
"co","3 wk ahead","Bin","percent","11.5","11.6",0.0015
"co","3 wk ahead","Bin","percent","11.6","11.7",0.0016
"co","3 wk ahead","Bin","percent","11.7","11.8",0.0014
"co","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"co","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"co","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"co","3 wk ahead","Bin","percent","12.1","12.2",0.0013
"co","3 wk ahead","Bin","percent","12.2","12.3",0.0016
"co","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"co","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"co","3 wk ahead","Bin","percent","12.5","12.6",0.0011
"co","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"co","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"co","3 wk ahead","Bin","percent","12.8","12.9",0.001
"co","3 wk ahead","Bin","percent","12.9","13.0",0.0011
"co","3 wk ahead","Bin","percent","13.0","100.0",0.0873
"co","4 wk ahead","Point","percent",NA,NA,3
"co","4 wk ahead","Bin","percent","0.0","0.1",0.0081008100810081
"co","4 wk ahead","Bin","percent","0.1","0.2",0.0077007700770077
"co","4 wk ahead","Bin","percent","0.2","0.3",0.0095009500950095
"co","4 wk ahead","Bin","percent","0.3","0.4",0.0112011201120112
"co","4 wk ahead","Bin","percent","0.4","0.5",0.0164016401640164
"co","4 wk ahead","Bin","percent","0.5","0.6",0.0182018201820182
"co","4 wk ahead","Bin","percent","0.6","0.7",0.0194019401940194
"co","4 wk ahead","Bin","percent","0.7","0.8",0.0193019301930193
"co","4 wk ahead","Bin","percent","0.8","0.9",0.0183018301830183
"co","4 wk ahead","Bin","percent","0.9","1.0",0.0204020402040204
"co","4 wk ahead","Bin","percent","1.0","1.1",0.0218021802180218
"co","4 wk ahead","Bin","percent","1.1","1.2",0.0192019201920192
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0207020702070207
"co","4 wk ahead","Bin","percent","1.3","1.4",0.022002200220022
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0194019401940194
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0221022102210221
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0203020302030203
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0193019301930193
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0191019101910191
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0156015601560156
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0153015301530153
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0189018901890189
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0177017701770177
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0147014701470147
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0162016201620162
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0155015501550155
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0147014701470147
"co","4 wk ahead","Bin","percent","2.7","2.8",0.0131013101310131
"co","4 wk ahead","Bin","percent","2.8","2.9",0.0131013101310131
"co","4 wk ahead","Bin","percent","2.9","3.0",0.0123012301230123
"co","4 wk ahead","Bin","percent","3.0","3.1",0.0107010701070107
"co","4 wk ahead","Bin","percent","3.1","3.2",0.0102010201020102
"co","4 wk ahead","Bin","percent","3.2","3.3",0.0112011201120112
"co","4 wk ahead","Bin","percent","3.3","3.4",0.0094009400940094
"co","4 wk ahead","Bin","percent","3.4","3.5",0.0107010701070107
"co","4 wk ahead","Bin","percent","3.5","3.6",0.011001100110011
"co","4 wk ahead","Bin","percent","3.6","3.7",0.0094009400940094
"co","4 wk ahead","Bin","percent","3.7","3.8",0.0117011701170117
"co","4 wk ahead","Bin","percent","3.8","3.9",0.0086008600860086
"co","4 wk ahead","Bin","percent","3.9","4.0",0.0088008800880088
"co","4 wk ahead","Bin","percent","4.0","4.1",0.0082008200820082
"co","4 wk ahead","Bin","percent","4.1","4.2",0.007000700070007
"co","4 wk ahead","Bin","percent","4.2","4.3",0.0087008700870087
"co","4 wk ahead","Bin","percent","4.3","4.4",0.0081008100810081
"co","4 wk ahead","Bin","percent","4.4","4.5",0.0061006100610061
"co","4 wk ahead","Bin","percent","4.5","4.6",0.007000700070007
"co","4 wk ahead","Bin","percent","4.6","4.7",0.0068006800680068
"co","4 wk ahead","Bin","percent","4.7","4.8",0.0058005800580058
"co","4 wk ahead","Bin","percent","4.8","4.9",0.0064006400640064
"co","4 wk ahead","Bin","percent","4.9","5.0",0.0074007400740074
"co","4 wk ahead","Bin","percent","5.0","5.1",0.0055005500550055
"co","4 wk ahead","Bin","percent","5.1","5.2",0.005000500050005
"co","4 wk ahead","Bin","percent","5.2","5.3",0.0047004700470047
"co","4 wk ahead","Bin","percent","5.3","5.4",0.006000600060006
"co","4 wk ahead","Bin","percent","5.4","5.5",0.0051005100510051
"co","4 wk ahead","Bin","percent","5.5","5.6",0.0048004800480048
"co","4 wk ahead","Bin","percent","5.6","5.7",0.0041004100410041
"co","4 wk ahead","Bin","percent","5.7","5.8",0.0042004200420042
"co","4 wk ahead","Bin","percent","5.8","5.9",0.0041004100410041
