"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0101715812185349
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0109935271755882
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.00965786499537655
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00945237850611322
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00934963526148156
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00955512175074489
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00883591903832323
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00976060824000822
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.0089386622829549
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00852768930442823
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00678105414568992
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00585636494400493
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00575362169937327
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00719202712421658
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00760300010274324
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00678105414568992
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00616459467789993
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00482893249768828
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00585636494400493
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00513716223158327
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.0053426487208466
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00390424329600329
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00380150005137162
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00544539196547827
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00431521627452995
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00431521627452995
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.0053426487208466
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00318504058358163
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00513716223158327
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.0032877838282133
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00390424329600329
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00462344600842495
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00441795951916162
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00318504058358163
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00226035138189664
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00277406760505497
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00308229733894996
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00380150005137162
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00246583787115997
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.0032877838282133
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00256858111579164
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00236309462652831
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.0032877838282133
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00256858111579164
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00215760813726497
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00246583787115997
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00256858111579164
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00277406760505497
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.0029795540943183
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00287681084968663
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.0029795540943183
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00246583787115997
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.0026713243604233
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00174663515873831
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00277406760505497
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00226035138189664
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00215760813726497
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00195212164800164
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00215760813726497
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00195212164800164
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00143840542484332
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00174663515873831
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00215760813726497
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00205486489263331
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00123291893557999
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00215760813726497
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00195212164800164
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00174663515873831
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00154114866947498
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00102743244631665
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00133566218021165
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00102743244631665
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00113017569094832
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00154114866947498
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00113017569094832
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00246583787115997
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00133566218021165
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00164389191410665
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.000821945957053324
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00123291893557999
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00184937840336998
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00123291893557999
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00164389191410665
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00154114866947498
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00133566218021165
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00113017569094832
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.000924689201684989
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00215760813726497
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00133566218021165
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.000719202712421658
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00133566218021165
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00102743244631665
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00215760813726497
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00154114866947498
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00133566218021165
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.176512894277201
"ga","3 wk ahead","Point","percent",NA,NA,2.8
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0416807100325806
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0167396921694192
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0225817323896191
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0214582631165038
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0210088754072576
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0237052016627345
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0223570385349961
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0243792832266038
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0216829569711268
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0214582631165038
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0223570385349961
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0186495899337153
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0219076508257499
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.017750814515223
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0168520390967307
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0129198966408269
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.014829794405123
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0169643860240422
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0130322435681384
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0125828558588923
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0122458150769576
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0110099988765307
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0135939782046961
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0113470396584653
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0114593865857769
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0120211212223346
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0103359173126615
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.00977418267610381
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.0112346927311538
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.0101112234580384
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00831367262105381
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00842601954836535
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00674081563869228
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00629142792944613
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00853836647567689
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00595438714751152
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00763959105718459
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.0070778564206269
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00685316256600382
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00662846871138074
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00662846871138074
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00595438714751152
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00505561172901921
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00539265251095383
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00494326480170767
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00426918323783845
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00685316256600382
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00460622401977306
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00438153016514998
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00404448938321537
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00460622401977306
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00426918323783845
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00314571396472306
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00404448938321537
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00348275474665768
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00404448938321537
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00404448938321537
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00348275474665768
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00381979552859229
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00415683631052691
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00348275474665768
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00314571396472306
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00224693854623076
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00314571396472306
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00381979552859229
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00359510167396922
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.0023592854735423
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00269632625547691
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.0032580608920346
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00269632625547691
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.0032580608920346
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00202224469160768
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00314571396472306
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00269632625547691
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00179755083698461
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00280867318278845
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00213459161891922
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.0023592854735423
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00168520390967307
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00213459161891922
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.0023592854735423
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00247163240085384
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00202224469160768
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00224693854623076
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00224693854623076
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00202224469160768
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00224693854623076
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00224693854623076
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00168520390967307
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00258397932816537
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00146051005504999
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00123581620042692
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00157285698236153
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00179755083698461
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00123581620042692
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00190989776429615
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00179755083698461
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00146051005504999
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00112346927311538
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00157285698236153
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00112346927311538
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.000449387709246152
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00190989776429615
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00123581620042692
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00123581620042692
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00101112234580384
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00123581620042692
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00123581620042692
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.000898775418492304
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00101112234580384
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00112346927311538
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00190989776429615
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00224693854623076
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.000786428491180766
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00202224469160768
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.000786428491180766
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.000898775418492304
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00190989776429615
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00112346927311538
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00179755083698461
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.000898775418492304
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00101112234580384
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00146051005504999
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00146051005504999
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00134816312773846
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00179755083698461
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00168520390967307
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000786428491180766
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.00157285698236153
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.000337040781934614
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.188181103246826
"ga","4 wk ahead","Point","percent",NA,NA,2.2
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.109517442567157
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0273489728941291
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0307524006320652
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0268627689315668
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0254041570438799
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0246748511000365
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0241886471374742
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0198128114744135
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0196912604837729
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0184757505773672
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0192050565212106
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0172602406709615
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.017381791661602
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0195697094931324
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0147076698675094
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.013978363923666
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0133706089704631
