"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ne","3 wk ahead","Bin","percent","8.2","8.3",0.0018
"ne","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"ne","3 wk ahead","Bin","percent","8.4","8.5",0.0013
"ne","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"ne","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"ne","3 wk ahead","Bin","percent","8.7","8.8",0.001
"ne","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"ne","3 wk ahead","Bin","percent","8.9","9.0",0.0013
"ne","3 wk ahead","Bin","percent","9.0","9.1",0.0011
"ne","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"ne","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"ne","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"ne","3 wk ahead","Bin","percent","9.4","9.5",0.0015
"ne","3 wk ahead","Bin","percent","9.5","9.6",0.0011
"ne","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"ne","3 wk ahead","Bin","percent","9.7","9.8",0.001
"ne","3 wk ahead","Bin","percent","9.8","9.9",0.0011
"ne","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"ne","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"ne","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"ne","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"ne","3 wk ahead","Bin","percent","10.3","10.4",0.001
"ne","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"ne","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"ne","3 wk ahead","Bin","percent","10.6","10.7",0.0011
"ne","3 wk ahead","Bin","percent","10.7","10.8",9e-04
"ne","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"ne","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"ne","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"ne","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"ne","3 wk ahead","Bin","percent","11.2","11.3",0.001
"ne","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"ne","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"ne","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"ne","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"ne","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"ne","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"ne","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"ne","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"ne","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"ne","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"ne","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"ne","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"ne","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"ne","3 wk ahead","Bin","percent","12.6","12.7",0.001
"ne","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"ne","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"ne","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"ne","3 wk ahead","Bin","percent","13.0","100.0",0.0124
"ne","4 wk ahead","Point","percent",NA,NA,2.3
"ne","4 wk ahead","Bin","percent","0.0","0.1",0.0149
"ne","4 wk ahead","Bin","percent","0.1","0.2",0.0086
"ne","4 wk ahead","Bin","percent","0.2","0.3",0.0142
"ne","4 wk ahead","Bin","percent","0.3","0.4",0.0171
"ne","4 wk ahead","Bin","percent","0.4","0.5",0.0184
"ne","4 wk ahead","Bin","percent","0.5","0.6",0.0203
"ne","4 wk ahead","Bin","percent","0.6","0.7",0.0239
"ne","4 wk ahead","Bin","percent","0.7","0.8",0.0234
"ne","4 wk ahead","Bin","percent","0.8","0.9",0.0225
"ne","4 wk ahead","Bin","percent","0.9","1.0",0.0277
"ne","4 wk ahead","Bin","percent","1.0","1.1",0.0251
"ne","4 wk ahead","Bin","percent","1.1","1.2",0.0255
"ne","4 wk ahead","Bin","percent","1.2","1.3",0.0231
"ne","4 wk ahead","Bin","percent","1.3","1.4",0.0247
"ne","4 wk ahead","Bin","percent","1.4","1.5",0.0241
"ne","4 wk ahead","Bin","percent","1.5","1.6",0.0247
"ne","4 wk ahead","Bin","percent","1.6","1.7",0.0219
"ne","4 wk ahead","Bin","percent","1.7","1.8",0.0228
"ne","4 wk ahead","Bin","percent","1.8","1.9",0.0217
"ne","4 wk ahead","Bin","percent","1.9","2.0",0.0245
"ne","4 wk ahead","Bin","percent","2.0","2.1",0.0211
"ne","4 wk ahead","Bin","percent","2.1","2.2",0.0223
"ne","4 wk ahead","Bin","percent","2.2","2.3",0.0197
"ne","4 wk ahead","Bin","percent","2.3","2.4",0.0197
"ne","4 wk ahead","Bin","percent","2.4","2.5",0.0183
"ne","4 wk ahead","Bin","percent","2.5","2.6",0.016
"ne","4 wk ahead","Bin","percent","2.6","2.7",0.0171
"ne","4 wk ahead","Bin","percent","2.7","2.8",0.0174
"ne","4 wk ahead","Bin","percent","2.8","2.9",0.0171
"ne","4 wk ahead","Bin","percent","2.9","3.0",0.0122
"ne","4 wk ahead","Bin","percent","3.0","3.1",0.0145
"ne","4 wk ahead","Bin","percent","3.1","3.2",0.0127
"ne","4 wk ahead","Bin","percent","3.2","3.3",0.0133
"ne","4 wk ahead","Bin","percent","3.3","3.4",0.0123
"ne","4 wk ahead","Bin","percent","3.4","3.5",0.0111
"ne","4 wk ahead","Bin","percent","3.5","3.6",0.011
"ne","4 wk ahead","Bin","percent","3.6","3.7",0.0131
"ne","4 wk ahead","Bin","percent","3.7","3.8",0.012
"ne","4 wk ahead","Bin","percent","3.8","3.9",0.0077
"ne","4 wk ahead","Bin","percent","3.9","4.0",0.0091
"ne","4 wk ahead","Bin","percent","4.0","4.1",0.0099
"ne","4 wk ahead","Bin","percent","4.1","4.2",0.0086
"ne","4 wk ahead","Bin","percent","4.2","4.3",0.0087
"ne","4 wk ahead","Bin","percent","4.3","4.4",0.007
"ne","4 wk ahead","Bin","percent","4.4","4.5",0.007
"ne","4 wk ahead","Bin","percent","4.5","4.6",0.0068
"ne","4 wk ahead","Bin","percent","4.6","4.7",0.0069
"ne","4 wk ahead","Bin","percent","4.7","4.8",0.0067
"ne","4 wk ahead","Bin","percent","4.8","4.9",0.0071
"ne","4 wk ahead","Bin","percent","4.9","5.0",0.0061
"ne","4 wk ahead","Bin","percent","5.0","5.1",0.0059
"ne","4 wk ahead","Bin","percent","5.1","5.2",0.0064
