"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,3.1
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000341258104879991
"az","2 wk ahead","Bin","percent","0.1","0.2",0.000682516209759982
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00295757024229325
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00557388237970652
"az","2 wk ahead","Bin","percent","0.4","0.5",0.00932772153338642
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0129678079854397
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0143328404049596
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0209304970993061
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0199067227846661
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0224092822204527
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0227505403253327
"az","2 wk ahead","Bin","percent","1.1","1.2",0.023319303833466
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0230917984302127
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0220680241155727
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0244568308497327
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0245705835513593
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0247980889546127
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0207029916960528
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0200204754862928
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0161528836309862
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0183141849618928
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0184279376635195
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0152428620179729
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0162666363326129
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0146740985098396
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0147878512114663
"az","2 wk ahead","Bin","percent","2.6","2.7",0.011489022864293
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0163803890342396
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0150153566147196
"az","2 wk ahead","Bin","percent","2.9","3.0",0.012512797178933
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0122852917756797
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0112615174610397
"az","2 wk ahead","Bin","percent","3.2","3.3",0.011489022864293
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0101239904447731
"az","2 wk ahead","Bin","percent","3.4","3.5",0.010806506654533
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00944147423501308
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00864520532362644
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00807644181549312
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00728017290410647
"az","2 wk ahead","Bin","percent","3.9","4.0",0.0075076783073598
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00819019451711978
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00841769992037311
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00682516209759982
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00682516209759982
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00648390399271983
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00693891479922648
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00762143100898646
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00534637697645319
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00489136616994654
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00398134455693323
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00511887157319986
"az","2 wk ahead","Bin","percent","5.1","5.2",0.0062563985894665
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00557388237970652
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00557388237970652
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00409509725855989
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00329882834717325
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00443635536343988
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00443635536343988
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00318507564554658
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00329882834717325
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00329882834717325
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00329882834717325
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00273006483903993
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00386759185530656
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00352633375042657
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00409509725855989
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00273006483903993
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00386759185530656
"az","2 wk ahead","Bin","percent","6.8","6.9",0.0037538391536799
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00238880673415994
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00216130133090661
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00307132294391992
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00386759185530656
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00227505403253327
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00261631213741326
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00318507564554658
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00329882834717325
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00295757024229325
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00318507564554658
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00284381754066659
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00284381754066659
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00227505403253327
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00238880673415994
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00193379592765328
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00284381754066659
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00227505403253327
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00238880673415994
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00238880673415994
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00204754862927995
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00238880673415994
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00238880673415994
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00204754862927995
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00227505403253327
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00159253782277329
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00227505403253327
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00136503241951996
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00170629052439995
"az","2 wk ahead","Bin","percent","9.7","9.8",0.0012512797178933
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00204754862927995
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00182004322602662
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00136503241951996
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00159253782277329
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00147878512114663
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00102377431463997
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00159253782277329
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00170629052439995
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00113752701626664
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00136503241951996
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00102377431463997
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00182004322602662
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00147878512114663
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00102377431463997
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00159253782277329
"az","2 wk ahead","Bin","percent","11.3","11.4",0.000910021613013309
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000796268911386645
"az","2 wk ahead","Bin","percent","11.5","11.6",0.00170629052439995
"az","2 wk ahead","Bin","percent","11.6","11.7",0.000796268911386645
"az","2 wk ahead","Bin","percent","11.7","11.8",0.0012512797178933
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000910021613013309
"az","2 wk ahead","Bin","percent","11.9","12.0",0.00136503241951996
"az","2 wk ahead","Bin","percent","12.0","12.1",0.000796268911386645
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000796268911386645
"az","2 wk ahead","Bin","percent","12.2","12.3",0.00102377431463997
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00102377431463997
"az","2 wk ahead","Bin","percent","12.4","12.5",0.0012512797178933
"az","2 wk ahead","Bin","percent","12.5","12.6",0.00147878512114663
"az","2 wk ahead","Bin","percent","12.6","12.7",0.00102377431463997
"az","2 wk ahead","Bin","percent","12.7","12.8",0.000910021613013309
"az","2 wk ahead","Bin","percent","12.8","12.9",0.0012512797178933
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000910021613013309
"az","2 wk ahead","Bin","percent","13.0","100.0",0.165851438971676
"az","3 wk ahead","Point","percent",NA,NA,2.9
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00613718411552347
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00746089049338147
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0101083032490975
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0133574007220217
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0168471720818291
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0180505415162455
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0219013237063779
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0199759326113117
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0222623345367028
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0269554753309266
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0232250300842359
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0223826714801444
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0231046931407942
"az","3 wk ahead","Bin","percent","1.3","1.4",0.021179302045728
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0249097472924188
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0205776173285199
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0216606498194946
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0176895306859206
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0181708784596871
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0148014440433213
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0154031287605295
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0178098676293622
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0155234657039711
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0161251504211793
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0125150421179302
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0140794223826715
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0121540312876053
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0129963898916968
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0125150421179302
"az","3 wk ahead","Bin","percent","2.9","3.0",0.00974729241877256
"az","3 wk ahead","Bin","percent","3.0","3.1",0.0123947051744886
"az","3 wk ahead","Bin","percent","3.1","3.2",0.011913357400722
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00962695547533093
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00902527075812274
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00962695547533093
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00998796630565584
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00806257521058965
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00770156438026474
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00697954271961492
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00746089049338147
"az","3 wk ahead","Bin","percent","4.0","4.1",0.0075812274368231
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00565583634175692
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00746089049338147
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00794223826714801
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00661853188929001
"az","3 wk ahead","Bin","percent","4.5","4.6",0.0049338146811071
"az","3 wk ahead","Bin","percent","4.6","4.7",0.0049338146811071
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00649819494584838
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00553549939831528
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00457280385078219
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00433212996389892
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00457280385078219
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00373044524669073
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00409145607701564
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00481347773766546
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00373044524669073
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00324909747292419
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00421179302045728
"az","3 wk ahead","Bin","percent","5.8","5.9",0.0049338146811071
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00433212996389892
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00385078219013237
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00288808664259928
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00445246690734055
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00288808664259928
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00300842358604091
"az","3 wk ahead","Bin","percent","6.5","6.6",0.0036101083032491
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00288808664259928
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00300842358604091
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00336943441636582
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00252707581227437
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00445246690734055
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00204572803850782
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00228640192539109
"az","3 wk ahead","Bin","percent","7.3","7.4",0.0036101083032491
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00312876052948255
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00204572803850782
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00240673886883273
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00324909747292419
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00228640192539109
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00288808664259928
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00204572803850782
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00192539109506619
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00216606498194946
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00300842358604091
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00276774969915764
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00216606498194946
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00144404332129964
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00168471720818291
"az","3 wk ahead","Bin","percent","8.8","8.9",0.001323706377858
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00168471720818291
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00252707581227437
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00216606498194946
"az","3 wk ahead","Bin","percent","9.2","9.3",0.001323706377858
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00156438026474128
"az","3 wk ahead","Bin","percent","9.4","9.5",0.001323706377858
"az","3 wk ahead","Bin","percent","9.5","9.6",0.000962695547533093
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00240673886883273
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00204572803850782
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00240673886883273
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00108303249097473
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00168471720818291
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00120336943441637
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00144404332129964
"az","3 wk ahead","Bin","percent","10.3","10.4",0.000842358604091456
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00168471720818291
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00120336943441637
"az","3 wk ahead","Bin","percent","10.6","10.7",0.00204572803850782
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00120336943441637
"az","3 wk ahead","Bin","percent","10.8","10.9",0.001323706377858
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00144404332129964
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00156438026474128
"az","3 wk ahead","Bin","percent","11.1","11.2",0.000842358604091456
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00156438026474128
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00120336943441637
"az","3 wk ahead","Bin","percent","11.4","11.5",0.000722021660649819
"az","3 wk ahead","Bin","percent","11.5","11.6",0.00108303249097473
"az","3 wk ahead","Bin","percent","11.6","11.7",0.000722021660649819
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00120336943441637
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000842358604091456
"az","3 wk ahead","Bin","percent","11.9","12.0",0.001323706377858
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000722021660649819
"az","3 wk ahead","Bin","percent","12.1","12.2",0.00108303249097473
"az","3 wk ahead","Bin","percent","12.2","12.3",0.000962695547533093
"az","3 wk ahead","Bin","percent","12.3","12.4",0.00120336943441637
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000481347773766546
"az","3 wk ahead","Bin","percent","12.5","12.6",0.00108303249097473
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000601684717208183
"az","3 wk ahead","Bin","percent","12.7","12.8",0.001323706377858
"az","3 wk ahead","Bin","percent","12.8","12.9",0.00108303249097473
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000962695547533093
"az","3 wk ahead","Bin","percent","13.0","100.0",0.16028880866426
"az","4 wk ahead","Point","percent",NA,NA,2.5
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0224284609435422
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0159835009022944
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0159835009022944
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0195926785253931
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0211394689352926
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0232018561484919
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0261665377674658
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0283578241814901
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0246197473575664
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0253931425625161
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0221706625418922
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0239752513534416
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0238463521526167
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0190770817220933
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0186903841196185
"az","4 wk ahead","Bin","percent","1.5","1.6",0.020108275328693
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0186903841196185
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0176591905130188
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0179169889146687
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0145656096932199
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0183036865171436
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0140500128899201
"az","4 wk ahead","Bin","percent","2.2","2.3",0.01430781129157
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0122454240783707
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0132766176849704
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0112142304717711
"az","4 wk ahead","Bin","percent","2.6","2.7",0.00940964166022171
"az","4 wk ahead","Bin","percent","2.7","2.8",0.00928074245939675
