"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,1.3
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0036
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0101
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0165
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0334
"or","2 wk ahead","Bin","percent","0.4","0.5",0.039
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0451
"or","2 wk ahead","Bin","percent","0.6","0.7",0.047
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0527
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0516
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0462
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0486
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0448
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0426
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0358
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0365
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0317
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0292
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0293
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0258
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0233
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0196
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0205
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0186
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0167
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0136
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0131
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0115
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0114
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0108
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0104
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0098
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0068
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0092
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0077
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0082
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0058
"or","2 wk ahead","Bin","percent","3.6","3.7",0.005
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0059
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0059
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0053
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0035
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0034
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0044
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0039
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0029
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0027
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0028
"or","2 wk ahead","Bin","percent","4.7","4.8",0.003
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0028
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0028
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0015
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0023
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0025
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0018
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0013
"or","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"or","2 wk ahead","Bin","percent","5.7","5.8",0.002
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0022
"or","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0022
"or","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0013
"or","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"or","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"or","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"or","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"or","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"or","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"or","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"or","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"or","2 wk ahead","Bin","percent","7.3","7.4",0.0016
"or","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"or","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"or","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"or","2 wk ahead","Bin","percent","7.8","7.9",0.0016
"or","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"or","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"or","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"or","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"or","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",0
"or","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",0
"or","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",0
"or","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"or","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"or","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"or","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"or","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"or","2 wk ahead","Bin","percent","13.0","100.0",0.008
"or","3 wk ahead","Point","percent",NA,NA,1.4
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0104031209362809
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0142042612783835
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0251075322596779
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0300090027008102
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0388116434930479
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0441132339701911
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0441132339701911
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0461138341502451
"or","3 wk ahead","Bin","percent","0.8","0.9",0.045813744123237
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0409122736821046
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0414124237271181
"or","3 wk ahead","Bin","percent","1.1","1.2",0.035110533159948
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0362108632589777
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0317095128538562
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0313093928178454
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0279083725117535
"or","3 wk ahead","Bin","percent","1.6","1.7",0.029408822646794
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0216064819445834
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0227068120436131
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0217065119535861
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0197059117735321
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0178053416024807
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0175052515754726
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0159047714314294
"or","3 wk ahead","Bin","percent","2.4","2.5",0.01370411123337
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0145043513053916
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0139041712513754
"or","3 wk ahead","Bin","percent","2.7","2.8",0.00960288086425928
"or","3 wk ahead","Bin","percent","2.8","2.9",0.012703811143343
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0106031809542863
"or","3 wk ahead","Bin","percent","3.0","3.1",0.0114034210263079
"or","3 wk ahead","Bin","percent","3.1","3.2",0.00760228068420526
"or","3 wk ahead","Bin","percent","3.2","3.3",0.00900270081024307
"or","3 wk ahead","Bin","percent","3.3","3.4",0.00760228068420526
"or","3 wk ahead","Bin","percent","3.4","3.5",0.00890267080124037
"or","3 wk ahead","Bin","percent","3.5","3.6",0.00580174052215665
"or","3 wk ahead","Bin","percent","3.6","3.7",0.00720216064819446
"or","3 wk ahead","Bin","percent","3.7","3.8",0.00460138041412424
"or","3 wk ahead","Bin","percent","3.8","3.9",0.00620186055816745
"or","3 wk ahead","Bin","percent","3.9","4.0",0.00390117035110533
"or","3 wk ahead","Bin","percent","4.0","4.1",0.00500150045013504
"or","3 wk ahead","Bin","percent","4.1","4.2",0.00430129038711613
"or","3 wk ahead","Bin","percent","4.2","4.3",0.00570171051315395
"or","3 wk ahead","Bin","percent","4.3","4.4",0.00370111033309993
"or","3 wk ahead","Bin","percent","4.4","4.5",0.00430129038711613
"or","3 wk ahead","Bin","percent","4.5","4.6",0.00470141042312694
"or","3 wk ahead","Bin","percent","4.6","4.7",0.00320096028808643
"or","3 wk ahead","Bin","percent","4.7","4.8",0.00420126037811343
"or","3 wk ahead","Bin","percent","4.8","4.9",0.00420126037811343
"or","3 wk ahead","Bin","percent","4.9","5.0",0.00290087026107832
"or","3 wk ahead","Bin","percent","5.0","5.1",0.00290087026107832
"or","3 wk ahead","Bin","percent","5.1","5.2",0.00420126037811343
"or","3 wk ahead","Bin","percent","5.2","5.3",0.00210063018905672
"or","3 wk ahead","Bin","percent","5.3","5.4",0.00130039011703511
"or","3 wk ahead","Bin","percent","5.4","5.5",0.00220066019805942
"or","3 wk ahead","Bin","percent","5.5","5.6",0.00230069020706212
"or","3 wk ahead","Bin","percent","5.6","5.7",0.00180054016204861
"or","3 wk ahead","Bin","percent","5.7","5.8",0.00150045013504051
"or","3 wk ahead","Bin","percent","5.8","5.9",0.00250075022506752
"or","3 wk ahead","Bin","percent","5.9","6.0",0.00230069020706212
"or","3 wk ahead","Bin","percent","6.0","6.1",0.00140042012603781
"or","3 wk ahead","Bin","percent","6.1","6.2",0.00170051015304591
"or","3 wk ahead","Bin","percent","6.2","6.3",0.00170051015304591
"or","3 wk ahead","Bin","percent","6.3","6.4",0.00190057017105132
"or","3 wk ahead","Bin","percent","6.4","6.5",0.00130039011703511
"or","3 wk ahead","Bin","percent","6.5","6.6",0.00160048014404321
"or","3 wk ahead","Bin","percent","6.6","6.7",0.00260078023407022
"or","3 wk ahead","Bin","percent","6.7","6.8",0.00130039011703511
"or","3 wk ahead","Bin","percent","6.8","6.9",0.00180054016204861
"or","3 wk ahead","Bin","percent","6.9","7.0",0.00200060018005402
"or","3 wk ahead","Bin","percent","7.0","7.1",0.00130039011703511
"or","3 wk ahead","Bin","percent","7.1","7.2",0.00170051015304591
"or","3 wk ahead","Bin","percent","7.2","7.3",0.00180054016204861
"or","3 wk ahead","Bin","percent","7.3","7.4",0.000900270081024307
"or","3 wk ahead","Bin","percent","7.4","7.5",0.00100030009002701
"or","3 wk ahead","Bin","percent","7.5","7.6",0.00110033009902971
"or","3 wk ahead","Bin","percent","7.6","7.7",0.000900270081024307
"or","3 wk ahead","Bin","percent","7.7","7.8",0.000500150045013504
"or","3 wk ahead","Bin","percent","7.8","7.9",0.000700210063018906
"or","3 wk ahead","Bin","percent","7.9","8.0",0.000900270081024307
"or","3 wk ahead","Bin","percent","8.0","8.1",0.000800240072021606
"or","3 wk ahead","Bin","percent","8.1","8.2",0.000800240072021606
"or","3 wk ahead","Bin","percent","8.2","8.3",0.000300090027008102
"or","3 wk ahead","Bin","percent","8.3","8.4",0.000200060018005402
"or","3 wk ahead","Bin","percent","8.4","8.5",0.000600180054016205
"or","3 wk ahead","Bin","percent","8.5","8.6",0.000600180054016205
"or","3 wk ahead","Bin","percent","8.6","8.7",0.00110033009902971
"or","3 wk ahead","Bin","percent","8.7","8.8",0.00120036010803241
"or","3 wk ahead","Bin","percent","8.8","8.9",0.000600180054016205
"or","3 wk ahead","Bin","percent","8.9","9.0",0.000700210063018906
"or","3 wk ahead","Bin","percent","9.0","9.1",0.000600180054016205
"or","3 wk ahead","Bin","percent","9.1","9.2",0.000800240072021606
"or","3 wk ahead","Bin","percent","9.2","9.3",0.000700210063018906
"or","3 wk ahead","Bin","percent","9.3","9.4",0.00100030009002701
"or","3 wk ahead","Bin","percent","9.4","9.5",0.000900270081024307
"or","3 wk ahead","Bin","percent","9.5","9.6",0.00130039011703511
"or","3 wk ahead","Bin","percent","9.6","9.7",0.000900270081024307
"or","3 wk ahead","Bin","percent","9.7","9.8",0.000400120036010803
"or","3 wk ahead","Bin","percent","9.8","9.9",0.000800240072021606
"or","3 wk ahead","Bin","percent","9.9","10.0",0.000400120036010803
"or","3 wk ahead","Bin","percent","10.0","10.1",0.000800240072021606
"or","3 wk ahead","Bin","percent","10.1","10.2",0.000400120036010803
"or","3 wk ahead","Bin","percent","10.2","10.3",0.000600180054016205
"or","3 wk ahead","Bin","percent","10.3","10.4",0.000300090027008102
"or","3 wk ahead","Bin","percent","10.4","10.5",0.000400120036010803
"or","3 wk ahead","Bin","percent","10.5","10.6",0.000300090027008102
"or","3 wk ahead","Bin","percent","10.6","10.7",0.000600180054016205
"or","3 wk ahead","Bin","percent","10.7","10.8",0.000600180054016205
"or","3 wk ahead","Bin","percent","10.8","10.9",0.000400120036010803
"or","3 wk ahead","Bin","percent","10.9","11.0",0.000300090027008102
"or","3 wk ahead","Bin","percent","11.0","11.1",0.000700210063018906
"or","3 wk ahead","Bin","percent","11.1","11.2",0.000500150045013504
"or","3 wk ahead","Bin","percent","11.2","11.3",0.000400120036010803
"or","3 wk ahead","Bin","percent","11.3","11.4",0.000400120036010803
"or","3 wk ahead","Bin","percent","11.4","11.5",0.000300090027008102
"or","3 wk ahead","Bin","percent","11.5","11.6",0.000500150045013504
"or","3 wk ahead","Bin","percent","11.6","11.7",0.000400120036010803
"or","3 wk ahead","Bin","percent","11.7","11.8",0.000400120036010803
"or","3 wk ahead","Bin","percent","11.8","11.9",0.000400120036010803
"or","3 wk ahead","Bin","percent","11.9","12.0",0
"or","3 wk ahead","Bin","percent","12.0","12.1",0.000200060018005402
"or","3 wk ahead","Bin","percent","12.1","12.2",0.000100030009002701
"or","3 wk ahead","Bin","percent","12.2","12.3",0
"or","3 wk ahead","Bin","percent","12.3","12.4",0.000400120036010803
"or","3 wk ahead","Bin","percent","12.4","12.5",0.000600180054016205
"or","3 wk ahead","Bin","percent","12.5","12.6",0.000400120036010803
"or","3 wk ahead","Bin","percent","12.6","12.7",0.000500150045013504
"or","3 wk ahead","Bin","percent","12.7","12.8",0
"or","3 wk ahead","Bin","percent","12.8","12.9",0.000400120036010803
"or","3 wk ahead","Bin","percent","12.9","13.0",0.000300090027008102
"or","3 wk ahead","Bin","percent","13.0","100.0",0.023407022106632
"or","4 wk ahead","Point","percent",NA,NA,1.5
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0182255157220108
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0214300020028039
"or","4 wk ahead","Bin","percent","0.2","0.3",0.028840376527138
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0327458441818546
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0387542559583417
"or","4 wk ahead","Bin","percent","0.5","0.6",0.03955537752854
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0420588824354096
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0360504706589225
"or","4 wk ahead","Bin","percent","0.8","0.9",0.03955537752854
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0380532745844182
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0359503304626477
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0328459843781294
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0315441618265572
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0293410775085119
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0276386941718406
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0244342078910475
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0249349088724214
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0208291608251552
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0190266372922091
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0201281794512317
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0173242539555378
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0150210294412177
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0165231323853395
"or","4 wk ahead","Bin","percent","2.3","2.4",0.014420188263569
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0127178049268977
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0126176647306229
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0122171039455237
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0109152813939515
"or","4 wk ahead","Bin","percent","2.8","2.9",0.00971359903865412
"or","4 wk ahead","Bin","percent","2.9","3.0",0.00881233727218105
"or","4 wk ahead","Bin","percent","3.0","3.1",0.00871219707590627
"or","4 wk ahead","Bin","percent","3.1","3.2",0.00731023432805928
"or","4 wk ahead","Bin","percent","3.2","3.3",0.0101141598237533
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00650911275786101
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00670939315041057
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00741037452433407
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00861205687963148
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00801121570198278
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00680953334668536
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00500700981373923
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00480672942118967
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00540757059883837
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00500700981373923
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00490686961746445
