"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,1.7
"az","2 wk ahead","Bin","percent","0.0","0.1",0.00173460537727667
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00552905464006938
"az","2 wk ahead","Bin","percent","0.2","0.3",0.0175628794449263
"az","2 wk ahead","Bin","percent","0.3","0.4",0.0237424111014744
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0344752818733738
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0357762359063313
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0391370338248049
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0393538594969644
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0397875108412836
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0338248048568951
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0418473547267997
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0362098872506505
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0333911535125759
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0303555941023417
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0298135299219428
"az","2 wk ahead","Bin","percent","1.5","1.6",0.027103209019948
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0249349522983521
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0226582827406765
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0214657415437988
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0199479618386817
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0185385949696444
"az","2 wk ahead","Bin","percent","2.1","2.2",0.01561144839549
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0151777970511709
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0144189071986123
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0126843018213356
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0139852558542931
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0107328707718994
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0105160450997398
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0108412836079792
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0105160450997398
"az","2 wk ahead","Bin","percent","3.0","3.1",0.00910667823070251
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0100823937554206
"az","2 wk ahead","Bin","percent","3.2","3.3",0.00769731136166522
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0093235039028621
"az","2 wk ahead","Bin","percent","3.4","3.5",0.00813096270598439
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00856461405030356
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00639635732870772
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00596270598438855
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00672159583694709
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00552905464006938
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00411968777103209
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00596270598438855
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00607111882046834
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00607111882046834
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00455333911535126
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00466175195143105
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00509540329575022
"az","2 wk ahead","Bin","percent","4.7","4.8",0.0053122289679098
"az","2 wk ahead","Bin","percent","4.8","4.9",0.002601908065915
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00379444926279271
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00368603642671292
"az","2 wk ahead","Bin","percent","5.1","5.2",0.0027103209019948
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00292714657415438
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00346921075455334
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00346921075455334
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00238508239375542
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00325238508239376
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00292714657415438
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00216825672159584
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00336079791847355
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00227666955767563
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00195143104943625
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00325238508239376
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00238508239375542
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00195143104943625
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00162619254119688
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00249349522983521
"az","2 wk ahead","Bin","percent","6.7","6.8",0.0013009540329575
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00205984388551605
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00281873373807459
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00249349522983521
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00238508239375542
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00205984388551605
"az","2 wk ahead","Bin","percent","7.3","7.4",0.0013009540329575
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00119254119687771
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00173460537727667
"az","2 wk ahead","Bin","percent","7.6","7.7",0.000975715524718127
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00108412836079792
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00119254119687771
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00119254119687771
"az","2 wk ahead","Bin","percent","8.0","8.1",0.0013009540329575
"az","2 wk ahead","Bin","percent","8.1","8.2",0.000975715524718127
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00108412836079792
"az","2 wk ahead","Bin","percent","8.3","8.4",0.000975715524718127
"az","2 wk ahead","Bin","percent","8.4","8.5",0.0013009540329575
"az","2 wk ahead","Bin","percent","8.5","8.6",0.0013009540329575
"az","2 wk ahead","Bin","percent","8.6","8.7",0.000975715524718127
"az","2 wk ahead","Bin","percent","8.7","8.8",0.000867302688638335
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00119254119687771
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00151777970511709
"az","2 wk ahead","Bin","percent","9.0","9.1",0.000975715524718127
"az","2 wk ahead","Bin","percent","9.1","9.2",0.000975715524718127
"az","2 wk ahead","Bin","percent","9.2","9.3",0.0013009540329575
"az","2 wk ahead","Bin","percent","9.3","9.4",0.000975715524718127
"az","2 wk ahead","Bin","percent","9.4","9.5",0.000867302688638335
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00140936686903729
"az","2 wk ahead","Bin","percent","9.6","9.7",0.000758889852558543
"az","2 wk ahead","Bin","percent","9.7","9.8",0.000867302688638335
"az","2 wk ahead","Bin","percent","9.8","9.9",0.000433651344319167
"az","2 wk ahead","Bin","percent","9.9","10.0",0.000650477016478751
"az","2 wk ahead","Bin","percent","10.0","10.1",0.000758889852558543
"az","2 wk ahead","Bin","percent","10.1","10.2",0.000650477016478751
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00108412836079792
"az","2 wk ahead","Bin","percent","10.3","10.4",0.000542064180398959
"az","2 wk ahead","Bin","percent","10.4","10.5",0.000975715524718127
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00108412836079792
"az","2 wk ahead","Bin","percent","10.6","10.7",0.000325238508239376
"az","2 wk ahead","Bin","percent","10.7","10.8",0.000975715524718127
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00108412836079792
"az","2 wk ahead","Bin","percent","10.9","11.0",0.000650477016478751
"az","2 wk ahead","Bin","percent","11.0","11.1",0.000758889852558543
"az","2 wk ahead","Bin","percent","11.1","11.2",0.000758889852558543
"az","2 wk ahead","Bin","percent","11.2","11.3",0.000433651344319167
"az","2 wk ahead","Bin","percent","11.3","11.4",0.000758889852558543
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000867302688638335
"az","2 wk ahead","Bin","percent","11.5","11.6",0.000433651344319167
"az","2 wk ahead","Bin","percent","11.6","11.7",0.000325238508239376
"az","2 wk ahead","Bin","percent","11.7","11.8",0.000650477016478751
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000650477016478751
"az","2 wk ahead","Bin","percent","11.9","12.0",0.000216825672159584
"az","2 wk ahead","Bin","percent","12.0","12.1",0.000650477016478751
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000433651344319167
"az","2 wk ahead","Bin","percent","12.2","12.3",0.000758889852558543
"az","2 wk ahead","Bin","percent","12.3","12.4",0.000650477016478751
"az","2 wk ahead","Bin","percent","12.4","12.5",0.000108412836079792
"az","2 wk ahead","Bin","percent","12.5","12.6",0.000542064180398959
"az","2 wk ahead","Bin","percent","12.6","12.7",0.000325238508239376
"az","2 wk ahead","Bin","percent","12.7","12.8",0.000650477016478751
"az","2 wk ahead","Bin","percent","12.8","12.9",0.000867302688638335
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000650477016478751
"az","2 wk ahead","Bin","percent","13.0","100.0",0.0741543798785776
"az","3 wk ahead","Point","percent",NA,NA,1.4
"az","3 wk ahead","Bin","percent","0.0","0.1",0.0251565035937862
"az","3 wk ahead","Bin","percent","0.1","0.2",0.025852075121725
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0318803616971945
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0401112914444702
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0389520055645722
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0421980060282866
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0418502202643172
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0405750057964294
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0347785763969395
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0360537908648273
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0357060051008579
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0329237189891027
"az","3 wk ahead","Bin","percent","1.2","1.3",0.028170646881521
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0250405750057964
"az","3 wk ahead","Bin","percent","1.4","1.5",0.024692789241827
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0256202179457454
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0199397171342453
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0177370739624391
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0158822165546024
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0139114305587758
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0133317876188268
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0133317876188268
"az","3 wk ahead","Bin","percent","2.2","2.3",0.012056573150939
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0135636447948064
"az","3 wk ahead","Bin","percent","2.4","2.5",0.01147693021099
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0100857871551125
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0104335729190818
"az","3 wk ahead","Bin","percent","2.7","2.8",0.00996985856712265
"az","3 wk ahead","Bin","percent","2.8","2.9",0.00927428703918386
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0068397866913981
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00834685833526548
"az","3 wk ahead","Bin","percent","3.1","3.2",0.0068397866913981
"az","3 wk ahead","Bin","percent","3.2","3.3",0.0070716438673777
"az","3 wk ahead","Bin","percent","3.3","3.4",0.0070716438673777
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00591235798747971
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00591235798747971
"az","3 wk ahead","Bin","percent","3.6","3.7",0.0069557152793879
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00486900069557153
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00486900069557153
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00556457222351032
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00405750057964294
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00394157199165314
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00428935775562254
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00428935775562254
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00336192905170415
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00417342916763274
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00382564340366334
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00394157199165314
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00313007187572455
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00405750057964294
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00347785763969395
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00417342916763274
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00266635752376536
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00185485740783677
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00394157199165314
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00301414328773476
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00197078599582657
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00197078599582657
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00336192905170415
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00197078599582657
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00347785763969395
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00231857175979597
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00162300023185718
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00197078599582657
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00173892881984697
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00162300023185718
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00243450034778576
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00266635752376536
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00231857175979597
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00185485740783677
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00173892881984697
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00162300023185718
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00150707164386738
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00127521446788778
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00104335729190818
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00150707164386738
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00069557152793879
"az","3 wk ahead","Bin","percent","7.7","7.8",0.000927428703918386
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00185485740783677
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00162300023185718
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00150707164386738
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00150707164386738
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00139114305587758
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00139114305587758
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00069557152793879
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00150707164386738
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00069557152793879
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00139114305587758
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00127521446788778
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00127521446788778
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00069557152793879
"az","3 wk ahead","Bin","percent","9.1","9.2",0.000927428703918386
"az","3 wk ahead","Bin","percent","9.2","9.3",0.000811500115928588
"az","3 wk ahead","Bin","percent","9.3","9.4",0.000579642939948991
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00139114305587758
"az","3 wk ahead","Bin","percent","9.5","9.6",0.000811500115928588
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00115928587989798
"az","3 wk ahead","Bin","percent","9.7","9.8",0.000811500115928588
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00127521446788778
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00115928587989798
"az","3 wk ahead","Bin","percent","10.0","10.1",0.000463714351959193
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00150707164386738
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00115928587989798
"az","3 wk ahead","Bin","percent","10.3","10.4",0.000811500115928588
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00069557152793879
"az","3 wk ahead","Bin","percent","10.5","10.6",0.000463714351959193
"az","3 wk ahead","Bin","percent","10.6","10.7",0.000463714351959193
"az","3 wk ahead","Bin","percent","10.7","10.8",0.000811500115928588
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00127521446788778
"az","3 wk ahead","Bin","percent","10.9","11.0",0.000579642939948991
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00104335729190818
"az","3 wk ahead","Bin","percent","11.1","11.2",0.000347785763969395
"az","3 wk ahead","Bin","percent","11.2","11.3",0.000811500115928588
"az","3 wk ahead","Bin","percent","11.3","11.4",0.000811500115928588
"az","3 wk ahead","Bin","percent","11.4","11.5",0.000579642939948991
"az","3 wk ahead","Bin","percent","11.5","11.6",0.00069557152793879
"az","3 wk ahead","Bin","percent","11.6","11.7",0.000927428703918386
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00115928587989798
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000811500115928588
"az","3 wk ahead","Bin","percent","11.9","12.0",0.000231857175979597
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000463714351959193
"az","3 wk ahead","Bin","percent","12.1","12.2",0.000579642939948991
"az","3 wk ahead","Bin","percent","12.2","12.3",0.000579642939948991
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000463714351959193
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000811500115928588
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000927428703918386
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000579642939948991
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000463714351959193
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000927428703918386
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000811500115928588
"az","3 wk ahead","Bin","percent","13.0","100.0",0.0813818687688384
"az","4 wk ahead","Point","percent",NA,NA,1.3
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0784713375796178
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0347770700636943
"az","4 wk ahead","Bin","percent","0.2","0.3",0.04
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0424203821656051
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0398726114649681
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0411464968152866
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0374522292993631
"az","4 wk ahead","Bin","percent","0.7","0.8",0.035031847133758
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0342675159235669
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0307006369426752
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0264968152866242
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0267515923566879
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0238216560509554
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0225477707006369
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0214012738853503
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0180891719745223
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0180891719745223
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0180891719745223
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0145222929936306
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0145222929936306
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0115923566878981
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0122292993630573
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0129936305732484
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0104458598726115
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0110828025477707
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0104458598726115
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0089171974522293
"az","4 wk ahead","Bin","percent","2.7","2.8",0.00764331210191083
