"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","4.1","4.2",0
"mo","1 wk ahead","Bin","percent","4.2","4.3",0
"mo","1 wk ahead","Bin","percent","4.3","4.4",0
"mo","1 wk ahead","Bin","percent","4.4","4.5",0
"mo","1 wk ahead","Bin","percent","4.5","4.6",0
"mo","1 wk ahead","Bin","percent","4.6","4.7",0
"mo","1 wk ahead","Bin","percent","4.7","4.8",0
"mo","1 wk ahead","Bin","percent","4.8","4.9",0
"mo","1 wk ahead","Bin","percent","4.9","5.0",0
"mo","1 wk ahead","Bin","percent","5.0","5.1",0
"mo","1 wk ahead","Bin","percent","5.1","5.2",0
"mo","1 wk ahead","Bin","percent","5.2","5.3",0
"mo","1 wk ahead","Bin","percent","5.3","5.4",0
"mo","1 wk ahead","Bin","percent","5.4","5.5",0
"mo","1 wk ahead","Bin","percent","5.5","5.6",0
"mo","1 wk ahead","Bin","percent","5.6","5.7",0
"mo","1 wk ahead","Bin","percent","5.7","5.8",0
"mo","1 wk ahead","Bin","percent","5.8","5.9",0
"mo","1 wk ahead","Bin","percent","5.9","6.0",0
"mo","1 wk ahead","Bin","percent","6.0","6.1",0
"mo","1 wk ahead","Bin","percent","6.1","6.2",0
"mo","1 wk ahead","Bin","percent","6.2","6.3",0
"mo","1 wk ahead","Bin","percent","6.3","6.4",0
"mo","1 wk ahead","Bin","percent","6.4","6.5",0
"mo","1 wk ahead","Bin","percent","6.5","6.6",0
"mo","1 wk ahead","Bin","percent","6.6","6.7",0
"mo","1 wk ahead","Bin","percent","6.7","6.8",0
"mo","1 wk ahead","Bin","percent","6.8","6.9",0
"mo","1 wk ahead","Bin","percent","6.9","7.0",0
"mo","1 wk ahead","Bin","percent","7.0","7.1",0
"mo","1 wk ahead","Bin","percent","7.1","7.2",0
"mo","1 wk ahead","Bin","percent","7.2","7.3",0
"mo","1 wk ahead","Bin","percent","7.3","7.4",0
"mo","1 wk ahead","Bin","percent","7.4","7.5",0
"mo","1 wk ahead","Bin","percent","7.5","7.6",0
"mo","1 wk ahead","Bin","percent","7.6","7.7",0
"mo","1 wk ahead","Bin","percent","7.7","7.8",0
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",0
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",0
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,1.1
"mo","2 wk ahead","Bin","percent","0.0","0.1",0.0061
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.0144
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.0276
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.0388
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0503
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0521
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0581
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0617
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0564
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0564
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0448
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0453
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0401
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0389
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0326
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0328
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0271
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0247
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0217
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0233
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0176
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0176
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0165
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.015
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0123
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0124
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0115
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0106
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0084
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0083
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0081
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0057
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0069
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0053
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0061
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0051
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.004
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0042
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0032
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0032
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0039
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0025
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0029
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0024
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0029
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0033
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.003
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0023
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0016
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0019
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0017
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0018
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0012
"mo","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0016
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"mo","2 wk ahead","Bin","percent","5.7","5.8",9e-04
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.001
"mo","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"mo","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"mo","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"mo","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"mo","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"mo","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"mo","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"mo","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"mo","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.001
"mo","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"mo","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"mo","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"mo","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"mo","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"mo","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"mo","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"mo","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"mo","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"mo","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"mo","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"mo","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"mo","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"mo","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"mo","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"mo","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"mo","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"mo","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"mo","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"mo","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"mo","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"mo","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"mo","2 wk ahead","Bin","percent","9.3","9.4",0
"mo","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"mo","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"mo","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"mo","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"mo","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"mo","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"mo","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"mo","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"mo","2 wk ahead","Bin","percent","10.2","10.3",0
"mo","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"mo","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"mo","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"mo","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"mo","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"mo","2 wk ahead","Bin","percent","10.8","10.9",0
"mo","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"mo","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"mo","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"mo","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"mo","2 wk ahead","Bin","percent","11.3","11.4",0
"mo","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"mo","2 wk ahead","Bin","percent","11.5","11.6",0
"mo","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"mo","2 wk ahead","Bin","percent","11.7","11.8",0
"mo","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"mo","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"mo","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"mo","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"mo","2 wk ahead","Bin","percent","12.2","12.3",0
"mo","2 wk ahead","Bin","percent","12.3","12.4",0
"mo","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"mo","2 wk ahead","Bin","percent","12.5","12.6",0
"mo","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"mo","2 wk ahead","Bin","percent","12.7","12.8",0
"mo","2 wk ahead","Bin","percent","12.8","12.9",0
"mo","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.0033
"mo","3 wk ahead","Point","percent",NA,NA,1.1
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.0299179507704623
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0314188513107865
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0413247948769262
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0467280368220933
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0492295377226336
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0486291775065039
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0514308585151091
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0489293576145687
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0451270762457474
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0386231739043426
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0369221532919752
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.036722033219932
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0301180708425055
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0297178306984191
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0271162697618571
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0264158495097058
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0212127276365819
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0213127876726036
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0175105063037823
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0171102661596958
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0164098459075445
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0141084650790474
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0146087652591555
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0133079847908745
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0115069041424855
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.00910546327796678
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.00890534320592355
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.00970582349409646
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.00890534320592355
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0100060036021613
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.00600360216129678
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.00640384230538323
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.0069041424854913
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00580348208925355
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00570342205323194
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.0069041424854913
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00570342205323194
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00600360216129678
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00370222133279968
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00450270162097258
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00480288172903742
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00330198118871323
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00440264158495097
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00370222133279968
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00330198118871323
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00300180108064839
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00280168100860516
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00270162097258355
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00250150090054032
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00320192115269161
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00340204122473484
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00190114068441065
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00220132079247549
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00210126075645387
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00250150090054032
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00280168100860516
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00180108064838903
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00200120072043226
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00170102061236742
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.0023013808284971
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00200120072043226
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00200120072043226
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00100060036021613
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00120072043225936
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00120072043225936
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00110066039623774
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00120072043225936
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00170102061236742
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00120072043225936
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00110066039623774
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.000800480288172904
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.000900540324194517
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00110066039623774
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00130078046828097
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.000800480288172904
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00120072043225936
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.000800480288172904
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.000700420252151291
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00100060036021613
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00110066039623774
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00100060036021613
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.000500300180108065
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.000800480288172904
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00100060036021613
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.000300180108064839
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.000700420252151291
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.000700420252151291
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.000700420252151291
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.000500300180108065
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.000500300180108065
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.000900540324194517
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.000700420252151291
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.000600360216129678
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.000600360216129678
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.000400240144086452
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.000900540324194517
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.000400240144086452
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.000200120072043226
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.000100060036021613
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.000800480288172904
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.000600360216129678
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.000500300180108065
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.000200120072043226
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.000800480288172904
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.000700420252151291
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.000500300180108065
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.000400240144086452
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.000800480288172904
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.000500300180108065
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.000400240144086452
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.000600360216129678
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.000500300180108065
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.000400240144086452
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.000400240144086452
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.000500300180108065
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.000400240144086452
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.000300180108064839
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.000200120072043226
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.000400240144086452
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.000200120072043226
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.000400240144086452
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.000300180108064839
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.000200120072043226
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.000100060036021613
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.000100060036021613
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.000100060036021613
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.000400240144086452
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.000200120072043226
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.000400240144086452
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.000200120072043226
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0264158495097058
"mo","4 wk ahead","Point","percent",NA,NA,1.2
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.0600040136463977
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0364238410596026
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0463576158940397
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.047260686333534
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0456552277744331
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0476620509733093
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0439494280553883
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.036223158739715
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0373269114990969
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0322095123419627
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0284968894240417
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0317078065422436
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0290989363837046
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0212723259080875
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0234798314268513
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0202689143086494
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0201685731487056
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0167569737106161
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0176600441501104
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0147501505117399
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.013144691952639
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0120409391932571
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0129440096327514
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0114388922335942
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0111378687537628
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.00953241019466185
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.008930363234999
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.00923138671483042
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.008930363234999
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00822797511539233
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00712422235601044
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00712422235601044
