"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ny_minus_jfk","2 wk ahead","Bin","percent","0.5","0.6",0.0035
"ny_minus_jfk","2 wk ahead","Bin","percent","0.6","0.7",0.0069
"ny_minus_jfk","2 wk ahead","Bin","percent","0.7","0.8",0.0085
"ny_minus_jfk","2 wk ahead","Bin","percent","0.8","0.9",0.0095
"ny_minus_jfk","2 wk ahead","Bin","percent","0.9","1.0",0.0115
"ny_minus_jfk","2 wk ahead","Bin","percent","1.0","1.1",0.0127
"ny_minus_jfk","2 wk ahead","Bin","percent","1.1","1.2",0.0157
"ny_minus_jfk","2 wk ahead","Bin","percent","1.2","1.3",0.0135
"ny_minus_jfk","2 wk ahead","Bin","percent","1.3","1.4",0.018
"ny_minus_jfk","2 wk ahead","Bin","percent","1.4","1.5",0.0185
"ny_minus_jfk","2 wk ahead","Bin","percent","1.5","1.6",0.0179
"ny_minus_jfk","2 wk ahead","Bin","percent","1.6","1.7",0.0218
"ny_minus_jfk","2 wk ahead","Bin","percent","1.7","1.8",0.0222
"ny_minus_jfk","2 wk ahead","Bin","percent","1.8","1.9",0.0231
"ny_minus_jfk","2 wk ahead","Bin","percent","1.9","2.0",0.0215
"ny_minus_jfk","2 wk ahead","Bin","percent","2.0","2.1",0.0218
"ny_minus_jfk","2 wk ahead","Bin","percent","2.1","2.2",0.0249
"ny_minus_jfk","2 wk ahead","Bin","percent","2.2","2.3",0.0206
"ny_minus_jfk","2 wk ahead","Bin","percent","2.3","2.4",0.0247
"ny_minus_jfk","2 wk ahead","Bin","percent","2.4","2.5",0.0244
"ny_minus_jfk","2 wk ahead","Bin","percent","2.5","2.6",0.0219
"ny_minus_jfk","2 wk ahead","Bin","percent","2.6","2.7",0.0216
"ny_minus_jfk","2 wk ahead","Bin","percent","2.7","2.8",0.02
"ny_minus_jfk","2 wk ahead","Bin","percent","2.8","2.9",0.0223
"ny_minus_jfk","2 wk ahead","Bin","percent","2.9","3.0",0.0227
"ny_minus_jfk","2 wk ahead","Bin","percent","3.0","3.1",0.0214
"ny_minus_jfk","2 wk ahead","Bin","percent","3.1","3.2",0.022
"ny_minus_jfk","2 wk ahead","Bin","percent","3.2","3.3",0.0224
"ny_minus_jfk","2 wk ahead","Bin","percent","3.3","3.4",0.0208
"ny_minus_jfk","2 wk ahead","Bin","percent","3.4","3.5",0.0188
"ny_minus_jfk","2 wk ahead","Bin","percent","3.5","3.6",0.0206
"ny_minus_jfk","2 wk ahead","Bin","percent","3.6","3.7",0.0189
"ny_minus_jfk","2 wk ahead","Bin","percent","3.7","3.8",0.0169
"ny_minus_jfk","2 wk ahead","Bin","percent","3.8","3.9",0.0146
"ny_minus_jfk","2 wk ahead","Bin","percent","3.9","4.0",0.017
"ny_minus_jfk","2 wk ahead","Bin","percent","4.0","4.1",0.0148
"ny_minus_jfk","2 wk ahead","Bin","percent","4.1","4.2",0.0154
"ny_minus_jfk","2 wk ahead","Bin","percent","4.2","4.3",0.0162
"ny_minus_jfk","2 wk ahead","Bin","percent","4.3","4.4",0.0157
"ny_minus_jfk","2 wk ahead","Bin","percent","4.4","4.5",0.0143
"ny_minus_jfk","2 wk ahead","Bin","percent","4.5","4.6",0.0134
"ny_minus_jfk","2 wk ahead","Bin","percent","4.6","4.7",0.0125
"ny_minus_jfk","2 wk ahead","Bin","percent","4.7","4.8",0.011
"ny_minus_jfk","2 wk ahead","Bin","percent","4.8","4.9",0.0117
"ny_minus_jfk","2 wk ahead","Bin","percent","4.9","5.0",0.0093
"ny_minus_jfk","2 wk ahead","Bin","percent","5.0","5.1",0.0136
"ny_minus_jfk","2 wk ahead","Bin","percent","5.1","5.2",0.0095
"ny_minus_jfk","2 wk ahead","Bin","percent","5.2","5.3",0.0082
"ny_minus_jfk","2 wk ahead","Bin","percent","5.3","5.4",0.0093
"ny_minus_jfk","2 wk ahead","Bin","percent","5.4","5.5",0.0092
"ny_minus_jfk","2 wk ahead","Bin","percent","5.5","5.6",0.0061
"ny_minus_jfk","2 wk ahead","Bin","percent","5.6","5.7",0.0075
"ny_minus_jfk","2 wk ahead","Bin","percent","5.7","5.8",0.0062
"ny_minus_jfk","2 wk ahead","Bin","percent","5.8","5.9",0.0073
"ny_minus_jfk","2 wk ahead","Bin","percent","5.9","6.0",0.0062
"ny_minus_jfk","2 wk ahead","Bin","percent","6.0","6.1",0.0057
"ny_minus_jfk","2 wk ahead","Bin","percent","6.1","6.2",0.0084
"ny_minus_jfk","2 wk ahead","Bin","percent","6.2","6.3",0.0063
"ny_minus_jfk","2 wk ahead","Bin","percent","6.3","6.4",0.0045
"ny_minus_jfk","2 wk ahead","Bin","percent","6.4","6.5",0.0048
"ny_minus_jfk","2 wk ahead","Bin","percent","6.5","6.6",0.0052
"ny_minus_jfk","2 wk ahead","Bin","percent","6.6","6.7",0.005
"ny_minus_jfk","2 wk ahead","Bin","percent","6.7","6.8",0.0039
"ny_minus_jfk","2 wk ahead","Bin","percent","6.8","6.9",0.0039
"ny_minus_jfk","2 wk ahead","Bin","percent","6.9","7.0",0.004
"ny_minus_jfk","2 wk ahead","Bin","percent","7.0","7.1",0.0029
"ny_minus_jfk","2 wk ahead","Bin","percent","7.1","7.2",0.0038
"ny_minus_jfk","2 wk ahead","Bin","percent","7.2","7.3",0.0039
"ny_minus_jfk","2 wk ahead","Bin","percent","7.3","7.4",0.0031
"ny_minus_jfk","2 wk ahead","Bin","percent","7.4","7.5",0.0041
"ny_minus_jfk","2 wk ahead","Bin","percent","7.5","7.6",0.0029
"ny_minus_jfk","2 wk ahead","Bin","percent","7.6","7.7",0.0024
"ny_minus_jfk","2 wk ahead","Bin","percent","7.7","7.8",0.0026
"ny_minus_jfk","2 wk ahead","Bin","percent","7.8","7.9",0.0027
"ny_minus_jfk","2 wk ahead","Bin","percent","7.9","8.0",0.0016
"ny_minus_jfk","2 wk ahead","Bin","percent","8.0","8.1",0.0022
"ny_minus_jfk","2 wk ahead","Bin","percent","8.1","8.2",0.0027
"ny_minus_jfk","2 wk ahead","Bin","percent","8.2","8.3",0.0018
"ny_minus_jfk","2 wk ahead","Bin","percent","8.3","8.4",0.0018
"ny_minus_jfk","2 wk ahead","Bin","percent","8.4","8.5",0.0014
"ny_minus_jfk","2 wk ahead","Bin","percent","8.5","8.6",0.0026
"ny_minus_jfk","2 wk ahead","Bin","percent","8.6","8.7",0.002
"ny_minus_jfk","2 wk ahead","Bin","percent","8.7","8.8",0.0018
"ny_minus_jfk","2 wk ahead","Bin","percent","8.8","8.9",0.0026
"ny_minus_jfk","2 wk ahead","Bin","percent","8.9","9.0",0.0017
"ny_minus_jfk","2 wk ahead","Bin","percent","9.0","9.1",0.0012
"ny_minus_jfk","2 wk ahead","Bin","percent","9.1","9.2",0.001
"ny_minus_jfk","2 wk ahead","Bin","percent","9.2","9.3",0.0014
"ny_minus_jfk","2 wk ahead","Bin","percent","9.3","9.4",0.0014
"ny_minus_jfk","2 wk ahead","Bin","percent","9.4","9.5",0.0015
"ny_minus_jfk","2 wk ahead","Bin","percent","9.5","9.6",0.0014
"ny_minus_jfk","2 wk ahead","Bin","percent","9.6","9.7",0.0013
"ny_minus_jfk","2 wk ahead","Bin","percent","9.7","9.8",0.0015
"ny_minus_jfk","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","10.0","10.1",0.001
"ny_minus_jfk","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"ny_minus_jfk","2 wk ahead","Bin","percent","10.2","10.3",9e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","10.8","10.9",0.001
"ny_minus_jfk","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","11.7","11.8",0
"ny_minus_jfk","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"ny_minus_jfk","2 wk ahead","Bin","percent","13.0","100.0",0.0055
"ny_minus_jfk","3 wk ahead","Point","percent",NA,NA,3.1
"ny_minus_jfk","3 wk ahead","Bin","percent","0.0","0.1",0.0074
"ny_minus_jfk","3 wk ahead","Bin","percent","0.1","0.2",0.006
"ny_minus_jfk","3 wk ahead","Bin","percent","0.2","0.3",0.0065
"ny_minus_jfk","3 wk ahead","Bin","percent","0.3","0.4",0.0076
"ny_minus_jfk","3 wk ahead","Bin","percent","0.4","0.5",0.0122
"ny_minus_jfk","3 wk ahead","Bin","percent","0.5","0.6",0.0116
"ny_minus_jfk","3 wk ahead","Bin","percent","0.6","0.7",0.012
"ny_minus_jfk","3 wk ahead","Bin","percent","0.7","0.8",0.0155
"ny_minus_jfk","3 wk ahead","Bin","percent","0.8","0.9",0.0155
"ny_minus_jfk","3 wk ahead","Bin","percent","0.9","1.0",0.0171
"ny_minus_jfk","3 wk ahead","Bin","percent","1.0","1.1",0.0173
"ny_minus_jfk","3 wk ahead","Bin","percent","1.1","1.2",0.0177
"ny_minus_jfk","3 wk ahead","Bin","percent","1.2","1.3",0.0181
"ny_minus_jfk","3 wk ahead","Bin","percent","1.3","1.4",0.0193
"ny_minus_jfk","3 wk ahead","Bin","percent","1.4","1.5",0.0199
"ny_minus_jfk","3 wk ahead","Bin","percent","1.5","1.6",0.018
"ny_minus_jfk","3 wk ahead","Bin","percent","1.6","1.7",0.0208
"ny_minus_jfk","3 wk ahead","Bin","percent","1.7","1.8",0.0192
"ny_minus_jfk","3 wk ahead","Bin","percent","1.8","1.9",0.019
"ny_minus_jfk","3 wk ahead","Bin","percent","1.9","2.0",0.019
"ny_minus_jfk","3 wk ahead","Bin","percent","2.0","2.1",0.017
"ny_minus_jfk","3 wk ahead","Bin","percent","2.1","2.2",0.0207
"ny_minus_jfk","3 wk ahead","Bin","percent","2.2","2.3",0.0171
"ny_minus_jfk","3 wk ahead","Bin","percent","2.3","2.4",0.0177
"ny_minus_jfk","3 wk ahead","Bin","percent","2.4","2.5",0.0161
"ny_minus_jfk","3 wk ahead","Bin","percent","2.5","2.6",0.019
"ny_minus_jfk","3 wk ahead","Bin","percent","2.6","2.7",0.0177
"ny_minus_jfk","3 wk ahead","Bin","percent","2.7","2.8",0.0166
"ny_minus_jfk","3 wk ahead","Bin","percent","2.8","2.9",0.0176
"ny_minus_jfk","3 wk ahead","Bin","percent","2.9","3.0",0.0139
"ny_minus_jfk","3 wk ahead","Bin","percent","3.0","3.1",0.0163
"ny_minus_jfk","3 wk ahead","Bin","percent","3.1","3.2",0.0142
"ny_minus_jfk","3 wk ahead","Bin","percent","3.2","3.3",0.0128
"ny_minus_jfk","3 wk ahead","Bin","percent","3.3","3.4",0.0155
"ny_minus_jfk","3 wk ahead","Bin","percent","3.4","3.5",0.0148
"ny_minus_jfk","3 wk ahead","Bin","percent","3.5","3.6",0.0148
"ny_minus_jfk","3 wk ahead","Bin","percent","3.6","3.7",0.0134
"ny_minus_jfk","3 wk ahead","Bin","percent","3.7","3.8",0.0123
"ny_minus_jfk","3 wk ahead","Bin","percent","3.8","3.9",0.0135
"ny_minus_jfk","3 wk ahead","Bin","percent","3.9","4.0",0.0134
"ny_minus_jfk","3 wk ahead","Bin","percent","4.0","4.1",0.0108
"ny_minus_jfk","3 wk ahead","Bin","percent","4.1","4.2",0.0088
"ny_minus_jfk","3 wk ahead","Bin","percent","4.2","4.3",0.0119
"ny_minus_jfk","3 wk ahead","Bin","percent","4.3","4.4",0.0129
"ny_minus_jfk","3 wk ahead","Bin","percent","4.4","4.5",0.011
"ny_minus_jfk","3 wk ahead","Bin","percent","4.5","4.6",0.0097
"ny_minus_jfk","3 wk ahead","Bin","percent","4.6","4.7",0.0095
"ny_minus_jfk","3 wk ahead","Bin","percent","4.7","4.8",0.009
"ny_minus_jfk","3 wk ahead","Bin","percent","4.8","4.9",0.0068
"ny_minus_jfk","3 wk ahead","Bin","percent","4.9","5.0",0.0092
"ny_minus_jfk","3 wk ahead","Bin","percent","5.0","5.1",0.008
"ny_minus_jfk","3 wk ahead","Bin","percent","5.1","5.2",0.0076
"ny_minus_jfk","3 wk ahead","Bin","percent","5.2","5.3",0.0078
"ny_minus_jfk","3 wk ahead","Bin","percent","5.3","5.4",0.0077
"ny_minus_jfk","3 wk ahead","Bin","percent","5.4","5.5",0.0077
"ny_minus_jfk","3 wk ahead","Bin","percent","5.5","5.6",0.0085
"ny_minus_jfk","3 wk ahead","Bin","percent","5.6","5.7",0.0078
"ny_minus_jfk","3 wk ahead","Bin","percent","5.7","5.8",0.0078
"ny_minus_jfk","3 wk ahead","Bin","percent","5.8","5.9",0.0061
"ny_minus_jfk","3 wk ahead","Bin","percent","5.9","6.0",0.006
"ny_minus_jfk","3 wk ahead","Bin","percent","6.0","6.1",0.0049
"ny_minus_jfk","3 wk ahead","Bin","percent","6.1","6.2",0.0066
"ny_minus_jfk","3 wk ahead","Bin","percent","6.2","6.3",0.0058
"ny_minus_jfk","3 wk ahead","Bin","percent","6.3","6.4",0.0043
"ny_minus_jfk","3 wk ahead","Bin","percent","6.4","6.5",0.0056
"ny_minus_jfk","3 wk ahead","Bin","percent","6.5","6.6",0.0045
"ny_minus_jfk","3 wk ahead","Bin","percent","6.6","6.7",0.0056
"ny_minus_jfk","3 wk ahead","Bin","percent","6.7","6.8",0.005
"ny_minus_jfk","3 wk ahead","Bin","percent","6.8","6.9",0.0048
"ny_minus_jfk","3 wk ahead","Bin","percent","6.9","7.0",0.0048
"ny_minus_jfk","3 wk ahead","Bin","percent","7.0","7.1",0.0031
"ny_minus_jfk","3 wk ahead","Bin","percent","7.1","7.2",0.0036
"ny_minus_jfk","3 wk ahead","Bin","percent","7.2","7.3",0.0041
"ny_minus_jfk","3 wk ahead","Bin","percent","7.3","7.4",0.0037
"ny_minus_jfk","3 wk ahead","Bin","percent","7.4","7.5",0.0037
"ny_minus_jfk","3 wk ahead","Bin","percent","7.5","7.6",0.0044
"ny_minus_jfk","3 wk ahead","Bin","percent","7.6","7.7",0.0044
"ny_minus_jfk","3 wk ahead","Bin","percent","7.7","7.8",0.0042
"ny_minus_jfk","3 wk ahead","Bin","percent","7.8","7.9",0.0033
"ny_minus_jfk","3 wk ahead","Bin","percent","7.9","8.0",0.003
"ny_minus_jfk","3 wk ahead","Bin","percent","8.0","8.1",0.003
"ny_minus_jfk","3 wk ahead","Bin","percent","8.1","8.2",0.0022
"ny_minus_jfk","3 wk ahead","Bin","percent","8.2","8.3",0.0024
"ny_minus_jfk","3 wk ahead","Bin","percent","8.3","8.4",0.0032
"ny_minus_jfk","3 wk ahead","Bin","percent","8.4","8.5",0.003
"ny_minus_jfk","3 wk ahead","Bin","percent","8.5","8.6",0.0034
"ny_minus_jfk","3 wk ahead","Bin","percent","8.6","8.7",0.0018
"ny_minus_jfk","3 wk ahead","Bin","percent","8.7","8.8",0.0021
"ny_minus_jfk","3 wk ahead","Bin","percent","8.8","8.9",0.0018
"ny_minus_jfk","3 wk ahead","Bin","percent","8.9","9.0",0.0034
"ny_minus_jfk","3 wk ahead","Bin","percent","9.0","9.1",0.0026
"ny_minus_jfk","3 wk ahead","Bin","percent","9.1","9.2",0.0028
"ny_minus_jfk","3 wk ahead","Bin","percent","9.2","9.3",0.0028
"ny_minus_jfk","3 wk ahead","Bin","percent","9.3","9.4",0.0027
"ny_minus_jfk","3 wk ahead","Bin","percent","9.4","9.5",0.0019
"ny_minus_jfk","3 wk ahead","Bin","percent","9.5","9.6",0.0021
"ny_minus_jfk","3 wk ahead","Bin","percent","9.6","9.7",0.0021
"ny_minus_jfk","3 wk ahead","Bin","percent","9.7","9.8",0.0013
"ny_minus_jfk","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"ny_minus_jfk","3 wk ahead","Bin","percent","9.9","10.0",0.0019
"ny_minus_jfk","3 wk ahead","Bin","percent","10.0","10.1",0.002
"ny_minus_jfk","3 wk ahead","Bin","percent","10.1","10.2",0.0023
"ny_minus_jfk","3 wk ahead","Bin","percent","10.2","10.3",0.0022
