"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.6
"nc","2 wk ahead","Bin","percent","0.0","0.1",0.0026
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0068
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0132
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0219
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0281
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0334
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0383
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0388
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0409
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0451
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0436
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0422
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0365
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0368
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0362
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0352
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0276
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0322
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0272
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0258
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0223
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0242
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.018
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0187
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0197
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0151
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0146
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0149
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0126
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0109
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0116
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0108
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0112
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0115
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0094
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0075
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0071
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.006
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0052
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0086
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0064
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0039
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0051
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.006
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.005
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0046
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0053
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0044
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.003
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.003
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0025
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0034
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.003
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0026
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0024
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0027
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0022
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0024
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0017
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"nc","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0016
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0016
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0012
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0012
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"nc","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.001
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.001
"nc","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"nc","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.001
"nc","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.001
"nc","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0122
"nc","3 wk ahead","Point","percent",NA,NA,1.5
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0179035807161432
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0197039407881576
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.029505901180236
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0321064212842569
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0377075415083017
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0403080616123225
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0415083016603321
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0332066413282657
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0405081016203241
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0343068613722745
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0326065213042609
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0316063212642528
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0328065613122624
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0268053610722144
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0259051810362072
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.024004800960192
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0226045209041808
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.022004400880176
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0214042808561712
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.02000400080016
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0186037207441488
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0186037207441488
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0171034206841368
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0142028405681136
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0167033406681336
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0134026805361072
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.013002600520104
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.012002400480096
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.00940188037607522
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.010502100420084
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0118023604720944
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.00780156031206241
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.00930186037207442
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.00920184036807361
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.00880176035207041
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.00720144028805761
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.00540108021604321
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.00580116023204641
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.00630126025205041
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.00710142028405681
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.00600120024004801
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.00500100020004001
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.00530106021204241
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.00450090018003601
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.00590118023604721
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.00450090018003601
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.00400080016003201
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.00450090018003601
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.00330066013202641
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0031006201240248
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.00420084016803361
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0028005601120224
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.00400080016003201
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0021004200840168
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0028005601120224
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.00250050010002
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0028005601120224
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0029005801160232
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.003000600120024
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0023004600920184
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0023004600920184
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0018003600720144
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0028005601120224
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.00250050010002
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.00250050010002
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0026005201040208
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0012002400480096
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0026005201040208
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0024004800960192
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0023004600920184
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0013002600520104
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0013002600520104
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.00250050010002
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0016003200640128
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.001500300060012
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0016003200640128
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0014002800560112
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.000400080016003201
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0013002600520104
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.000700140028005601
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0014002800560112
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0017003400680136
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0013002600520104
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.000700140028005601
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0016003200640128
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.000600120024004801
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.000700140028005601
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.001500300060012
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.001000200040008
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.001500300060012
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0011002200440088
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.000700140028005601
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0013002600520104
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.000800160032006401
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.000800160032006401
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.0003000600120024
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0014002800560112
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.000800160032006401
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0012002400480096
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.000700140028005601
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.000800160032006401
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0013002600520104
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.001000200040008
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.0003000600120024
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.001000200040008
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.000800160032006401
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.000600120024004801
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0011002200440088
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.000800160032006401
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.000500100020004001
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.000800160032006401
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.000400080016003201
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.000700140028005601
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.000600120024004801
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.0003000600120024
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.000400080016003201
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.000700140028005601
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.000400080016003201
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.000500100020004001
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.000400080016003201
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.0003000600120024
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.0002000400080016
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.0002000400080016
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.000400080016003201
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.000700140028005601
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.000400080016003201
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.000700140028005601
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.000500100020004001
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0410082016403281
"nc","4 wk ahead","Point","percent",NA,NA,1.5
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0495676653931229
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0320731952543736
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0311683088678866
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0369997989141363
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0368992559823044
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0385079428916147
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0343856826865071
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0342851397546752
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0318721093907098
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0295596219585763
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0288558214357531
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.026141162276292
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0269455057309471
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0213151015483612
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.023325960184999
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0192036999798914
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0195053287753871
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0175950130705811
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0160868690931028
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.015885783229439
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0133722099336417
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0157852402976071
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0142770963201287
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0122662376834909
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0112608083651719
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0119646088879952
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0090488638648703
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0090488638648703
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0101548361150211
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.00864669213754273
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.00764126281922381
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.00854614920571084
