"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","5.0","5.1",0
"ga","1 wk ahead","Bin","percent","5.1","5.2",0
"ga","1 wk ahead","Bin","percent","5.2","5.3",0
"ga","1 wk ahead","Bin","percent","5.3","5.4",0
"ga","1 wk ahead","Bin","percent","5.4","5.5",0
"ga","1 wk ahead","Bin","percent","5.5","5.6",0
"ga","1 wk ahead","Bin","percent","5.6","5.7",0
"ga","1 wk ahead","Bin","percent","5.7","5.8",0
"ga","1 wk ahead","Bin","percent","5.8","5.9",0
"ga","1 wk ahead","Bin","percent","5.9","6.0",0
"ga","1 wk ahead","Bin","percent","6.0","6.1",0
"ga","1 wk ahead","Bin","percent","6.1","6.2",0
"ga","1 wk ahead","Bin","percent","6.2","6.3",0
"ga","1 wk ahead","Bin","percent","6.3","6.4",0
"ga","1 wk ahead","Bin","percent","6.4","6.5",0
"ga","1 wk ahead","Bin","percent","6.5","6.6",0
"ga","1 wk ahead","Bin","percent","6.6","6.7",0
"ga","1 wk ahead","Bin","percent","6.7","6.8",0
"ga","1 wk ahead","Bin","percent","6.8","6.9",0
"ga","1 wk ahead","Bin","percent","6.9","7.0",0
"ga","1 wk ahead","Bin","percent","7.0","7.1",0
"ga","1 wk ahead","Bin","percent","7.1","7.2",0
"ga","1 wk ahead","Bin","percent","7.2","7.3",0
"ga","1 wk ahead","Bin","percent","7.3","7.4",0
"ga","1 wk ahead","Bin","percent","7.4","7.5",0
"ga","1 wk ahead","Bin","percent","7.5","7.6",0
"ga","1 wk ahead","Bin","percent","7.6","7.7",0
"ga","1 wk ahead","Bin","percent","7.7","7.8",0
"ga","1 wk ahead","Bin","percent","7.8","7.9",0
"ga","1 wk ahead","Bin","percent","7.9","8.0",0
"ga","1 wk ahead","Bin","percent","8.0","8.1",0
"ga","1 wk ahead","Bin","percent","8.1","8.2",0
"ga","1 wk ahead","Bin","percent","8.2","8.3",0
"ga","1 wk ahead","Bin","percent","8.3","8.4",0
"ga","1 wk ahead","Bin","percent","8.4","8.5",0
"ga","1 wk ahead","Bin","percent","8.5","8.6",0
"ga","1 wk ahead","Bin","percent","8.6","8.7",0
"ga","1 wk ahead","Bin","percent","8.7","8.8",0
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",0
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",0
"ga","1 wk ahead","Bin","percent","9.4","9.5",0
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",0
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,3.9
"ga","2 wk ahead","Bin","percent","0.0","0.1",0
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.00020831163420477
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.000937402353921467
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00187480470784293
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.00447870013540256
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.00656181647745027
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.0091657119050099
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.0107280491615457
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0121862306009791
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0168732423705864
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0157275283824602
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.015415060931153
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0176023330903031
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0152067492969482
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0168732423705864
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0185397354442246
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0187480470784293
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0173940214560983
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0189563587126341
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0160399958337673
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0155192167482554
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0201020727007603
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0186438912613269
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0148942818456411
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0149984376627435
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0157275283824602
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0135402562233101
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0139568794917196
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0139568794917196
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0141651911259244
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0119779189667743
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0131236329549005
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0130194771377981
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0138527236746172
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0104155817102385
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0107280491615457
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0111446724299552
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.0091657119050099
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00947817935631705
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00874908863660035
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.0105197375273409
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00926986772211228
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00864493281949797
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00895740027080512
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00801999791688366
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00864493281949797
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00906155608790751
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00677012811165504
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.0063535048432455
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00718675138006458
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00677012811165504
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00583272575773357
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00572856994063118
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.0063535048432455
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00718675138006458
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00468701176960733
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00583272575773357
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.0048953234038121
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00593688157483595
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00374960941568587
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00416623268409541
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00427038850119779
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.0056244141235288
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00406207686699302
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00447870013540256
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.0048953234038121
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00322883033017394
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00406207686699302
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.0056244141235288
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00385376523278825
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00322883033017394
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.0028122070617644
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00416623268409541
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00270805124466201
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00343714196437871
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00343714196437871
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00312467451307155
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00322883033017394
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00312467451307155
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00312467451307155
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00270805124466201
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00270805124466201
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00249973961045724
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00260389542755963
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00270805124466201
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00218727215915009
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00218727215915009
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00260389542755963
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.0035412977814811
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.0020831163420477
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00260389542755963
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00270805124466201
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00260389542755963
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00187480470784293
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00229142797625247
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.0028122070617644
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00156233725653578
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00239558379335486
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00177064889074055
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00145818143943339
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00187480470784293
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00166649307363816
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00249973961045724
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00239558379335486
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00218727215915009
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.0020831163420477
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00187480470784293
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00218727215915009
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00124986980522862
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00229142797625247
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00145818143943339
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00104155817102385
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.000729090719716696
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00124986980522862
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.000729090719716696
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00239558379335486
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.0020831163420477
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.000937402353921467
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00197896052494532
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00145818143943339
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00177064889074055
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00166649307363816
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00135402562233101
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00197896052494532
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.000937402353921467
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00124986980522862
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00104155817102385
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.000937402353921467
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00124986980522862
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00135402562233101
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.186438912613269
"ga","3 wk ahead","Point","percent",NA,NA,2.9
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0218859138533178
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0135040745052386
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0167636786961583
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.020256111757858
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0173457508731083
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0216530849825378
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0186263096623981
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0217694994179278
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0210710128055879
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0233993015133877
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.020488940628638
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0209545983701979
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0217694994179278
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0222351571594878
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.019674039580908
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0193247962747381
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0154831199068685
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0142025611175786
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0151338766006985
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0166472642607683
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0139697322467986
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0138533178114086
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0129220023282887
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0128055878928987
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0122235157159488
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.010011641443539
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0129220023282887
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.010128055878929
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.010011641443539
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.0112922002328289
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00919674039580908
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00942956926658906
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.010244470314319
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00884749708963911
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00756693830034924
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00884749708963911
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00745052386495925
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00686845168800931
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00873108265424913
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00465657741559953
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00628637951105937
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00628637951105937
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00686845168800931
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.0060535506402794
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00733410942956927
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00535506402793946
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00512223515715949
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.0060535506402794
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00384167636786962
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00419091967403958
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00477299185098952
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00465657741559953
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00337601862630966
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.0039580908032596
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00407450523864959
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.0030267753201397
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00279394644935972
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00314318975552969
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.0039580908032596
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.0039580908032596
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00384167636786962
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.0039580908032596
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00372526193247963
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00267753201396973
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00279394644935972
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00256111757857974
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00279394644935972
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00279394644935972
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00291036088474971
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00279394644935972
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00291036088474971
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00349243306169965
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00186263096623981
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00279394644935972
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00209545983701979
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00221187427240978
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00267753201396973
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00244470314318976
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00232828870779977
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00151338766006985
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.0019790454016298
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00256111757857974
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.0019790454016298
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00209545983701979
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00209545983701979
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00256111757857974
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00139697322467986
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00139697322467986
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.0010477299185099
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.0019790454016298
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00244470314318976
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00139697322467986
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00162980209545984
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00244470314318976
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00128055878928987
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00256111757857974
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00232828870779977
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00128055878928987
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00186263096623981
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00151338766006985
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.0010477299185099
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00139697322467986
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00116414435389988
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.0019790454016298
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.0019790454016298
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.0010477299185099
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00139697322467986
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00139697322467986
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00151338766006985
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00162980209545984
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00116414435389988
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00128055878928987
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.000931315483119907
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00162980209545984
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00139697322467986
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.000582072176949942
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.000814901047729918
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00116414435389988
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.000465657741559953
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.000582072176949942
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.00069848661233993
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00162980209545984
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.000931315483119907
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.0010477299185099
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00162980209545984
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00139697322467986
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.000814901047729918
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000814901047729918
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.00151338766006985
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.000931315483119907
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.191734575087311
"ga","4 wk ahead","Point","percent",NA,NA,2
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.104399127869693
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0277029626779531
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0301397973579582
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0269334359368988
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0247531101705784
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0252661279979479
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0266769270232141
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0248813646274208
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.022572784404258
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0216750032063614
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0180838784147749
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0193664229831987
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0175708605874054
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0148775169937155
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0160318071052969
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0170578427600359
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0137232268821342
