"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,3.1
"ca","2 wk ahead","Bin","percent","0.0","0.1",0
"ca","2 wk ahead","Bin","percent","0.1","0.2",0
"ca","2 wk ahead","Bin","percent","0.2","0.3",0
"ca","2 wk ahead","Bin","percent","0.3","0.4",0
"ca","2 wk ahead","Bin","percent","0.4","0.5",0
"ca","2 wk ahead","Bin","percent","0.5","0.6",0
"ca","2 wk ahead","Bin","percent","0.6","0.7",0
"ca","2 wk ahead","Bin","percent","0.7","0.8",0
"ca","2 wk ahead","Bin","percent","0.8","0.9",0
"ca","2 wk ahead","Bin","percent","0.9","1.0",0
"ca","2 wk ahead","Bin","percent","1.0","1.1",0
"ca","2 wk ahead","Bin","percent","1.1","1.2",0
"ca","2 wk ahead","Bin","percent","1.2","1.3",0
"ca","2 wk ahead","Bin","percent","1.3","1.4",0
"ca","2 wk ahead","Bin","percent","1.4","1.5",0
"ca","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"ca","2 wk ahead","Bin","percent","1.6","1.7",8e-04
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0021
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0052
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.008
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0185
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0249
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0305
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0353
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0405
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.048
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0512
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0551
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0531
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0563
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0525
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0484
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0488
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0434
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0397
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0361
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0339
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0307
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0279
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.022
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.0214
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.0176
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0158
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0135
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0127
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0114
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0101
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.01
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.0091
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.0071
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.0066
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0053
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.0059
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0045
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.004
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0032
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.0033
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.0023
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.0023
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.002
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.0021
"ca","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"ca","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"ca","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"ca","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"ca","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"ca","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"ca","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"ca","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"ca","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"ca","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"ca","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"ca","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"ca","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ca","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ca","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"ca","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ca","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"ca","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"ca","2 wk ahead","Bin","percent","8.3","8.4",0
"ca","2 wk ahead","Bin","percent","8.4","8.5",0
"ca","2 wk ahead","Bin","percent","8.5","8.6",0
"ca","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"ca","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ca","2 wk ahead","Bin","percent","8.8","8.9",0
"ca","2 wk ahead","Bin","percent","8.9","9.0",0
"ca","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ca","2 wk ahead","Bin","percent","9.1","9.2",0
"ca","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ca","2 wk ahead","Bin","percent","9.3","9.4",0
"ca","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ca","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"ca","2 wk ahead","Bin","percent","9.6","9.7",0
"ca","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"ca","2 wk ahead","Bin","percent","9.8","9.9",0
"ca","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ca","2 wk ahead","Bin","percent","10.0","10.1",0
"ca","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ca","2 wk ahead","Bin","percent","10.2","10.3",0
"ca","2 wk ahead","Bin","percent","10.3","10.4",0
"ca","2 wk ahead","Bin","percent","10.4","10.5",0
"ca","2 wk ahead","Bin","percent","10.5","10.6",0
"ca","2 wk ahead","Bin","percent","10.6","10.7",0
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",0
"ca","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ca","2 wk ahead","Bin","percent","11.0","11.1",0
"ca","2 wk ahead","Bin","percent","11.1","11.2",0
"ca","2 wk ahead","Bin","percent","11.2","11.3",0
"ca","2 wk ahead","Bin","percent","11.3","11.4",0
"ca","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ca","2 wk ahead","Bin","percent","11.5","11.6",0
"ca","2 wk ahead","Bin","percent","11.6","11.7",0
"ca","2 wk ahead","Bin","percent","11.7","11.8",0
"ca","2 wk ahead","Bin","percent","11.8","11.9",0
"ca","2 wk ahead","Bin","percent","11.9","12.0",0
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",0
"ca","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ca","2 wk ahead","Bin","percent","12.4","12.5",0
"ca","2 wk ahead","Bin","percent","12.5","12.6",0
"ca","2 wk ahead","Bin","percent","12.6","12.7",0
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"ca","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"ca","3 wk ahead","Point","percent",NA,NA,2.9
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",0
"ca","3 wk ahead","Bin","percent","1.0","1.1",0
"ca","3 wk ahead","Bin","percent","1.1","1.2",0
"ca","3 wk ahead","Bin","percent","1.2","1.3",1e-04
"ca","3 wk ahead","Bin","percent","1.3","1.4",4e-04
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0015
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0036
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0077
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0119
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0201
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0241
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0294
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0338
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0425
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0473
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0473
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0497
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0495
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0504
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0488
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0452
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.0385
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0432
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0387
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.038
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0296
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0273
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0255
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.023
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0184
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0185
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0191
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0131
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0135
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0129
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0113
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0095
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0112
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0072
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0079
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.0064
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.0069
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0054
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0046
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0045
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.003
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.0037
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.0028
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.0028
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.0024
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.0029
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.0021
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.0023
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.0028
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.0024
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.0017
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.0017
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.0011
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.0025
"ca","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.0011
"ca","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"ca","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"ca","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"ca","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"ca","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"ca","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"ca","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"ca","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"ca","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"ca","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"ca","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"ca","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"ca","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"ca","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"ca","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"ca","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"ca","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"ca","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"ca","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ca","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"ca","3 wk ahead","Bin","percent","9.2","9.3",0
"ca","3 wk ahead","Bin","percent","9.3","9.4",0
"ca","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"ca","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"ca","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"ca","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"ca","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ca","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"ca","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"ca","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"ca","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"ca","3 wk ahead","Bin","percent","10.3","10.4",0
"ca","3 wk ahead","Bin","percent","10.4","10.5",0
"ca","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ca","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"ca","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"ca","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ca","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ca","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"ca","3 wk ahead","Bin","percent","11.1","11.2",0
"ca","3 wk ahead","Bin","percent","11.2","11.3",0
"ca","3 wk ahead","Bin","percent","11.3","11.4",0
"ca","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"ca","3 wk ahead","Bin","percent","11.5","11.6",0
"ca","3 wk ahead","Bin","percent","11.6","11.7",0
"ca","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ca","3 wk ahead","Bin","percent","11.8","11.9",0
"ca","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ca","3 wk ahead","Bin","percent","12.0","12.1",0
"ca","3 wk ahead","Bin","percent","12.1","12.2",0
"ca","3 wk ahead","Bin","percent","12.2","12.3",0
"ca","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"ca","3 wk ahead","Bin","percent","12.4","12.5",0
"ca","3 wk ahead","Bin","percent","12.5","12.6",0
"ca","3 wk ahead","Bin","percent","12.6","12.7",0
"ca","3 wk ahead","Bin","percent","12.7","12.8",0
"ca","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0015
"ca","4 wk ahead","Point","percent",NA,NA,2.8
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",0
"ca","4 wk ahead","Bin","percent","0.9","1.0",0
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0001000200040008
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0003000600120024
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.000700140028005601
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0028005601120224
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.00580116023204641
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.01000200040008
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0152030406081216
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0228045609121824
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0274054810962192
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0333066613322665
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0403080616123225
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0422084416883377
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0466093218643729
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0490098019603921
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0535107021404281
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0501100220044009
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0431086217243449
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.0483096619323865
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0402080416083217
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0378075615123025
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.0370074014802961
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0316063212642528
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.029505901180236
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.0302060412082416
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.0262052410482096
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.0221044208841768
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0218043608721744
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.018503700740148
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.0159031806361272
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.0159031806361272
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.0153030606121224
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.014502900580116
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.0114022804560912
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.013002600520104
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00890178035607121
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00970194038807762
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00840168033606721
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00740148029605921
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00630126025205041
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00710142028405681
